gene,score,validation,label
ERRFI1,0.55704904,False,0
ETV1,0.48394588,False,0
EXPH5,0.5615331,False,0
EYS,0.47317848,False,0
EZH2,0.4771129,False,0
FABP7,0.6112912,False,0
FAM110B,0.5066892,True,0
FAM118A,0.5854754,True,0
FAM160A1,0.4412411,False,0
FAT1,0.4599225,False,0
FBXL7,0.53582335,False,0
FGD6,0.55704904,False,0
FGF14,0.28632304,False,0
FGFR1,0.4626694,True,0
FILIP1L,0.55225766,True,0
FLRT2,0.54727006,False,0
FLT1,0.4599225,False,0
FLT3,0.6112912,True,0
FNDC3B,0.5583793,False,0
FREM1,0.6112912,False,0
FRMD3,0.28632304,False,0
FRMD6,0.6112912,True,1
FRMPD3,0.59014887,False,0
FRMPD4,0.55471826,False,0
FSTL4,0.4663818,False,0
FSTL5,0.6112912,True,0
FTH1,0.28632304,False,0
FTL,0.28632304,False,0
GABPB1,0.35721746,True,0
GABRG3,0.4412411,False,0
GALNT18,0.6112912,False,0
GALNTL6,0.4412411,False,0
GHR,0.28632304,True,0
GJC1,0.37373102,False,0
GLUL,0.6026141,True,0
GNA13,0.5802575,False,0
GPM6A,0.32952598,False,0
GPR160,0.57231474,False,0
GPR174,0.7173653,False,0
GPR37,0.28632304,False,0
GPRC5C,0.543048,False,0
GPRIN3,0.5802575,False,0
GRB2,0.6112912,True,0
GRIK2,0.28632304,False,0
GRIK3,0.37373102,True,0
GRIN2A,0.32952598,False,0
GRIN2C,0.4599225,False,0
GRIP1,0.5878857,False,0
GRK5,0.54519457,False,0
GRM1,0.6112912,False,0
GRM7,0.5320556,False,0
HCN1,0.6112912,True,0
HDAC9,0.32952598,False,0
HECW1,0.53022283,True,0
HERC2P9,0.4412411,False,0
HHIP,0.40544003,False,0
HIP1,0.65254873,True,0
HOMER1,0.5878857,False,0
HS6ST3,0.7173654,False,0
HSPA1A,0.6112912,False,0
HSPH1,0.63686043,False,0
IFNLR1,0.4771129,False,0
IGF2BP2,0.3732032,False,0
IGSF21,0.5082644,False,0
IKZF2,0.4412411,False,0
IL16,0.50234973,False,0
IL6R,0.5878857,False,1
INPP4B,0.32952598,False,0
ITGB5,0.6112912,False,0
ITPKB,0.5427189,True,0
ITPR2,0.60203797,True,0
JDP2,0.40618852,True,0
JUN,0.5547182,False,0
KANK1,0.32952598,False,0
KAZN,0.50920326,True,0
KBTBD12,0.7173654,False,0
KCND2,0.49541402,False,0
KCNH5,0.71736544,False,0
KCNH7,0.28632304,False,0
KCNMB4,0.60203797,False,0
KCNQ1OT1,0.32952598,False,0
KCNQ3,0.28632304,False,0
KCNQ5,0.6112912,False,0
KCTD12,0.4444977,False,0
KCTD16,0.50865185,False,0
KCTD8,0.53022283,False,0
KHDRBS3,0.6060143,False,0
KIAA1217,0.30391884,False,0
KIF26B,0.4036662,False,0
KLF3,0.38292757,False,0
LAMB1,0.30391884,False,0
LAMC1,0.6112912,False,0
LDLRAD3,0.4036662,False,0
LDLRAD4,0.6112912,False,0
LDLRAP1,0.35542613,False,0
LEPR,0.28632304,False,0
LGI1,0.65254873,True,0
LHFPL3,0.43355393,False,0
LIMK2,0.6112912,False,0
LINC00499,0.5878857,True,0
LINC00639,0.7173654,False,0
LINC01036,0.47673205,False,0
LINC01135,0.590149,False,0
LINC01266,0.30391884,False,0
LINC01500,0.28632304,False,0
LINGO2,0.5878857,False,0
LLGL2,0.6112912,False,0
LMNA,0.55085385,False,1
LPGAT1,0.55704904,False,0
LRCH1,0.5554146,False,0
LRP4,0.5678751,False,0
LRRC3B,0.383682,False,0
LRRC4C,0.53026503,False,0
LRRK2,0.6112912,False,1
LURAP1L,0.4412411,False,0
MAMDC2,0.28632304,False,0
MAML2,0.32952598,False,0
MAP3K1,0.4599225,False,0
MAPK4,0.4412411,True,0
MARCKSL1,0.28632304,False,0
MCL1,0.382927,True,0
MCTP1,0.34650865,False,0
MEF2A,0.5370617,False,1
MEGF10,0.5878857,False,0
MEGF11,0.32952598,True,0
MEIS1,0.48578966,True,0
METRN,0.4663818,False,0
MFHAS1,0.6112912,False,0
MFSD4B,0.6112912,False,0
MGAT4A,0.46949682,True,0
MID1,0.44449773,False,0
MKNK1,0.4345182,False,0
MMP16,0.61512744,False,0
MOB3B,0.4054386,False,0
MPZL1,0.4412411,False,0
MSR1,0.6112912,False,0
MTSS1,0.39135957,False,0
MTUS2,0.530065,False,0
MYO1D,0.5878857,False,0
MYRIP,0.564764,False,0
MYT1,0.5802575,False,0
NAMPT,0.383682,False,0
NCK2,0.5802575,False,0
NDRG2,0.35542613,False,0
NDST3,0.5269927,False,0
NEAT1,0.5073187,False,0
NEDD4,0.32952598,True,0
NELL2,0.6112912,False,0
NET1,0.6112912,False,0
NETO2,0.37373102,False,0
NHS,0.37373102,False,0
NHSL2,0.6112912,False,0
NKD1,0.564904,False,0
NLGN4Y,0.4663818,True,0
NPLOC4,0.71736526,False,0
NR4A1,0.53884375,False,0
NR4A2,0.6112912,True,0
NRG1,0.32952598,False,0
NUAK2,0.37373102,False,0
NXPH1,0.6112912,False,1
NYAP2,0.55085385,False,0
OCLN,0.50161624,False,0
OLFM3,0.4443767,False,0
OPHN1,0.50865185,False,0
OSBPL11,0.57231474,False,0
OSGIN2,0.6112912,False,0
OSMR,0.40312168,False,0
P2RY14,0.57231474,False,0
P4HA1,0.32952598,False,0
PAG1,0.50080544,False,0
PALLD,0.40541458,False,0
PAM,0.48394588,True,0
PARD3,0.6112912,False,0
PARD3B,0.6112912,False,0
PAX6,0.37373102,False,0
PBX3,0.38292655,False,0
PCBP3,0.32952598,True,0
PCDH9-AS2,0.4412411,True,0
PCSK2,0.65254873,False,0
PDE10A,0.6112912,False,0
PDE1A,0.55085385,True,0
PDE3A,0.53026503,True,0
PDE3B,0.50865185,False,0
PDE9A,0.28632304,False,0
PDLIM5,0.28632304,False,0
PDZD2,0.60261405,False,0
PELI1,0.5854754,False,0
PELI2,0.4412411,False,0
PER1,0.5893247,True,0
PFKFB3,0.571525,False,0
PGM5,0.6112912,False,0
PHACTR1,0.42477602,False,0
PHEX,0.28632304,False,0
PID1,0.71736526,False,0
PILRA,0.32952598,False,0
PIP4K2A,0.6112912,True,0
PIP5K1B,0.50234973,False,0
PKIB,0.50234973,True,0
PLA2R1,0.6673281,False,0
PLCB4,0.6112912,False,0
PLCG1-AS1,0.48837173,False,0
PLCH1,0.38292593,False,0
PLCL1,0.50865185,True,0
PLCXD3,0.33585992,False,0
PLD5,0.37001848,False,0
PLEKHH1,0.3994994,True,0
PLEKHO1,0.36061665,False,0
PLLP,0.47673175,False,0
PLP1,0.4695063,False,0
PLPP4,0.6112912,False,0
PLXDC2,0.5878857,False,0
PLXNA4,0.7173654,False,1
PNRC1,0.6112912,False,0
POLR2F,0.50865185,False,0
PPARD,0.47294372,False,0
PRDM11,0.71736544,False,0
PRKAG2,0.38341543,False,0
PROCR,0.6112912,True,0
PROX1-AS1,0.28632304,False,0
PRR16,0.564764,False,0
PSD2,0.56340986,False,0
PTCHD1,0.6112912,False,0
PTMA,0.39046657,False,0
PTPRB,0.55704904,False,0
PTPRG,0.5411962,False,0
PXK,0.50865185,False,0
RAB27A,0.4663818,False,0
RAB3C,0.55922735,False,0
RAB3IP,0.4663818,False,0
RAD51B,0.28632304,True,0
RAI14,0.5854754,False,0
RALYL,0.28632304,True,0
RAPGEF1,0.28632304,False,0
RASSF8,0.48394623,False,0
RBFOX3,0.519366,True,0
RBMS1,0.5427189,False,0
RCAN3,0.5546852,True,0
REL,0.5852379,False,0
RELN,0.4599225,False,1
RFC3,0.48837173,True,0
RFTN2,0.37373102,False,0
RGS12,0.38645962,True,0
RIMKLB,0.4544711,True,0
RNF122,0.4663818,False,0
RNF152,0.5802575,False,0
RNF19A,0.5975062,False,0
ROBO1,0.5159479,False,0
ROR1,0.6112912,False,0
RPL41,0.28632304,False,0
RPS11,0.6112912,False,0
RPS2,0.41844067,False,0
RPS4X,0.4663818,False,0
RPS6KA1,0.5832052,False,0
RSPO2,0.4412411,True,0
RTTN,0.4628803,False,0
RUNDC3B,0.4444889,False,0
RUNX2,0.4663818,False,0
RYR2,0.50920326,False,0
RYR3,0.5878857,False,0
SAMSN1,0.7173654,False,1
SCARB1,0.55704904,False,0
SCG2,0.6112912,False,0
SDK1,0.4599225,False,0
SEC14L1,0.4412411,True,0
SEMA3A,0.6112912,True,0
SEMA4D,0.5878857,False,0
SEMA5A,0.6112912,False,0
SEMA6A,0.383682,False,0
SEPSECS,0.71736544,False,0
SEZ6L,0.383682,False,0
SFMBT2,0.6112912,False,0
SGK1,0.5498488,False,0
SGMS2,0.4412411,True,0
SGPP2,0.60847014,False,0
SH3GL2,0.4036662,False,0
SKA2,0.32952598,False,0
SLAIN1,0.49905482,False,0
SLC12A2,0.50234973,False,0
SLC1A2,0.46670684,False,0
SLC25A13,0.50234973,False,0
SLC2A12,0.44147754,False,0
SLC35F4,0.32952598,True,0
SLC38A1,0.6112912,False,0
SLC38A2,0.47368562,False,0
SLC39A10,0.50865185,False,0
SLC44A1,0.45960054,False,0
SLC4A4,0.5454975,False,0
SLC4A7,0.4663818,True,0
SLC6A6,0.4036662,False,0
SLC7A14,0.4663818,True,0
SLC8A1,0.443932,False,0
SLC8A1-AS1,0.6112912,False,0
SLIT2,0.63137794,False,0
SLIT3,0.47519332,False,0
SMIM4,0.71736544,False,0
SNAP25-AS1,0.5534002,True,0
SNCAIP,0.55704904,True,0
SNED1,0.5291007,True,0
SNTG1,0.38415402,False,1
SORBS1,0.51424366,False,0
SORBS2,0.48819876,True,0
SORCS1,0.6112912,False,1
SORL1,0.59015036,False,1
SPON1,0.28632304,False,0
SPP1,0.6112912,False,0
SRGAP2,0.57246655,False,0
SRGAP2B,0.55085385,True,0
SRGAP2C,0.5669415,False,0
SSPN,0.4695063,False,0
ST18,0.50234973,True,0
STAC,0.28632304,True,0
STK10,0.50234973,False,0
SULF2,0.5854754,False,0
SUN2,0.4036662,False,0
SV2B,0.32952598,True,0
SVEP1,0.46538264,False,0
SYAP1,0.28632304,False,0
SYN3,0.30391884,False,0
SYNDIG1,0.32952598,True,0
SYNE2,0.6112912,False,0
SYNPR,0.57246655,True,0
SYNPR-AS1,0.28632304,False,0
SYPL1,0.50865185,True,0
SYT1,0.5302228,True,0
SYT2,0.5975062,True,0
TACC1,0.4054393,False,0
TANC1,0.4663818,False,0
TBC1D14,0.28632304,True,0
TBC1D16,0.6112912,False,0
TBC1D4,0.49905482,False,0
TBL1X,0.55085385,False,0
TENM2,0.5878857,False,0
TENM3,0.6647426,False,0
TENM4,0.55704904,False,0
TFEB,0.6112912,False,0
TGFBR1,0.33585992,False,0
THSD7B,0.6112912,False,0
TLL1,0.43631575,False,0
TLN1,0.6112912,False,0
TMCC2,0.4054396,False,0
TMED3,0.6112912,False,0
TMEM132C,0.38889784,True,0
TMEM132D,0.56490403,False,0
TMEM51,0.4663818,False,0
TMSB4X,0.28632304,False,0
TMTC2,0.48837173,False,0
TNFSF13B,0.6112912,True,0
TNR,0.55085385,False,0
TPM1,0.47757435,True,0
TPM2,0.37373102,False,0
TRHDE,0.4663818,False,0
TRPM3,0.44458556,False,0
TRPS1,0.564904,False,0
UBASH3B,0.50445974,False,0
USP6NL,0.28632304,True,0
USPL1,0.3864596,False,0
VCL,0.55704904,False,0
VWC2,0.50234973,True,0
XKR4,0.52054554,False,0
XYLT1,0.32952598,True,0
ZDHHC20,0.28632304,False,0
ZEB1,0.4856395,False,0
ZFAND4,0.55085385,False,0
ZFAND6,0.5764933,False,0
ZFPM2,0.5901474,False,0
ZFPM2-AS1,0.47653198,False,0
ZHX2,0.4663818,False,0
ZIC1,0.47317848,False,0
ZIC4,0.468554,True,0
ZIC5,0.540311,False,0
ZNF213,0.6112912,False,0
ZNF267,0.5547184,False,0
ZNF274,0.4663818,False,0
ZNF331,0.66474265,True,0
ZNF385B,0.28632304,False,0
ZNF423,0.6112912,False,0
ZNF462,0.4036662,False,0
ZNF521,0.6290662,False,0
ZNF663P,0.4054405,False,0
ZNF804A,0.60203797,False,0
ZNRF3,0.6112912,False,0
