gene,score,validation,label
A2M,0.744663,False,-1
A4GALT,0.31086904,False,-1
AATK,0.7549388,False,-1
ABCA1,0.567294,False,-1
ABCA10,0.73909813,False,-1
ABCA12,0.9174531,False,-1
ABCA2,0.98764753,False,1
ABCA6,0.39837536,False,-1
ABCA8,0.99310184,False,1
ABCA9,0.14360602,False,-1
ABCB1,0.5761583,False,-1
ABCB4,0.6450952,False,-1
ABCC4,0.7337362,False,1
ABCC9,0.978646,False,1
ABCG2,0.5917668,False,1
ABHD15,0.9793082,False,-1
ABHD3,0.7156012,False,-1
ABI3,0.32317856,True,1
ABI3BP,0.78550637,False,-1
ABLIM1,0.98273325,False,-1
ABR,0.036052957,False,-1
ABTB2,0.86636996,False,-1
ACACB,0.72232383,False,-1
ACAD10,0.6029172,False,-1
ACADL,0.5835488,False,-1
ACAN,0.6400261,False,-1
ACAP1,0.6838659,False,1
ACER2,0.8589014,False,-1
ACKR1,0.99597836,False,1
ACKR3,0.115629055,False,-1
ACOT1,0.9512196,False,-1
ACOT11,0.78628004,False,-1
ACP7,0.7078705,False,-1
ACSBG1,0.020215241,False,0
ACSF2,0.021781895,False,-1
ACSL1,0.7507469,False,-1
ACSL5,0.17012897,False,-1
ACSM3,0.24852107,False,-1
ACSM5,0.41956198,False,-1
ACSS1,0.540187,False,-1
ACSS3,0.6560234,False,-1
ACTA2,0.77113485,False,-1
ACTL6A,0.6414544,False,-1
ACVR1,0.94763863,False,-1
ACVR1C,0.35230604,False,-1
ACVRL1,0.47022054,False,-1
ADA,0.5867285,False,-1
ADAM12,0.933458,False,1
ADAM28,0.60984457,False,-1
ADAM33,0.6765006,False,-1
ADAMTS1,0.99199647,False,1
ADAMTS12,0.5211504,False,-1
ADAMTS14,0.6101459,False,-1
ADAMTS15,0.7749108,False,-1
ADAMTS17,0.87082946,False,-1
ADAMTS18,0.7575417,False,-1
ADAMTS19,0.51439714,False,-1
ADAMTS20,0.8727048,False,-1
ADAMTS3,0.9706915,False,1
ADAMTS4,0.9994849,False,1
ADAMTS6,0.41821975,False,-1
ADAMTS7,0.5817817,False,-1
ADAMTS9,0.96481586,False,-1
ADAMTSL1,0.014291792,False,0
ADAMTSL2,0.48177946,False,-1
ADAMTSL3,0.9526305,False,-1
ADAMTSL4,0.7959168,False,-1
ADAP2,0.71057564,False,-1
ADARB2,0.99299484,True,0
ADCY2,0.9830095,False,1
ADCY7,0.6720497,False,-1
ADCY8,0.74311465,False,-1
ADGRA3,0.92887884,False,-1
ADGRD1,0.9652573,False,-1
ADGRE2,0.66478366,False,-1
ADGRE5,0.51260805,False,-1
ADGRF5,0.8699768,False,-1
ADGRG1,0.79351884,False,-1
ADGRG2,0.980472,False,-1
ADGRG5,0.594511,False,-1
ADGRG6,0.5556189,False,-1
ADGRL2,0.85621387,False,-1
ADGRL4,0.4998251,False,-1
ADGRV1,0.65431416,False,-1
