gene,score,validation,label
BIRC3,0.42842925,False,0
BLNK,0.3845345,False,0
BMX,0.42884082,False,0
BOC,0.4091935,True,0
BOK-AS1,0.3823355,False,0
BRINP3,0.48644826,False,0
BSG,0.37144893,False,0
BTBD11,0.4091935,True,0
BTG1,0.42884082,False,0
BTG2,0.37112805,False,0
BTG3,0.40367904,True,0
C12orf42,0.30642962,False,0
C1QL1,0.40253794,False,0
C1orf195,0.4558273,False,0
C2CD2,0.40253794,True,0
C4orf48,0.37643144,False,0
C5AR1,0.42884082,False,0
C5AR2,0.3823355,False,0
C8orf34,0.32505283,False,0
C9orf153,0.1382904,False,0
CA12,0.4959092,True,0
CA3,0.4091935,False,0
CA8,0.4091935,False,0
CABLES1,0.41619012,True,0
CACHD1,0.4044013,False,0
CACNA2D3,0.3250528,False,0
CACNB2,0.37722713,True,0
CADPS2,0.4091935,False,0
CALCB,0.34640518,False,0
CALN1,0.4091935,False,0
CALR,0.36779007,True,0
CAMK2G,0.44655547,False,0
CAPN13,0.3464048,False,0
CARD14,0.48859692,False,0
CARNS1,0.26139763,False,0
CASC15,0.41331598,False,0
CASC19,0.1382904,False,0
CAV1,0.34640425,False,0
CBLB,0.422493,False,0
CBLN2,0.42884082,False,0
CCDC152,0.3823355,False,0
CCDC168,0.3823355,False,0
CCDC97,0.5626921,False,0
CCK,0.37588245,False,0
CCL2,0.42884082,False,0
CCNB2,0.4387056,True,0
CCND1,0.42884082,False,0
CCNG2,0.397041,False,0
CD22,0.3823355,False,0
CD274,0.4558273,False,0
CD55,0.40253794,False,0
CD58,0.4387056,False,0
CD63,0.38141045,False,0
CD83,0.5626921,False,0
CDC42EP4,0.4091935,False,0
CDCA7L,0.44221264,False,0
CDH12,0.38392466,False,0
CDH13,0.48644826,False,0
CDH18,0.48644826,False,0
CDH23,0.42884082,False,0
CDH4,0.35471466,False,0
CDH6,0.4088755,False,0
CDH7,0.406086,False,0
CDH8,0.48644826,False,0
CDH9,0.28726247,False,0
CDK18,0.1382902,False,0
CDK19,0.3250528,False,0
CDK2AP2,0.3823355,True,0
CDKN1A,0.37525314,False,0
CDKN1B,0.39485115,True,0
CDKN2B,0.45555362,True,0
CEBPB,0.38587734,False,0
CEBPD,0.3469102,False,0
CEMIP,0.36960208,False,0
CENPP,0.45417273,False,0
CEP128,0.28726247,False,0
CERCAM,0.39102352,False,0
CFL2,0.42884082,False,0
CFLAR,0.42884082,False,0
CGNL1,0.4044013,False,0
CHMP1B2P,0.41176304,False,0
CHRM2,0.48644826,False,0
CHRM3,0.48644826,True,0
CHRM3-AS2,0.4044013,True,0
CHRNA7,0.36744693,False,0
CHST11,0.43627068,False,0
CHST15,0.38181803,False,0
CHSY1,0.40195638,False,0
CHSY3,0.3250528,False,0
CKS2,0.3704626,False,0
CLCN5,0.4091935,False,0
CLDND1,0.42985398,True,0
CLIC5,0.5772847,False,1
CLMN,0.3845345,False,0
CLMP,0.4541033,True,0
CLSTN2,0.4558273,False,0
CLU,0.37659016,False,0
CLUL1,0.38520384,True,0
CLYBL,0.40253794,True,0
CMTM8,0.5515685,False,0
CNR1,0.44221264,False,0
CNTLN,0.44133043,False,0
CNTN2,0.4972243,False,0
CNTN3,0.48644826,True,0
CNTN4,0.4511822,False,0
CNTN5,0.48644826,False,0
CNTN6,0.3250528,False,0
CNTNAP5,0.43072012,False,0
COBLL1,0.39208326,False,0
COL11A1,0.42884082,False,0
COL12A1,0.4091935,False,0
COL23A1,0.3250528,False,0
COL25A1,0.40253794,False,0
COL27A1,0.43098953,False,0
COL4A1,0.39254612,False,0
COL4A2,0.4223735,False,0
COL5A2,0.5515685,False,0
COL9A3,0.3250528,True,0
COLGALT2,0.44458717,True,0
COTL1,0.3250528,False,0
CPA6,0.40253794,False,0
CPED1,0.42884082,False,0
CPNE8,0.42884082,False,0
CRB1,0.41619012,False,0
CRB2,0.4387056,False,0
CREB3L2,0.5772847,True,0
CREB5,0.45993805,False,0
CREM,0.26139763,False,0
CRHBP,0.3651423,True,0
CRIM1,0.42884082,False,0
CRYAB,0.37930638,False,0
CSGALNACT1,0.48644826,False,0
CSRNP1,0.3743315,False,0
CTH,0.40253794,False,0
CTNNA2,0.43338063,False,1
CTSB,0.42884082,True,0
CTSC,0.41331598,False,0
CTSH,0.5626921,False,0
CTSL,0.40253794,False,0
CTTNBP2NL,0.3694617,False,0
CUX2,0.35471466,False,0
CXCL14,0.42884082,False,0
CXCR4,0.5515685,False,0
CYBRD1,0.42884082,False,0
CYCS,0.40635118,False,0
CYP39A1,0.43315563,True,0
CYP7B1,0.40253794,False,0
CYTL1,0.42884082,False,0
CYYR1,0.5626921,True,0
DAB1,0.48644826,False,0
DACH1,0.3250528,False,0
DCC,0.42884082,False,0
DCDC2,0.28726244,False,0
DCLK2,0.4396643,False,0
DCN,0.42884082,True,0
DDAH1,0.3718813,False,0
DDIT4,0.39425954,False,0
DDX21,0.3823355,False,0
DDX3Y,0.3823355,False,0
DENND2A,0.42884082,True,0
DEPDC1B,0.26139772,False,0
DEPTOR,0.3661417,False,0
DGKH,0.42884082,False,0
DHCR24,0.3823355,False,0
DHCR7,0.3823355,False,0
DHRS9,0.48644826,True,0
DIAPH2,0.42884082,False,0
DIRC3,0.5626921,False,0
DISP1,0.40253794,False,0
DKK2,0.40635118,False,0
DLC1,0.4269228,False,0
DLGAP1,0.39869615,False,0
DLGAP2,0.48644826,True,0
DLX6-AS1,0.4091935,False,0
DNAH7,0.28726244,True,0
DNAJA4,0.3920397,False,0
DNAJB1,0.37682417,False,0
DOCK5,0.3823355,True,0
DOK1,0.3331639,False,0
DPYSL3,0.36744693,False,0
DRAM1,0.36744693,False,0
DTNA,0.44105434,True,0
DUSP1,0.37771916,True,0
DUSP10,0.36697868,True,0
DUSP16,0.44236,True,0
DUSP2,0.3823355,False,0
DUSP5,0.37056327,False,0
DUSP6,0.41764155,False,0
DYSF,0.45361957,False,0
EBF4,0.42884082,True,0
EDA2R,0.48644826,False,0
EDN1,0.42884082,False,0
EDNRA,0.36744693,False,0
EEF1B2,0.38587734,False,0
EFEMP1,0.48644826,False,0
EFNA5,0.48644826,False,0
EGFEM1P,0.4091935,False,0
EGR1,0.38869068,True,0
EGR3,0.37769592,False,0
EHF,0.47524124,True,0
EIF4A3,0.3825838,False,0
ELAVL2,0.5515685,False,0
ELF1,0.44236,False,0
ELL2,0.3798661,False,0
ELOVL5,0.38596553,False,0
ELOVL7,0.4541033,False,0
EMILIN2,0.42884082,False,0
EMP3,0.3823355,False,0
ENPP2,0.3823355,False,0
ENTPD1-AS1,0.41331598,False,0
EPAS1,0.40253794,False,0
EPHA2,0.43435177,True,1
EPHA3,0.4091935,False,0
EPHA5,0.48644826,False,0
EPHA6,0.43072012,False,0
EPHA7,0.3250528,False,0
EPHB1,0.4541033,False,0
EPS8,0.3823355,False,0
EPSTI1,0.2872625,True,0
ERG,0.41413268,False,0
ERI1,0.3250528,True,0
ERN1,0.4091935,False,0
ERRFI1,0.38167748,False,0
ESR2,0.49722427,False,1
ESYT2,0.42423803,True,0
ETNPPL,0.3250528,True,0
ETS1,0.40134627,False,0
ETS2,0.34696177,False,0
ETV1,0.38086316,False,0
ETV6,0.5256421,True,0
EVI2A,0.4558273,True,0
EYA4,0.39102352,True,0
EYS,0.41146678,False,0
EZH2,0.42525354,False,0
F3,0.3250528,False,0
FABP7,0.4091935,False,0
FAM107B,0.4367397,False,0
FAM110B,0.37182635,False,0
FAM118A,0.4915064,False,0
FAM149A,0.4558273,False,0
FAM160A1,0.5515685,False,0
FAM167A,0.39425954,False,0
FAM177B,0.39425954,True,0
FAM217A,0.3823355,False,0
FAM89A,0.28726244,False,0
FAT1,0.4091935,False,0
FAT3,0.4558273,True,0
FAT4,0.45993805,True,0
FAU,0.41815224,False,0
FBLN5,0.36895534,False,0
FCGR2A,0.4387056,False,0
FCGRT,0.3823355,False,0
FENDRR,0.3250528,False,0
FERMT1,0.42884082,False,0
FGD6,0.42884082,False,0
FGF13,0.399516,False,0
FGF14,0.44105434,False,0
FGF2,0.39485115,False,0
FGF7,0.33972406,True,0
FGFR1,0.38967156,False,0
FIGN,0.35471466,False,0
FILIP1,0.42884082,False,0
FILIP1L,0.42884082,False,0
FIS1,0.37629977,False,0
FKBP10,0.45871177,False,0
FKBP5,0.3823355,False,0
FLJ46284,0.41619012,False,0
FLNA,0.4387056,False,0
FLNC,0.4387056,False,0
FLRT2,0.48644826,False,0
FLT1,0.40738574,False,0
FLT3,0.4558273,False,0
FMN1,0.4091935,False,0
FMO6P,0.3250528,False,0
FNDC3B,0.3955831,False,0
FOS,0.38203314,False,0
FOSB,0.39620978,False,0
FOSL2,0.37006593,False,0
FOXP2,0.50458264,False,0
FREM2,0.3250528,False,0
FRMD4B,0.4172575,False,0
FRMD6,0.42884082,True,0
FRMPD4,0.43338063,True,0
FSCN1,0.3836841,True,0
FSTL4,0.48644826,False,0
FSTL5,0.48644826,False,0
FTH1,0.37643144,False,0
FTL,0.42884082,False,0
FUT10,0.33316386,False,0
GABPB1,0.4558273,False,0
GABRA2,0.42884082,True,0
GABRG1,0.5626921,True,0
GABRG3,0.48644826,True,0
GAD1,0.36748156,True,0
GAD2,0.4091935,False,0
GADD45A,0.3865138,False,0
GADD45B,0.3823995,False,0
GADD45G,0.364185,False,0
GALM,0.3823355,False,0
GALNT14,0.5626921,False,0
GALNT18,0.48644826,False,0
GALNTL6,0.48644826,False,0
GAS2L3,0.5192794,False,0
GBE1,0.45638418,False,0
GCH1,0.26139772,False,0
GDNF,0.34640485,False,0
GEM,0.38676757,True,0
GFAP,0.37692496,False,0
GHR,0.39208326,True,0
GJB1,0.3250528,False,0
GJC1,0.3661417,False,0
GK,0.5772847,False,0
GLA,0.38520384,False,0
GLDC,0.4558273,False,0
GLDN,0.4091935,False,0
GLI3,0.4091935,False,0
GLIPR2,0.3823355,False,0
GLIS3,0.48644826,True,0
GLRA2,0.4091935,True,0
GLUL,0.37643144,False,0
GNA13,0.4091935,False,0
GNA14-AS1,0.4387056,False,0
GNAL,0.44105434,False,0
GNB4,0.42884082,False,0
GNG4,0.42884082,False,0
GNG8,0.39425954,False,0
GPC4,0.3823355,False,0
GPC6,0.48644826,False,0
GPCPD1,0.38994795,False,0
GPNMB,0.39587727,False,0
GPR149,0.45793864,False,0
GPR156,0.3823355,False,0
GPR160,0.48644826,False,0
GPR174,0.4091935,False,0
GPR85,0.39425954,False,0
GPRIN3,0.42884082,True,1
GPX1,0.41815224,False,0
GRAMD1C,0.26139754,False,0
GRB10,0.5556003,False,0
GRB2,0.36744693,False,0
GREB1L,0.3250528,False,0
GREM1,0.4558273,False,0
GREM2,0.4091935,False,0
GRIA1,0.48644826,False,0
GRIK1,0.42884082,False,0
GRIK2,0.48644826,False,0
GRIK3,0.39642078,False,0
GRIN2A,0.44100508,False,0
GRIN3A,0.4091935,False,0
GRIP1,0.45118216,False,0
GRK5,0.35471466,True,0
GRM1,0.3955831,True,0
GRM7,0.48644826,False,0
GRM8,0.41524845,False,0
GULP1,0.42884082,False,0
GYG2,0.5626921,False,0
GYG2P1,0.422766,True,0
HACD1,0.42884082,False,0
HAGLR,0.42884082,False,0
HAS2-AS1,0.4264901,False,0
HCN1,0.48644826,False,0
HEBP2,0.42400825,False,0
HECA,0.39425954,False,0
HECW1,0.44105434,True,0
HEG1,0.3250528,False,0
HELB,0.39425954,False,0
HERC2P9,0.49722433,False,0
HERPUD1,0.3823355,False,0
HES5,0.5515685,False,0
HES6,0.3250528,False,0
HHAT,0.42747468,False,0
HIC1,0.3823355,True,0
HLA-A,0.38446575,False,0
HLA-F,0.3250528,False,0
HMGCS1,0.3777192,False,0
HMOX1,0.40911576,True,0
HMX1,0.42884082,False,0
HOMER1,0.3777192,False,0
HOXD1,0.47524127,False,0
HPS3,0.4387056,False,0
HPSE2,0.4091935,False,0
HRH1,0.38796398,False,0
HS3ST2,0.3915231,True,0
HS3ST3B1,0.47524127,False,0
HS6ST3,0.48644826,False,0
HSP90AA1,0.36989117,False,0
HSPA1A,0.3777192,False,0
HSPA5,0.36989117,False,0
HSPB1,0.37112805,False,0
HSPB8,0.37525314,False,0
HSPBAP1,0.28726244,False,0
HSPD1,0.3846641,False,0
HSPE1-MOB4,0.3331639,False,0
HSPH1,0.38506094,False,0
HTR2C,0.5626921,False,0
HTR4,0.4126861,True,0
HTR7,0.45638418,False,1
HULC,0.4091935,False,0
ID1,0.3823355,False,0
ID2,0.43212062,False,0
ID4,0.4558273,False,0
IDI1,0.37682417,False,0
IER2,0.37643147,True,0
IER5,0.37247425,False,0
IFI27L2,0.4387056,False,0
IGF1,0.3250528,False,0
IGFBP3,0.39425954,True,0
IGFBP6,0.42884082,False,0
IGSF21,0.3250528,False,0
IKZF1,0.36744693,False,0
IKZF2,0.5626921,False,0
IL17RA,0.39425954,True,0
IL1RAP,0.36731395,False,0
IL1RAPL2,0.48644826,False,0
IL6R,0.3915254,False,0
IL6ST,0.38461214,True,0
INHBA,0.39394438,False,0
INPP4B,0.48644826,False,0
INSIG1,0.37112805,True,0
IP6K3,0.34640464,False,0
IQCJ-SCHIP1,0.48644826,False,0
IQGAP2,0.35471466,False,0
IRF5,0.38233557,False,0
ISOC1,0.37643147,False,0
ITGA2,0.33316392,True,0
ITGA7,0.42400825,False,0
ITGAM,0.38233557,False,0
ITPKB,0.2613976,False,0
ITPKC,0.3250528,False,0
JAG1,0.41013685,False,0
JDP2,0.384496,False,0
JUN,0.38596553,False,0
JUNB,0.38639686,False,0
JUP,0.42884082,True,0
KANK1,0.48644826,False,0
KANK2,0.28726247,False,0
KAT2B,0.4091935,True,0
KAZN,0.398512,True,0
KCNAB1,0.5772847,False,0
KCNB2,0.48644826,True,0
KCNC2,0.44105434,False,0
KCND2,0.45118216,False,0
KCNH7,0.5019731,False,0
KCNIP1,0.3888234,False,0
KCNJ2,0.5515685,False,0
KCNJ2-AS1,0.3250528,False,0
KCNJ8,0.48644826,False,0
KCNMB2-AS1,0.42884082,False,0
KCNMB4,0.4091935,True,0
KCNQ1OT1,0.3331639,False,0
KCNQ3,0.38236699,False,0
KCNQ5,0.43072012,True,0
KCNS3,0.3250528,False,0
KCTD12,0.42884082,False,0
KCTD8,0.48644826,False,0
KHDRBS3,0.45638418,False,0
KIAA1217,0.44105434,False,0
KIF13B,0.4915064,True,0
KIF20B,0.39425954,False,0
KIF26B,0.39291954,False,0
KIF6,0.42884082,True,1
KITLG,0.48644826,False,0
KLF2,0.37916678,False,0
KLF3,0.32422307,False,0
KLF4,0.37629977,False,0
KLF5,0.3602474,False,0
KLF6,0.41203752,False,0
KLHL1,0.42884082,False,0
KLHL13,0.42985395,False,0
KLHL4,0.42884082,False,0
KLK6,0.42884082,False,0
LAMA1,0.4387056,False,1
LAMA2,0.5626921,False,1
LAMA3,0.26139763,False,0
LAMB1,0.4091935,False,0
LAMB2,0.4387056,False,0
LAMC1,0.4091935,True,0
LAYN,0.42884082,False,0
LBH,0.36448893,True,0
LCP1,0.39425954,False,0
LDB2,0.39208326,False,0
LDLR,0.37144893,False,0
LDLRAD4,0.4091935,False,0
LEPR,0.5515685,True,0
LGALS1,0.38233557,True,0
LGI1,0.38796398,False,0
LGR4,0.42212352,False,0
LGR5,0.38392466,False,0
LHFPL3,0.4558273,False,0
LHFPL3-AS1,0.3852038,False,0
LIMS1,0.42884082,False,0
LINC00032,0.33972564,False,0
LINC00290,0.42884082,False,0
LINC00378,0.48644826,False,0
LINC00511,0.45638418,False,0
LINC00601,0.4558273,False,0
LINC00609,0.3331639,False,0
LINC00639,0.3852038,False,0
LINC00844,0.41599807,False,0
LINC00862,0.4091935,False,0
LINC00865,0.4091935,False,0
LINC00877,0.38745165,False,0
LINC00886,0.4558273,True,0
LINC00907,0.49722424,False,0
LINC00910,0.38233557,True,0
LINC01098,0.42884082,False,0
LINC01135,0.5515685,False,0
LINC01141,0.33316392,False,0
LINC01182,0.4091935,False,0
LINC01197,0.35471466,False,0
LINC01208,0.3852038,False,0
LINC01239,0.40635118,False,0
LINC01250,0.42237353,False,0
LINC01322,0.48644826,False,0
LINC01340,0.44133043,False,0
LINC01363,0.33972472,False,0
LINC01376,0.4091935,False,0
LINC01416,0.5626921,False,0
LINC01482,0.4044013,False,0
LINC01500,0.39425954,True,0
LINC01504,0.3852038,True,0
LINC01505,0.44133043,False,0
LINC01568,0.42884082,True,0
LINC01605,0.42237353,False,0
LINC01619,0.38233557,False,0
LINC01625,0.5515685,False,0
LINGO2,0.39208323,False,0
LIPG,0.4387056,False,0
LMCD1,0.49722427,False,0
LMCD1-AS1,0.38463545,False,0
LMNA,0.42494857,False,0
LMO1,0.48644826,False,0
LMO2,0.43072012,False,0
LOXL2,0.5626921,False,0
LPAR4,0.42884082,False,0
LPL,0.42884082,False,0
LPXN,0.3250528,False,0
LRCH1,0.48644826,True,0
LRFN5,0.42129794,False,0
LRIG1,0.4091935,False,0
LRIG3,0.42884082,False,0
LRP4,0.3852038,True,0
LRRC1,0.48644826,False,0
LRRC32,0.3978301,False,0
LRRC3B,0.36744693,True,0
LRRC4C,0.4091935,False,0
LRRC8A,0.4558273,True,0
LRRC8D,0.35732684,False,0
LRRK2,0.39542064,False,0
LRRN1,0.4044013,False,0
LRRTM4,0.422766,False,0
LUCAT1,0.40409115,False,0
LURAP1L,0.4558273,False,0
LUZP2,0.39208323,False,0
LYL1,0.38233557,False,0
LYPD6,0.48644826,True,0
LYPD6B,0.40635118,False,0
LZTS1-AS1,0.48644826,True,0
LZTS2,0.4091935,False,0
MAF,0.4091935,True,0
MAFB,0.40510774,False,0
MAFF,0.39425954,False,0
MAG,0.38233557,False,0
MAGT1,0.40696582,False,0
MAL,0.38233557,True,0
MAMDC2,0.5140075,False,0
MAML3,0.45993805,False,0
MAN1A1,0.3836841,False,0
MAN2A1,0.4558273,False,0
MAOA,0.5772847,False,0
MAOB,0.5626921,False,0
MAP3K1,0.43627068,False,0
MAP3K14,0.384496,False,0
MAP3K8,0.35471466,False,0
MAPKAPK2,0.4558273,False,0
MARCKSL1,0.40610144,False,0
MCAM,0.42884082,True,0
MCC,0.35471466,False,0
MCL1,0.3777192,False,0
MCOLN2,0.42884082,False,0
MCTP1,0.48644826,False,0
MCTP2,0.5772847,False,0
MECOM,0.38587734,False,0
MEF2A,0.5515685,False,0
MEI4,0.42884082,False,0
MEIS1,0.4091935,False,0
MFSD2A,0.41307798,False,0
MGAT4A,0.4091935,False,0
MGAT4C,0.4091935,False,0
MGME1,0.39425954,False,0
MGST1,0.4091935,False,0
MGST2,0.40253794,True,0
MIATNB,0.40635118,False,0
MID1,0.5772847,False,0
MIDN,0.38666087,True,0
MIR3142HG,0.3250528,False,0
MIR325HG,0.4558273,False,0
MIR4435-2HG,0.39891696,True,0
MIR924HG,0.33316392,False,0
MITF,0.48644826,False,0
MKNK1,0.35911605,False,0
MKRN3,0.4558273,False,0
MLC1,0.30643144,True,0
MMD2,0.4558273,False,0
MME,0.4091935,False,0
MMP16,0.48644826,False,0
MOB3B,0.39402816,False,0
MOCOS,0.40253794,False,0
MORC1,0.42884082,False,0
MORC4,0.3250528,True,0
MPPED2,0.4091935,True,0
MSI2,0.41413268,False,0
MSX1,0.38233557,False,0
MT1E,0.38233557,True,0
MT3,0.3852038,True,0
MTHFD2,0.33316392,False,0
MTMR9LP,0.30643082,False,0
MTSS1,0.4126861,False,0
MTUS2,0.3250528,True,0
MVP,0.39425954,False,0
MX1,0.33972186,False,0
MYBPC1,0.45993805,False,0
MYCT1,0.48644826,True,0
MYH15,0.42884082,False,0
MYL12B,0.38587734,True,0
MYL6,0.42884082,True,0
MYL9,0.5515685,False,0
MYO10,0.4091935,False,0
MYO16,0.43072012,True,0
MYO1B,0.43074438,False,0
MYO1E,0.43026868,False,0
MYO5B,0.43338063,False,0
MYRIP,0.38392466,False,0
MYT1,0.3331639,False,0
NAMPT,0.38437,True,0
NCALD,0.48644826,False,0
NCF2,0.2613977,False,0
NCK2,0.36960208,True,0
NDRG1,0.38233557,False,0
NDRG2,0.41815224,False,0
NDST3,0.3250528,False,0
NDUFB7,0.3852038,False,0
NEAT1,0.45793867,False,0
NECTIN2,0.3250528,False,0
NEDD9,0.34766158,True,0
NEK3,0.42884082,False,0
NEK6,0.35471466,False,0
NELL2,0.48644826,False,0
NET1,0.439803,False,0
NETO1,0.42884082,False,0
NETO2,0.37650135,False,0
NFIA-AS2,0.38233557,False,0
NFIL3,0.36585483,False,0
NFKBID,0.4558273,False,0
NFKBIZ,0.5772847,False,0
NGF,0.4091935,False,0
NHLH2,0.3250528,True,0
NHS,0.43072012,False,1
NHSL2,0.42884082,True,1
NID1,0.4287494,True,0
NKX6-2,0.38233557,True,0
NLGN4Y,0.43072012,False,0
NLRP1,0.40253794,False,0
NMU,0.3250528,False,0
NOC3L,0.4885969,False,0
NOS1,0.3694617,True,0
NOTCH2,0.3661417,False,0
NPAS4,0.37112805,False,0
NPNT,0.4091935,False,0
NR2F2-AS1,0.42884082,False,0
NR4A1,0.3823995,False,0
NR4A2,0.42884082,False,0
NR4A3,0.37112805,True,0
NR5A2,0.30643076,False,0
NRIP3,0.37101346,False,0
NRP2,0.42884082,False,0
NUP210L,0.4885969,False,0
NWD2,0.39869615,False,0
NXPH1,0.44105434,True,0
NXPH2,0.4091935,False,0
NYAP2,0.40253794,True,0
OGFRL1,0.42884082,True,0
OLFM3,0.38582927,False,0
OLFML1,0.48644826,False,0
OLMALINC,0.36701488,True,0
OLR1,0.42884082,False,0
OMD,0.38233557,True,0
ONECUT1,0.48644826,True,0
OPALIN,0.38233557,False,0
OPCML,0.39208323,False,0
ORAI1,0.39425954,True,0
OVCH1-AS1,0.3331639,False,0
P2RY10,0.38233557,False,0
P3H2,0.48644826,False,0
P4HA1,0.4091935,True,0
P4HA3,0.28726247,False,0
PAG1,0.44221267,False,1
PAIP2B,0.3250528,False,0
PALLD,0.37805843,False,0
PAM,0.49722424,False,0
PAPPA,0.49722427,False,0
PAPSS2,0.4558273,True,0
PAQR5,0.37243596,False,0
PARD3B,0.36744693,False,0
PARP8,0.48644826,False,0
PARP9,0.42884082,False,0
PARVA,0.44236,False,0
PARVG,0.13829046,False,0
PAWR,0.42884082,False,0
PBX3,0.3331639,False,0
PCBD2,0.4558273,False,0
PCCA-AS1,0.38233557,False,0
PCDH11X,0.48644826,True,0
PCDH11Y,0.43072012,False,0
PCDH15,0.4091935,True,0
PCDH7,0.48644826,False,0
PCDH9-AS3,0.28726247,False,0
PCSK2,0.4885969,False,0
PCSK5,0.41413268,False,0
PCSK6,0.4525624,False,0
PDE10A,0.44105434,False,0
PDE3A,0.45993805,False,0
PDE3B,0.4091935,False,0
PDE6B,0.42884082,False,0
PDE7B,0.3846008,False,0
PDE9A,0.4091935,False,0
PDGFA,0.4044013,False,0
PDGFB,0.35471466,False,0
PDGFC,0.48644826,False,0
PDGFD,0.4091935,True,0
PDK1,0.48859692,False,0
PDZRN3,0.3846008,False,0
PDZRN4,0.47006956,False,0
PELI1,0.39106417,False,0
PELI2,0.4212125,False,0
PER1,0.38389596,False,0
PFKFB3,0.3694617,True,0
PFN1,0.3852038,False,0
PHACTR1,0.43072012,False,0
PHACTR2,0.4091935,False,0
PHF19,0.5515685,True,0
PHF21B,0.40600342,False,0
PHLDB2,0.36731395,False,0
PI15,0.4091935,False,0
PIEZO2,0.48644826,False,1
PIK3R5,0.13829023,False,0
PIM1,0.37112388,False,0
PIM3,0.37112388,True,0
PIP5K1B,0.5067509,False,0
PITPNC1,0.3940174,False,0
PKIB,0.28726247,False,0
PLA2G15,0.41176304,True,0
PLA2R1,0.30643108,False,0
PLCB4,0.42237353,True,0
PLCH1,0.48644826,False,0
PLCL1,0.43072012,False,0
PLCXD3,0.43072012,False,0
PLD5,0.43072012,False,0
PLEKHG1,0.42884082,False,0
PLEKHH1,0.26139763,False,0
PLEKHH2,0.38233557,False,1
PLEKHO1,0.3250528,False,0
PLIN2,0.42884082,True,0
