gene,score,validation,label
ABR,0.4710654,False,-1
ABTB2,0.5404992,False,-1
ACVR1C,0.48355278,False,-1
ADCY8,0.45893624,False,-1
ADGRG1,0.38005847,False,-1
ADGRL2,0.5367498,False,-1
AHCYL1,0.47737408,False,1
AHCYL2,0.45499626,False,-1
AKAP13,0.4788688,False,-1
ALDH1A2,0.49406782,True,1
ANK1,0.42715362,False,-1
ANKRD36BP1,0.53931266,False,-1
AOAH,0.37199402,False,-1
AQP4-AS1,0.4936251,False,-1
AR,0.4141375,False,-1
ARHGAP25,0.44405535,False,-1
ARHGEF28,0.40395796,False,-1
ARRB2,0.44850704,False,1
ARRDC3,0.4075519,False,-1
ASTN2-AS1,0.42671624,False,-1
ATP10B,0.3975444,False,-1
ATP1B3,0.48382005,False,-1
ATP7B,0.4323436,False,-1
BCAS2,0.39424828,False,-1
BDNF,0.49975762,False,-1
BDNF-AS,0.52052397,False,-1
BHLHE40,0.3694069,False,-1
BHLHE41,0.3806984,False,-1
BIN2,0.3982372,True,1
BMPER,0.44367865,False,1
BTG1,0.3962428,False,-1
C12orf75,0.28136072,False,-1
CA1,0.5431604,False,-1
CADPS2,0.49496117,False,-1
CALN1,0.4047105,False,-1
CALR,0.28678152,False,-1
CASC15,0.41300437,False,-1
CAV1,0.4420281,False,-1
CCDC122,0.54330105,False,-1
CCDC60,0.45603916,False,-1
CCK,0.3963494,False,-1
CCNE2,0.5419765,False,1
CD83,0.39277712,False,-1
CDH18,0.44183287,False,-1
CDH7,0.41036302,False,-1
CEBPB,0.39751688,False,-1
CEBPD,0.4508144,False,1
CHRM2,0.46028957,False,1
CLMP,0.40590066,False,-1
CLU,0.3219587,False,-1
CMTM7,0.0336628,False,-1
CNR1,0.37091568,False,-1
CNTN6,0.4320145,False,-1
COBLL1,0.5209299,False,-1
COL11A1,0.48578277,False,1
COL12A1,0.459518,False,1
COL5A2,0.4501627,False,0
COL8A1,0.20194085,False,-1
CREB5,0.40747,False,-1
CREM,0.47632155,False,-1
CRYAB,0.41133192,False,-1
CSPG4,0.4484163,False,-1
CTNNA2,0.39941514,False,1
CTSO,0.47455794,False,-1
CUX2,0.47215983,False,-1
CYCS,0.44503605,True,1
DAB1,0.45492968,False,1
DACH2,0.39576367,False,-1
DHCR24,0.3629718,False,-1
DNAJA4,0.41877043,False,-1
DTNA,0.4330099,False,-1
DUSP1,0.44544685,False,-1
DUSP6,0.4156384,False,1
DYSF,0.47202694,False,1
EFNA5,0.53903794,False,1
EGFEM1P,0.5030634,False,-1
EGR1,0.42981136,False,-1
EGR3,0.39620027,False,-1
ENPEP,0.47535762,False,1
EPHA7,0.4489878,False,-1
ETS2,0.51307064,False,1
ETV6,0.48687688,False,-1
FAM107A,0.3645982,False,-1
FAM107B,0.42770272,False,-1
FAU,0.3768418,False,-1
FBN2,0.54104465,False,-1
FGFR1,0.46179625,False,1
FIS1,0.3545199,False,-1
FOS,0.4274532,False,1
FOSL2,0.49703115,True,0
FOXO1,0.39026058,False,-1
FOXP2,0.42822307,False,0
FTH1,0.36447296,False,-1
FTL,0.36861473,False,0
GADD45A,0.466064,True,1
GALNT18,0.4822484,False,-1
GOLIM4,0.5319786,False,1
GPNMB,0.34990928,False,-1
GPR85,0.37359506,False,-1
GPRIN3,0.44519213,False,-1
GPX1,0.51869285,False,-1
GRIA1,0.46278816,False,1
GRM1,0.42821738,False,1
GULP1,0.45241678,True,1
HERC2P3,0.4779524,False,-1
HERPUD1,0.41020426,True,0
HOXD1,0.48912922,False,-1
HRH1,0.45869705,False,-1
HS3ST3B1,0.5029468,False,-1
HS3ST4,0.4368691,False,-1
HSP90AA1,0.36702624,False,-1
HSPA1A,0.30298626,False,-1
HSPA5,0.3896386,False,-1
HSPB1,0.38100404,False,-1
HSPH1,0.41403478,False,1
HTR1F,0.39957082,False,1
HTR4,0.51575273,False,1
ID2,0.3222107,False,-1
ID4,0.34616736,False,-1
IER5,0.3617818,False,-1
IKZF1,0.25438234,False,-1
IL6ST,0.36110914,False,1
IQCJ-SCHIP1,0.44695443,False,-1
IRF3,0.5000665,False,1
IRF4,0.3456888,False,-1
ITGA11,0.4446283,False,-1
JDP2,0.49006552,False,-1
JUN,0.39740288,False,1
JUNB,0.42914927,False,1
KAT2B,0.54975206,False,-1
KCNH8,0.40992412,False,-1
KCNK2,0.47086045,False,-1
KCNQ5,0.5319551,False,-1
KCTD8,0.4757745,False,-1
KCTD9,0.36761832,False,-1
KLHL13,0.4031062,False,-1
LAMP2,0.4122339,False,-1
LDB2,0.47712559,False,-1
LDLRAD3,0.4729898,False,-1
LDLRAP1,0.5339824,False,-1
LGALS1,0.42212322,False,0
LINC00598,0.45010662,False,-1
LINC00907,0.5331828,False,-1
LINC00910,0.3551472,False,-1
LINC01197,0.49434614,False,-1
LMCD1-AS1,0.40578285,False,-1
LRIG1,0.3558565,False,-1
LRRK2,0.46875873,False,-1
LRRN1,0.47805265,False,-1
MAF,0.4450177,False,-1
MARCKSL1,0.37063575,False,-1
MBNL3,0.35672072,False,-1
MEF2A,0.46893367,False,1
MERTK,0.5186864,False,-1
MGST1,0.3851829,False,-1
MIR31HG,0.53400105,False,-1
MIR4500HG,0.39224565,False,-1
MLIP,0.40243444,False,-1
MME,0.42309067,False,-1
MMS22L,0.43323967,False,-1
MPPED2,0.5274203,False,-1
MYL6,0.41526324,False,-1
NACAD,0.360235,False,-1
NALCN-AS1,0.2599546,False,-1
NAT8L,0.3688032,False,-1
NCALD,0.48692396,True,1
NEAT1,0.41170785,False,-1
NETO2,0.38933632,False,-1
NFIL3,0.45472872,False,-1
NHS,0.40096006,False,0
NPAS4,0.3656508,False,-1
NR2F2,0.542329,False,-1
NR4A1,0.4018216,False,0
NR4A2,0.49613604,False,-1
