gene,score,validation,label
ADAM12,0.97357756,False,1
ADAMTS6,0.86979526,False,-1
ADAMTSL1,0.0144939795,False,0
ADGRL2,0.37190247,False,-1
AMER2,0.35546428,False,-1
ANTXR2,0.7648614,False,-1
ARHGEF28,0.6358328,False,-1
BHLHE40,0.93012214,False,-1
BHLHE41,0.9591854,False,-1
BMPR1B,0.58666724,False,-1
C10orf90,0.94319105,False,-1
CACHD1,0.7717873,False,-1
CBLN2,0.6757081,False,-1
CCK,0.9406972,False,-1
CDH13,0.45030844,False,1
CDH6,0.37470502,False,-1
CDKN1B,0.9529605,False,-1
CEBPB,0.8520119,False,-1
CEBPD,0.9816489,False,1
CHST8,0.21341944,False,-1
CLU,0.8423525,False,-1
CNTN4,0.47956565,False,-1
CNTN6,0.6273642,False,-1
CNTNAP5,0.39103824,False,-1
CREB5,0.99186325,False,-1
CTNNA2,0.17316455,True,1
CTSB,0.78615046,False,-1
CUX2,0.8611069,False,-1
CYCS,0.9835961,False,1
DAB1,0.96092695,False,1
DACH1,0.70933795,False,-1
DEPTOR,0.9791899,False,1
DGKH,0.8767895,False,-1
DOCK8,0.95917886,False,1
DUSP6,0.17642672,True,1
EGR1,0.996326,False,-1
EGR3,0.42898002,False,-1
ERG,0.8641309,False,-1
ETS2,0.98953736,False,1
ETV1,3.8488163e-10,False,-1
FILIP1,0.70605916,False,-1
FREM2,0.6526158,False,-1
FSTL1,0.82161164,False,-1
FSTL5,0.45783654,False,-1
GFRA1,0.9798436,False,1
GRIK1,0.9808791,False,-1
GRIN3A,0.8868714,False,-1
GRM8,0.00048950897,False,0
HSP90AA1,0.9961128,False,-1
HSPD1,0.95407283,False,-1
HSPH1,0.61726147,True,1
HTR4,0.8549698,True,1
ID2,0.9413921,False,-1
IL6ST,0.96102184,False,1
INPP4B,0.8531654,False,-1
JUN,0.9327837,False,1
JUNB,0.96443474,False,1
KAZN,0.54676396,False,1
KCNH8,0.9630467,False,-1
KIAA1217,0.95687276,False,1
KLF6,0.008033746,False,0
LINC01322,0.39695078,False,-1
LRRN1,0.80355537,False,-1
LUZP2,0.9749605,False,1
MAN1A1,0.8597942,False,-1
MEGF10,0.5036064,False,1
MET,0.67407036,False,1
MIR4500HG,0.9928577,False,-1
MYBPC1,0.38712308,False,-1
MYO16,0.9676839,False,1
NPAS4,0.998509,False,-1
NPNT,0.8845273,False,-1
NR4A1,0.14861637,True,0
NTNG1,0.74821925,False,-1
NXPH1,0.97970414,False,-1
OGFRL1,0.9504036,False,-1
PALLD,0.24925262,False,-1
PCBP3,0.5587413,False,-1
PDZRN4,0.56542647,False,-1
PER1,0.86570567,False,-1
PFKFB2,0.3851208,False,-1
PLCH1,0.86369497,False,-1
PNRC1,0.18592182,False,-1
POU6F2,0.23341666,False,-1
PRELP,0.41856855,False,-1
PTMA,0.9616097,True,0
RARB,0.41868988,False,0
RASAL1,0.1551793,False,-1
RASD1,0.99763465,False,-1
RBM20,0.578203,False,-1
ROBO1,0.7390911,False,-1
ROBO2,0.5802558,False,-1
RORB,0.14570738,False,-1
RPL19,0.3593661,False,-1
RPL35A,0.5794504,False,-1
RPL8,0.8964113,False,-1
RPLP1,0.33151773,False,-1
RPS11,0.79969466,False,-1
RPS16,0.3646063,False,-1
RPS23,0.98703206,False,1
SAMD3,0.7414614,False,-1
SCG2,0.95616627,False,1
SDK1,0.36120352,False,-1
SEMA3A,0.7668733,False,-1
SEMA6D,0.81093824,False,-1
SGCG,0.9829465,False,1
SGCZ,0.86116683,False,-1
SLC38A2,0.45822227,False,-1
SOX5,0.93760026,False,1
SOX6,0.8806266,False,-1
TBL1X,0.7289949,False,-1
TCF7L1,0.945023,False,-1
TCF7L2,0.94266295,False,1
THSD7A,0.6358798,False,-1
TMSB10,0.3920213,False,-1
TMTC1,0.9465529,False,-1
TPT1,0.92465186,False,-1
TSC22D3,0.99397236,False,1
UBA52,0.9665808,False,1
UBC,0.6144923,False,-1
UST,0.95721704,False,-1
VWC2L,0.37631127,False,-1
ZNF385D,0.94828457,False,-1
ZNF462,0.85721374,False,-1
ZNF804B,0.5932267,False,-1
