gene,score,validation,label
CNR1,0.6332082,False,-1
CNTN3,0.35188526,False,-1
CNTN4,0.66938716,False,-1
CNTN6,0.3623423,False,-1
CNTNAP3,0.3806234,False,-1
CNTNAP5,0.6206146,False,-1
COBLL1,0.6069248,False,-1
COL27A1,0.504321,False,-1
COL3A1,0.9968274,False,1
COL4A1,0.0018206787,False,0
COLGALT1,0.30621034,False,-1
CPA1,0.58781725,False,-1
CPED1,0.4951717,False,-1
CPNE4,0.3209799,False,-1
CREB5,0.92266977,False,-1
CREBL2,0.73701817,False,-1
CREM,0.33130077,False,-1
CSRNP1,0.24152932,False,-1
CSRP2,0.31361118,False,-1
CTNNA2,0.8784362,False,1
CTSH,0.19338489,False,-1
CXCL12,0.38193172,False,-1
CYCS,0.9913863,False,1
CYFIP1,0.17042507,False,-1
CYP1B1,0.0120320665,False,0
DAB1,0.9855833,False,1
DACH1,0.35025346,False,-1
DACH2,0.17169014,False,-1
DAPP1,0.46829227,False,-1
DCC,0.0011671919,False,0
DCHS2,0.97943246,False,1
DDAH1,0.9925383,False,1
DENND3,0.14704312,False,-1
DGKG,0.41785395,False,-1
DGKH,0.29869047,False,-1
DHRS3,0.14229247,False,-1
DHRS9,0.3880797,False,-1
DISC1,0.831132,False,-1
DKK2,0.9937059,False,1
DLC1,0.8455348,False,-1
DLGAP1,0.5234511,False,-1
DLGAP2,0.4153269,False,-1
DLX6-AS1,0.6968712,False,-1
DNAJC22,0.36338285,False,-1
DOK6,0.7692246,False,-1
DSCAM,0.3060403,False,-1
DTNA,0.879947,False,-1
DUSP1,0.22981314,False,-1
DUSP6,0.7138194,False,1
EBF2,0.7047992,False,-1
EBF4,0.44330168,False,-1
EDA2R,0.32895017,False,-1
EDN1,0.5284946,False,-1
EFNA5,0.9899985,False,1
EGFEM1P,0.27485484,False,-1
EGR1,0.92748976,False,-1
EGR3,0.7080083,False,-1
ELAVL2,0.22121729,False,-1
ELMO1-AS1,0.65707237,False,-1
ELOVL7,0.00038152715,False,0
EMID1,0.7499753,False,-1
EMP1,0.5669057,False,-1
EPB41L4A,0.18033816,False,-1
EPHA3,0.11991681,True,0
EPHA6,0.081984706,False,-1
EPHA7,0.19242954,False,-1
EPHX1,0.005721263,False,0
ERG,0.58995694,False,-1
ETS2,0.9888588,False,1
ETV1,0.32715148,False,-1
ETV6,0.52304965,False,-1
F2R,0.34255293,False,-1
FAM107A,0.6401219,False,-1
FAM107B,0.4359269,False,-1
FAM110B,0.5268068,False,-1
FAM160A1,0.5539602,False,-1
FAT3,0.7329052,False,-1
FAT4,0.19974796,False,-1
FAU,0.90324074,False,-1
FBLN1,0.18777178,False,-1
FBXL7,0.9941803,False,1
FER1L6-AS1,0.72431946,False,-1
FGD3,0.031622913,False,-1
FGD5,0.64391464,False,-1
FGF13,0.30643407,False,-1
FGF14,0.9824302,False,1
FGFR1,0.99542636,False,1
FILIP1,0.65852785,False,-1
FILIP1L,0.6048456,False,-1
FKBP10,0.0033459696,False,0
FKBP5,0.6436913,False,-1
FLRT2,0.1369736,False,-1
FMN1,0.5875564,False,-1
FOS,0.95275664,False,1
FOSB,0.56495374,False,1
FOSL2,0.019817634,False,0
FOXO1,0.9040508,False,-1
FRAS1,0.574111,False,-1
FRMD3,0.15901813,False,-1
FRMD6,0.9930835,False,1
FRMPD4,0.68952346,False,-1
FTH1,0.22079968,False,-1
FTL,0.49806035,True,0
FXYD5,0.46105656,False,-1
FZD6,0.4999733,False,-1
GABRA2,0.70882106,False,-1
GABRG1,0.24397123,False,-1
GABRG3,0.9952544,False,1
GAD1,0.79078496,False,-1
GALNT14,0.41657835,False,-1
GALNT18,0.1524687,False,-1
GAS6-AS1,0.5730812,False,-1
GCNT1,0.6310266,False,-1
GFRA1,0.2929038,True,1
GHR,0.6392609,False,-1
GJA1,0.3629784,False,-1
GJC1,0.9416188,False,-1
GLDC,0.426874,False,-1
GLUL,0.3291474,False,-1
GNB4,0.63184184,False,-1
GNG11,0.55164576,False,-1
GPC5,0.6968538,False,-1
GPIHBP1,0.5277534,False,-1
GPM6A,0.982225,False,1
GPR132,0.3662236,False,-1
GPR65,0.00047110746,False,0
GRAMD1C,0.40127558,False,-1
GRAPL,0.4417355,False,-1
GRB10,0.68369263,False,-1
GRIA1,0.99581414,False,1
GRID2,0.31526768,False,-1
GRIK2,0.00012003754,False,0
GRIK3,0.0002182587,False,0
GRIN2A,0.3953224,False,-1
GRK5,0.52195454,False,-1
GRM1,0.96899533,False,1
GRM3,0.85450065,False,-1
GRM7,0.3465058,False,-1
GSG1L,0.3681591,False,-1
GYG2P1,0.7700663,False,-1
HAS2-AS1,0.3428446,False,-1
HCLS1,0.39726138,False,-1
HCN1,0.6983078,False,-1
HDAC9,0.7430153,False,-1
HECW1,0.9826318,False,1
HEY2,0.9930177,False,1
HLA-DRB5,0.16476846,False,-1
HMGA2,0.5993088,False,-1
HMGCS1,0.96180904,False,-1
HOMER1,0.56246513,False,-1
HRH1,0.4593112,False,-1
HS3ST2,0.3887565,False,-1
HS3ST4,0.39951107,False,-1
HS3ST5,0.5972743,False,-1
HS6ST2,0.9007736,False,-1
HSP90AA1,0.61847305,False,-1
HSPA1A,0.6135012,False,-1
HSPB1,0.31810275,False,-1
HSPBAP1,0.5566075,False,-1
HSPD1,0.1304763,False,-1
HTR1E,0.5884892,False,-1
HTR1F,0.87741566,False,1
HTR4,0.9957449,False,1
ICAM1,0.8096684,False,-1
ID1,0.4288685,False,-1
ID3,0.43492907,False,-1
IFNG-AS1,0.5012857,False,-1
IGFBP3,0.53546697,False,-1
IGFBP5,0.99192506,False,1
IGFN1,0.11443696,False,-1
IGSF21,0.5546258,False,-1
IKZF1,0.97243595,False,-1
IL15,0.7838595,False,-1
IL6R,0.6196212,False,-1
INHBA,0.053740073,False,-1
INPP4B,0.18811738,False,-1
IQCJ-SCHIP1,0.65558547,False,-1
IRF5,0.5182213,False,-1
ITGA10,0.59813744,False,-1
ITGA8,0.16483839,False,0
ITPKB,0.51457924,False,-1
ITPR2,0.9914356,False,1
ITPR3,0.6902878,False,-1
ITPRIP,0.531784,False,-1
JUN,0.9715058,False,1
JUNB,0.94352424,False,1
KAZN,0.9920946,False,1
KCNB2,0.73304415,False,-1
KCNC2,0.5075209,False,-1
KCNH7,0.74263245,False,-1
KCNH8,0.19674322,False,-1
KCNJ16,0.592932,False,-1
KCNK13,0.6276803,False,-1
KCNK2,0.29431802,False,-1
KCNK6,0.4015331,False,-1
KCNQ3,0.27128893,False,-1
KCNQ5,0.8286782,False,-1
KCTD8,0.5914273,False,-1
KHDRBS2,0.9935915,False,1
KIAA1217,0.9949344,False,1
KIAA1755,0.14397953,False,-1
KIF20B,0.3671897,False,-1
KLF2,0.7607187,True,1
KLF6,0.00010227381,False,0
KLHL1,0.6426241,False,-1
KLHL13,0.836177,False,-1
KLHL4,0.510761,False,-1
KREMEN1,0.0033570442,False,0
LAMA1,0.9932359,False,1
LAMC1,0.9940042,False,1
LBH,0.982872,False,1
LDB2,0.34755513,False,-1
LDLRAD4,0.47736564,False,-1
LDLRAP1,0.4298255,False,-1
LEF1,0.19799677,False,-1
LGI1,0.014372612,False,0
LGR5,0.31076044,False,-1
LGR6,0.45177194,False,-1
LHFPL2,0.12976052,True,0
LHFPL3-AS1,0.11764794,False,-1
LINC00200,0.36098453,False,-1
LINC00290,0.36776716,False,-1
LINC00539,0.6390446,False,-1
LINC00540,0.44971755,False,-1
LINC00639,0.99510634,False,1
LINC01060,0.60263485,False,-1
LINC01094,0.13184816,False,-1
LINC01122,0.5871852,False,-1
LINC01135,0.6427852,False,-1
LINC01197,0.7063049,False,-1
LINC01239,0.49366745,False,-1
LINC01322,0.79834867,False,-1
LINC01445,0.1987884,False,-1
LINC01504,0.4802873,False,-1
LINGO2,0.0027167923,False,0
LIPC,0.68432367,True,1
LMNA,0.81286716,False,-1
LRCH1,0.4210365,False,-1
LRFN5,0.45650598,False,-1
LRIG1,0.38924548,False,-1
LRIG3,0.9952714,False,1
LRP4-AS1,0.33757788,False,-1
LRRC1,0.4807502,False,-1
LRRC4C,0.69819087,False,-1
LRRC63,0.7157572,False,-1
LST1,0.44871044,False,-1
LUZP2,0.99820364,False,1
LYN,0.99499196,False,1
LZTS1-AS1,0.8200056,False,-1
MAF,0.5576484,False,-1
MAFB,0.8732002,False,-1
MAGEC3,0.587991,True,1
MAGT1,0.3867294,False,-1
MAML2,0.64553803,False,-1
MCC,0.8850866,False,-1
MCTP1,0.7342607,False,-1
MDS2,0.5787779,False,-1
MEF2A,0.379166,False,1
MEGF11,0.43222088,False,-1
MEI4,0.47027472,False,-1
MEIS1,0.41026798,False,-1
MET,0.9924684,False,1
METRN,0.11505756,True,0
MFGE8,0.47360048,False,-1
MFHAS1,0.02809276,False,0
MFNG,0.50635654,False,-1
MFSD2A,0.988313,False,1
MID1IP1,0.6964832,False,-1
MIDN,0.0035800186,False,0
MIR2052HG,0.49971136,False,-1
MIR4435-2HG,0.5299178,False,-1
MIR4500HG,0.45902053,False,-1
MIR646HG,0.35597137,False,-1
MITF,0.5867095,False,-1
MLIP,0.27736482,False,-1
MMP16,0.47267804,False,-1
MOB3B,0.66534895,False,-1
MPPED2,0.4144645,False,-1
MRC2,0.17652903,False,-1
MSC-AS1,0.87408966,False,-1
MSN,8.7992e-05,False,0
MT3,0.18623398,False,-1
MYBPC1,0.119611114,False,-1
MYL12B,0.18432789,False,-1
MYO16,0.98802084,False,1
MYO1B,0.13458315,False,-1
MYO5B,0.5428881,False,-1
MYRIP,0.83095413,False,-1
NCALD,0.9936865,False,1
NEAT1,0.73108226,False,-1
NEDD4,0.39098215,False,-1
NELL2,0.47043,False,-1
NET1,0.061758623,False,-1
NFAM1,0.59399486,False,-1
NFATC2,0.9684175,False,1
NFIL3,0.9574788,False,-1
NFKBIA,0.0016229856,False,0
NHLH2,0.6798308,False,-1
NHS,0.8994297,True,0
NKAIN3,0.9971276,False,1
NKX6-2,0.23774096,False,-1
NLGN4Y,0.992015,False,-1
NLRP1,0.81803113,False,-1
NOTCH2,0.002087251,False,0
NPAS4,0.53632057,False,-1
NPY,0.7909274,False,-1
NR2F2-AS1,0.55706227,False,-1
NR4A1,0.11027146,False,0
NR4A2,0.4846734,False,-1
NR4A3,0.5312008,True,1
NRIP3,0.31318638,False,-1
NRP1,0.66714925,False,-1
NT5DC1,0.89120245,False,-1
NWD1,0.59380126,False,-1
NYAP2,0.24028568,False,-1
OAF,0.60906833,False,-1
OCA2,0.9926449,False,1
OLFM3,0.36424342,False,-1
OLIG1,0.017593285,False,-1
OSBPL11,0.61899966,False,-1
P2RY13,0.6362328,False,-1
PACRG-AS1,0.40516195,False,-1
PALMD,0.16258934,False,-1
PAM,0.16067405,False,0
PARD3,0.9901114,False,1
PARP9,0.46324995,False,-1
PBXIP1,0.39140794,False,-1
PCDH11X,0.9928463,False,1
PCDH11Y,0.7925942,False,-1
PCDH15,0.91736704,False,-1
PCDH7,0.73062575,False,-1
PCDH9-AS3,0.65940297,False,-1
PCOLCE2,0.12603593,False,-1
PCSK6,0.35462332,False,-1
PCSK6-AS1,0.4294506,False,-1
PCYT1B,0.99705756,False,1
PDE10A,0.74160707,False,-1
PDE9A,0.93282115,False,-1
PDGFB,0.71000546,False,-1
PDZRN4,0.7185993,False,-1
PECAM1,0.49878916,False,-1
PHACTR1,0.4760511,False,-1
PHACTR2,0.52986,True,0
PHF21B,0.658521,False,-1
PHLDB1,0.8521357,False,-1
PHLDB2,0.518244,False,-1
PIEZO2,0.73174626,False,-1
PIM1,0.653354,False,-1
PIP4K2A,0.50476706,False,-1
PIP5K1B,0.96188015,False,-1
PITPNC1,0.45996258,False,-1
PKIB,0.0036359297,False,0
PLCB4,0.234827,False,-1
PLCL1,0.9764089,False,1
PLCXD3,0.28836977,False,-1
PLD1,0.23969993,False,-1
PLEKHG2,0.43366882,False,-1
PLEKHH1,0.40805236,False,-1
PLPP1,0.46446565,False,-1
PLPP3,0.7979025,False,-1
PLPPR1,0.5229597,True,0
PLXDC2,0.76538116,False,-1
PLXNA4,0.5602255,False,-1
PLXND1,0.5084512,False,-1
PMEPA1,0.43800387,False,-1
PMP2,0.17223167,False,-1
PMP22,0.9884843,False,1
PNRC1,0.09154592,False,-1
PON2,0.3503083,False,-1
POU6F2,0.4347647,False,-1
PPARG,0.37855724,False,-1
PPFIBP2,0.20253858,False,-1
PRDM11,0.4410705,False,-1
PRKG1,0.8035664,False,-1
PRLR,0.13310301,False,-1
PROCR,0.021536686,False,0
PRR16,0.16229185,False,-1
PRRX1,0.60027564,False,-1
PSME1,0.42512414,False,-1
PTCHD1,0.51861066,False,-1
PTGS2,0.32828832,False,-1
PTN,0.479651,False,-1
PTPRB,0.6034737,False,-1
PTPRE,0.8231507,False,-1
PTPRG,0.9952058,False,1
PTPRM,0.53520715,False,-1
PTPRO,0.121638454,False,-1
RAB11B-AS1,0.29990262,False,-1
RAB3IP,0.0023690881,False,0
RAD51B,0.0045448323,False,0
RAI14,0.18291849,False,-1
RALYL,0.8125502,False,-1
RARB,0.35311726,True,0
RASAL1,0.2008037,False,-1
RASSF2,0.7774658,False,-1
RBM20,0.68269163,False,-1
RBMS1,0.61891305,False,-1
RBMS3,0.53795826,False,-1
RCC2,0.516559,False,-1
REEP4,0.18978755,False,-1
RELB,0.97851336,False,1
RGMA,0.087071136,True,0
RGS3,0.0026141761,False,-1
RHOJ,0.40071434,False,-1
RILPL2,0.58314294,False,-1
RMST,0.6251547,False,-1
RND3,0.28487885,False,-1
RNF152,0.31115687,False,-1
RNF166,0.6463622,False,-1
RNF182,0.7546619,False,-1
RNF19A,0.67172337,False,-1
RNF220,0.34277374,False,-1
RNH1,0.007891291,False,0
ROBO1,0.77157116,False,-1
ROBO2,0.59810877,False,-1
ROR1,0.3373771,False,-1
ROR1-AS1,0.6094956,False,-1
RPS25,0.001569916,False,0
RPS5,0.10130643,False,-1
RPS6KA1,0.0008539683,False,0
RSPO2,0.19992013,True,0
RUNDC3B,0.36069712,False,-1
RUNX3,0.1712563,False,-1
RYR3,0.99244094,False,1
SALL3,0.53159493,False,-1
SCG2,0.99032253,False,1
SCML4,0.47408167,False,-1
SDC3,0.9927482,False,1
SDK2,0.5799554,False,-1
SEC24D,0.55779856,False,-1
SELENBP1,0.65438056,False,-1
SEMA3A,0.84891415,False,-1
SEMA3C,0.5302529,False,-1
SEMA3E,0.8525206,False,-1
SEMA6A-AS1,0.652429,False,-1
SEMA6D,0.3210219,False,-1
SERPINE2,0.9862053,False,1
SFMBT2,0.58837265,False,-1
SFRP2,0.64787686,False,-1
SFT2D2,0.16144311,False,-1
SGCG,0.98266304,False,1
SGCZ,0.63356954,False,-1
SGK1,0.2435572,False,-1
SH2B3,0.9941678,False,1
SH3RF1,0.53130716,False,-1
SH3RF3,0.6106666,False,-1
SHISA9,0.49019137,False,-1
SHMT1,0.009536212,False,0
SHROOM3,0.6571543,False,-1
SHROOM4,0.6252216,False,-1
SKAP2,0.6533326,False,-1
SLC16A12,0.67970634,False,-1
SLC16A9,0.6136909,False,-1
SLC19A1,0.5795725,False,-1
SLC1A2,0.6028186,False,-1
SLC24A3,0.997957,False,1
SLC25A37,0.95255953,False,1
SLC2A5,0.58456874,False,-1
SLC35F1,0.4481646,False,-1
SLC38A1,0.53727007,False,-1
SLC38A2,0.93124795,False,-1
SLC38A3,0.47465998,False,-1
SLC39A10,0.3993807,False,-1
SLC44A1,0.61390865,False,-1
SLC4A2,0.6465462,False,-1
SLC4A4,0.6871024,False,-1
SLC4A7,0.4232223,False,-1
SLC6A11,0.0047378954,False,0
SLC7A1,0.00020086988,False,0
SLC7A7,0.41113532,False,-1
SLC8A1,0.6229796,False,-1
SLC9A2,0.22082183,False,-1
SLCO1A2,0.4120121,False,-1
SLCO1C1,0.54120225,False,-1
SLCO2B1,0.47975388,False,-1
SLIT2,0.99428225,False,1
SLIT3,0.99414355,False,1
SMAD3,0.6511136,True,0
SMAP2,0.47271293,False,-1
SMCO4,0.5621996,False,-1
SMOX,0.3741481,False,-1
SNAP25-AS1,0.19595626,False,-1
SNTG1,0.991593,False,1
SORBS1,0.0004602774,False,0
SORBS2,0.9972696,False,1
SORCS1,0.5417305,True,1
SORCS2,0.76511043,False,-1
SORL1,0.6654359,False,-1
SOX4,0.0032874015,False,0
SOX5,0.97725904,False,1
SOX6,0.96806157,False,-1
SOX8,0.2642049,False,-1
SP140,0.79774386,False,-1
SPP1,0.47051477,False,-1
SPSB1,0.6115948,False,-1
SRGAP2,0.4018933,False,-1
ST18,0.9702709,False,1
ST8SIA4,0.0002208406,False,0
STK33,0.36209583,False,-1
STOM,0.6995687,False,-1
STXBP6,0.96792674,False,-1
SULF2,0.2748151,False,-1
SYN3,0.12968051,False,0
SYNDIG1,0.5999026,False,-1
SYNPO2,0.30392143,False,-1
SYT1,0.9917509,False,1
TACC1,0.42026305,False,-1
TACR3,0.5823097,False,-1
TAGAP,0.35686857,False,-1
TAL1,0.056623083,False,0
TANC1,0.49319267,False,-1
TBC1D2,0.69630384,False,-1
TBX18,0.44941515,False,-1
TBX19,0.8336081,False,-1
TBX2,0.99606955,False,1
TBXAS1,0.7523857,False,-1
TCERG1L,0.53189313,False,-1
TCF7L1,0.47040486,False,-1
TENM1,0.56759006,False,-1
TENM2,0.7465979,False,-1
TENM3,0.47421432,False,-1
TENM4,0.7083399,False,-1
TGIF1,0.2911046,False,-1
THBS1,0.88311476,False,-1
THBS4,0.9915371,False,1
THEMIS,0.43622917,False,-1
THSD7A,0.9210906,False,-1
TKTL1,0.28511629,False,-1
TLR3,0.61545306,True,1
TMEM132D,0.7446919,False,-1
TMSB4X,0.6413608,False,-1
TMTC1,0.4919473,False,-1
TMTC2,0.41727507,False,-1
TNFAIP6,0.06513033,True,1
TNFAIP8,0.72238314,False,-1
TNFRSF19,0.45732328,False,-1
TNR,0.99030393,False,1
TOX2,0.24563968,False,-1
TP53,0.69442093,False,-1
TPD52L1,0.6391443,False,-1
TPT1,0.51779056,False,-1
TPTE2,0.0004997772,False,0
TPTEP1,0.4172767,False,-1
TRHDE,0.97593415,False,-1
TRIB1,0.63255715,False,-1
TRIP6,0.38528165,False,-1
TRPC3,0.2178577,False,-1
TRPC4,0.423455,True,0
TRPC6,0.6122461,False,-1
TRPM3,0.84839755,False,-1
TRPS1,0.7260502,False,-1
TRPV5,0.2242441,False,-1
TSHR,0.9934831,False,1
TTTY14,0.9789812,False,-1
TUBA1A,0.012778531,False,0
TWIST2,0.5794279,False,-1
TXNIP,0.19737351,False,-1
UBC,0.23358151,False,-1
UNC13C,0.0003597313,False,0
UNC5D,0.8307775,False,-1
USH1C,0.4703462,False,-1
UST,0.5097473,False,-1
UTRN,0.4063228,False,-1
VAMP5,0.54281783,False,-1
VWC2,0.48121127,False,-1
VWC2L,0.35239723,False,-1
WWTR1,0.3161201,False,-1
XACT,0.24333638,False,-1
XKR4,0.25437957,False,-1
YES1,0.99693644,False,1
ZBTB20-AS3,0.23716958,False,-1
ZBTB7C,0.5689926,False,-1
ZC3HAV1,0.23946474,False,-1
ZEB1,0.98815364,False,-1
ZEB1-AS1,0.68388593,False,-1
ZFAND4,0.113830246,False,-1
ZFHX3,0.99408275,False,1
ZFPM2,0.4317355,False,-1
ZFY,0.7373827,False,-1
ZGRF1,0.49479854,False,-1
ZHX2,0.27194637,False,-1
ZMAT4,0.9821722,False,-1
ZNF217,0.99343795,False,1
ZNF331,0.40891266,False,-1
ZNF385B,0.7751308,False,-1
ZNF385D,0.86490375,False,-1
ZNF521,0.5723008,False,-1
ZNF710,0.72757465,False,-1
ZNRF2,0.56500256,False,-1
ZNRF3,0.44468835,False,-1
