gene,score,validation,label
CNR1,0.72913045,False,-1
CNTN4,0.19019364,False,-1
CNTN5,0.704864,False,-1
COBLL1,0.2532382,False,-1
COL12A1,0.35188726,True,1
COL21A1,0.44027856,False,-1
COL23A1,0.76301694,False,-1
COL27A1,0.53674597,False,-1
COL5A2,0.17197485,False,0
COL8A1,0.38235903,False,-1
COL9A1,0.36542487,False,-1
COQ2,0.35705048,False,-1
CPA1,0.13809393,False,-1
CPA6,0.16352339,False,-1
CPED1,0.10771783,False,-1
CRB1,0.4326946,False,-1
CREB3L2,0.31285083,False,-1
CREB5,0.17025073,False,-1
CREBL2,0.4747286,False,-1
CREM,0.12444413,False,-1
CRHBP,0.9967493,False,1
CRIM1,0.14546834,False,-1
CRISPLD1,0.29771695,False,-1
CRLF1,0.8455208,False,-1
CRYAB,0.20226341,False,-1
CRYBG3,0.50072014,False,-1
CSGALNACT1,0.7749228,False,-1
CSRNP1,0.38743523,False,-1
CSRP2,0.7819336,False,-1
CTNNA2,0.99633443,False,1
CTSB,0.25611535,False,-1
CTTNBP2NL,0.30990693,False,-1
CUX2,0.64147985,False,-1
CYCS,0.99946123,False,1
CYFIP1,0.34643522,False,-1
CYP1B1,0.12529661,False,0
CYYR1,0.013072108,False,-1
DAAM2,0.22917923,False,-1
DACH1,0.46738407,False,-1
DACH2,0.96221393,False,-1
DCC,0.37782034,True,0
DCN,0.10448056,False,-1
DDAH1,0.9999597,False,1
DHCR24,0.31255877,False,-1
DISC1,0.44149864,False,-1
DKK2,0.34073234,True,1
DLC1,0.05829872,False,-1
DLGAP1,0.69307536,False,-1
DNAJA4,0.5836537,False,-1
DNAJB1,0.4366073,False,-1
DOCK11,0.13439488,False,-1
DOCK2,0.99316686,False,1
DOK1,0.05080006,False,-1
DOK6,0.42999193,False,-1
DPYSL3,0.6202641,False,1
DSC2,0.42266244,False,-1
DSP,0.016521102,False,-1
DUSP1,0.50246173,False,-1
DUSP10,0.09950427,False,-1
DUSP16,0.52074724,False,-1
DUSP5,0.21277867,False,-1
DYSF,0.970763,False,1
EDA,0.2985295,False,-1
EDNRA,0.22593462,False,-1
EGR1,0.75367504,False,-1
EGR3,0.7664437,False,-1
EHF,0.18074182,False,-1
EIF5A2,0.33909246,False,-1
ELAVL2,0.3743482,False,-1
ELK3,0.88973033,False,-1
ELOVL2,0.6349329,False,-1
ELOVL5,0.3167957,False,-1
ELOVL7,0.0004195121,False,0
EMILIN2,0.15602916,False,-1
EMX2,0.22966549,False,-1
ENO4,0.99810684,False,-1
ENOX2,0.31525937,False,-1
ENPP2,0.9957058,False,1
ENPP6,0.25222248,False,-1
EPHA6,0.135822,False,-1
EPHA7,0.25695884,False,-1
EPHB1,0.0012350925,False,0
EPN2,0.6460899,False,-1
EPS8,0.55950016,False,-1
EPSTI1,0.18107648,False,-1
ERG,0.30526227,False,-1
ERRFI1,0.4432123,False,-1
ESR1,0.6192771,False,-1
ESR2,0.029738698,False,-1
ETS1,0.22176805,False,-1
ETV1,0.44789106,False,-1
ETV6,0.93820435,False,-1
EVI2A,0.99998605,False,-1
EYA1,0.40386716,False,-1
EYA4,0.99663514,False,1
EYS,0.1913899,False,-1
EZH2,0.8893105,False,-1
F8,0.4668436,False,-1
FAM107B,0.44202614,False,-1
FAM110B,0.09029249,False,-1
FAM118A,0.5022881,False,-1
FAM124A,0.36383414,False,-1
FANCC,0.55329275,False,-1
FAT1,0.75841,False,1
FAT4,0.46899825,False,-1
FAU,0.44708696,False,-1
FBXL7,0.9904544,False,1
FGD4,0.0996617,False,-1
FGD5,0.29686227,False,-1
FGF1,0.0022754709,False,-1
FGF13,0.02056678,False,-1
FGF14,0.99912995,False,1
FGFR1,0.98489493,False,1
FIGN,0.42458686,False,-1
FILIP1L,0.8374104,False,-1
FLI1,0.2624064,False,-1
FLNA,0.4602803,False,-1
FLRT2,0.14065781,False,-1
FLT1,0.70836085,False,-1
FMN1,0.19620478,False,-1
FMNL3,0.31906155,False,-1
FMO5,0.7083896,False,-1
FN1,0.6005295,False,-1
FOS,0.79182804,False,1
FOSB,0.7506936,False,1
FOSL2,0.17701073,False,0
FOXO1,0.27778515,False,-1
FOXP2,0.08198656,False,0
FREM1,0.27123436,False,-1
FRMD4B,0.26674604,False,-1
FSIP2,0.6228018,False,-1
FSTL1,0.634081,False,-1
FSTL5,0.5314428,False,-1
FTH1,0.44447273,False,-1
FTL,0.0017219392,False,0
FZD6,0.3298329,False,-1
GABPB1,0.21978901,False,-1
GABRA2,0.7041908,False,-1
GABRG1,0.81603515,False,-1
GAD1,0.35463285,False,-1
GAD2,0.30005533,False,-1
GADD45B,0.48195142,False,-1
GADD45G,0.35782343,False,-1
GALNTL6,0.25495622,False,-1
GAS2L3,0.12914681,False,-1
GATA1,0.91280204,False,1
GBP2,0.9999958,False,-1
GCH1,0.19536616,True,0
GCNT1,0.98851776,False,-1
GEM,0.020831903,False,-1
GFRA1,0.99051595,False,1
GHR,0.7918353,False,-1
GK,0.30089962,False,-1
GLDC,0.32397118,False,-1
GLIS3,0.10528177,True,1
GLRA2,0.031386133,False,0
GLRX,0.2725605,False,0
GLUL,0.16420986,False,-1
GNA13,0.40797806,False,-1
GNB4,0.78480434,False,-1
GNG4,0.4528443,False,-1
GOLIM4,0.99855846,False,1
GPC4,0.29632396,False,0
GPC5,0.024819558,False,-1
GPR149,0.45139048,False,-1
GPR156,0.37827274,False,-1
GPR174,0.5765112,False,-1
GPX1,0.37717897,False,-1
GRAMD1C,0.27910456,False,-1
GRB10,0.08829779,False,-1
GRIK1,0.69822633,False,-1
GRIK3,0.0040123183,False,0
GRIN3A,0.39330387,False,-1
GRIP1,0.99704486,False,1
GRK5,0.71161956,False,-1
GRM8,0.013999698,False,0
GSTP1,0.43142018,False,-1
GULP1,0.8728706,False,1
GYG2,0.6646547,False,-1
HAP1,0.43823463,False,-1
HCRTR2,0.43779504,True,1
HDAC9,0.07963098,False,-1
HEBP2,0.42295185,False,-1
HECA,0.40706706,False,-1
HECW1,0.99751425,False,1
HEG1,0.36056337,False,-1
HERPUD1,0.14666331,True,0
HES4,0.021574482,False,0
HGF,0.32798266,False,-1
HHAT,0.9160357,False,1
HHIP,0.6783371,False,-1
HMGCS1,0.37067616,False,-1
HOMER1,0.44285178,False,-1
HPGD,0.30933967,False,-1
HPSE2,0.99352175,False,1
HS3ST2,0.2960226,False,-1
HS6ST3,0.3425983,False,-1
HSD11B1,0.9179049,False,-1
HSP90AA1,0.26563713,False,-1
HSPA1A,0.6164915,False,-1
HSPB1,0.3880246,False,-1
HSPD1,0.47808698,False,-1
HSPH1,0.9825632,False,1
HTR1F,0.9862487,False,1
HTR2B,0.6528572,False,-1
HTR4,0.72491217,False,1
HTR7,0.96116334,False,1
ID4,0.29349777,False,-1
IFIT3,0.98645407,False,1
IGF1,0.38471752,False,-1
IGFBP2,0.0037212365,False,-1
IGFBP5,0.99980825,False,1
IGSF21,0.8572465,False,-1
IGSF6,0.3305273,False,-1
IKZF1,0.1608534,False,-1
IKZF2,0.22521032,False,-1
IL15,0.9987214,False,-1
IL1RAPL2,0.3563384,False,-1
IL6R,0.4345315,False,-1
IL6ST,0.9913639,False,1
INHBA,0.43163946,False,-1
IRF3,0.93329215,False,1
IRF4,0.24264982,False,-1
IRF8,0.26498044,False,1
ITGA8,0.008932879,False,0
ITGB5,0.14608864,False,-1
ITGBL1,0.9984326,False,1
ITPR2,0.9966007,False,1
JDP2,0.0031250566,False,-1
JUN,0.6778754,False,1
JUNB,0.6990792,False,1
KAT2B,0.38686904,False,-1
KAZN,0.6987772,False,1
KCNC2,0.21366978,False,-1
KCNH5,0.33551458,False,-1
KCNH7,0.19366457,False,-1
KCNIP1,0.5301341,False,-1
KCNK2,0.013430308,False,-1
KCNQ3,0.50856835,False,-1
KCNQ5,0.7654451,False,-1
KCNT2,0.6415181,False,-1
KCTD12,0.17149885,False,-1
KCTD8,0.2933251,False,-1
KIAA1217,0.55949336,False,1
KIF13B,0.028589923,False,-1
KIF20B,0.13701767,False,-1
KIF26B,0.4559772,False,-1
KLF3,0.43979546,False,-1
KLF5,0.17476827,False,-1
KLHL1,0.8898487,False,-1
LAMA3,0.21693228,False,-1
LAMA4,0.8657113,False,-1
LAMB1,0.42939433,False,-1
LBH,0.8934469,False,1
LDB2,0.30126518,False,-1
LDLR,0.30845937,False,-1
LDLRAD3,0.35994375,False,-1
LDLRAD4,0.3635361,False,-1
LENG9,0.5928869,False,-1
LGI1,0.0048520775,False,0
LGR5,0.19074206,False,-1
LHFPL2,0.035599675,False,0
LIMS1,0.9689726,False,1
LINGO2,0.12952256,False,0
LIPC,0.779823,False,1
LMNA,0.09915569,False,-1
LPAR6,0.59847194,False,-1
LPGAT1,0.5821914,False,-1
LRIG1,0.027693866,False,-1
LRIG3,0.9978301,False,1
LRRC69,0.01892117,False,-1
LRRK2,0.061682053,False,-1
LRRN1,0.4245101,False,-1
LRRTM4,0.25509423,False,-1
LRTM1,0.7154656,False,-1
LURAP1L,0.12111161,False,-1
LUZP2,0.9937237,False,1
LYPD6,0.6824166,False,-1
LYPD6B,0.8025184,False,-1
MAF,0.030549001,False,-1
MAFB,0.04516519,False,-1
MAML2,0.5435449,False,-1
MAML3,0.9967685,False,-1
MAN1A1,0.5304679,False,-1
MAN2A1,0.21992348,False,-1
MAP3K1,0.20446162,True,0
MAP3K14,0.000830004,False,0
MAPK4,0.51345134,False,-1
MARCKSL1,0.13630618,False,-1
MBNL3,0.44473726,False,-1
MCAM,0.20920296,False,-1
MCC,0.48036054,False,-1
MCL1,0.4180909,False,-1
MCTP1,0.1999042,False,-1
MDFIC,0.10940321,False,-1
MEF2A,0.9706097,False,1
MEGF11,0.98982084,False,-1
MEIS1,0.26833016,False,-1
MET,0.9818324,False,1
METAP1D,0.9981444,False,-1
MFHAS1,0.0026260465,False,0
MFSD2A,0.9952923,False,1
MFSD4B,0.8122308,False,-1
MGAT4A,0.32071006,False,-1
MGAT4C,0.20238653,False,-1
MGST1,0.60480136,False,-1
MID1,0.9950133,False,1
MIDN,0.021124886,False,0
MITF,0.28223464,False,-1
MKNK1,0.22420284,False,-1
MME,0.5419824,False,-1
MN1,0.8050551,False,-1
MOB3B,0.030475562,False,-1
MPPED2,0.5199213,False,-1
MPZL1,0.6460354,True,1
MROH9,0.38233578,False,-1
MSR1,0.9993494,False,1
MTUS2,0.7670209,False,-1
MYL12B,0.10398117,False,-1
MYL6,0.4136742,False,-1
MYO16,0.99817514,False,1
MYO1B,0.35614246,False,-1
MYRFL,0.99316,False,-1
MYT1,0.1138822,False,-1
NAT8L,0.14626212,False,-1
NCALD,0.9815709,False,1
NCK2,0.0018425408,False,0
NDST3,0.07953053,False,-1
NECTIN2,0.41724932,False,-1
NELL2,0.22109741,False,-1
NET1,0.08962364,False,-1
NFATC2,0.29036745,True,1
NFE2L3,0.5432198,False,-1
NFIL3,0.7037727,False,-1
NFKB2,0.32234797,False,-1
NFKBIA,0.0007703112,False,0
NHS,0.4012524,True,0
NHSL1,0.29874393,False,-1
NKAIN3,0.9968725,False,1
NKX2-2,0.25069687,False,-1
NMU,0.1501136,False,-1
NOTCH2,0.02266714,False,0
NPAS4,0.48002213,False,-1
NPLOC4,0.5345295,False,-1
NPNT,0.26653704,False,-1
NPY,0.17401262,False,-1
NR2F2,0.5477891,False,-1
NR4A1,0.5224122,False,0
NR4A2,0.22489591,False,-1
NR4A3,0.90933233,False,1
NRG1,0.25466886,False,-1
NRIP3,0.31724414,False,-1
NRP1,0.26007485,False,-1
NTN1,0.24391147,True,1
NTN4,0.9973539,False,1
NTNG1,0.4349563,False,-1
NWD2,0.36820692,False,-1
NXPE1,0.5141608,False,-1
NXPH2,0.46240625,False,-1
OIP5,0.019141942,False,-1
OLFM3,0.4658556,False,-1
OPCML,0.29061893,False,-1
OSBPL11,0.3655815,False,-1
P2RY12,0.99725264,False,1
P2RY14,0.7004762,False,-1
P3H2,0.48227724,False,-1
P4HA1,0.34310547,False,-1
P4HA3,0.70715725,False,-1
PALLD,0.62331784,False,-1
PAMR1,0.2126787,False,-1
PAPPA,0.6671804,False,-1
PAPSS2,0.18300425,False,-1
PARD3B,0.26742724,False,-1
PARP8,0.49459726,False,-1
PAX8,0.3192246,False,-1
PBX3,0.2806456,False,-1
PCBP3,0.50588584,False,-1
PCDH11X,0.33377907,True,1
PCDH11Y,0.37680787,False,-1
PCDH15,0.074681856,False,-1
PCDH18,0.49548677,False,-1
PCDH7,0.9061325,False,-1
PCSK2,0.28413236,False,-1
PCSK5,0.11499509,False,-1
PCSK6,0.42678463,False,-1
PDE1C,0.42379892,False,-1
PDE6B,0.42609313,False,-1
PDE6D,0.057325568,False,-1
PDE7B,0.4443917,False,-1
PDE9A,0.43791643,False,-1
PDGFB,0.31868556,False,-1
PDGFC,0.6389237,False,-1
PDHX,0.47286138,False,-1
PDK1,0.9957058,False,1
PDLIM3,0.21108046,False,-1
PDZRN3,0.15900123,False,-1
PDZRN4,0.28558633,False,-1
PELI1,0.3496728,False,-1
PENK,0.3687375,False,-1
PER1,0.3140453,False,-1
PFKFB3,0.28882417,True,1
PHACTR2,9.108442e-05,False,0
PHF19,0.22559094,False,-1
PHLDB2,0.35573092,False,-1
PID1,0.23879464,False,-1
PIGC,0.006926262,False,0
PIK3CD,0.05306641,False,-1
PIK3IP1,0.43106556,False,-1
PIM1,0.3776243,False,-1
PIM3,0.48081633,False,-1
PKD2L2,0.6817816,False,-1
PLA2G7,0.4961908,False,-1
PLCH1,0.19371876,False,-1
PLCXD3,0.9061645,False,-1
PLD5,0.5596139,False,-1
PLEKHH1,0.21187934,False,-1
PLEKHH2,0.273995,False,-1
PLEKHO1,0.37651345,False,-1
PLOD2,0.15010424,False,-1
PLP1,0.29555577,False,-1
PLPP1,0.5861041,False,-1
PLPPR1,0.0013111394,False,0
PLVAP,0.09059854,False,-1
PLXNA4,0.18700302,False,-1
PLXND1,0.371594,False,-1
PMEPA1,0.45082113,False,-1
PMP22,0.9997986,False,1
PNRC1,0.38762826,False,-1
PODN,0.4903402,False,-1
POU6F2,0.91096824,False,-1
PPARG,0.60594565,False,-1
PPP1CB,0.3805204,False,1
PPP1R15A,0.50904953,False,-1
PPP1R17,0.036233008,True,0
PRDM1,0.16262226,False,-1
PRDM11,0.6138308,False,-1
PRDX1,0.350888,False,-1
PRELID2,0.17534904,False,-1
PRKAG2,0.02280697,False,-1
PRKCH,0.037698742,False,-1
PRKCQ,0.2128157,False,-1
PRKG2,0.7248632,False,-1
PROM1,0.97178954,False,1
PRR16,0.89672923,False,-1
PRTG,0.07516964,False,-1
PTCHD1,0.31454653,False,-1
PTER,0.033055622,False,-1
PTMA,0.013903875,False,0
PTN,0.37699026,False,-1
PTPN14,0.046099618,False,-1
PTPRB,0.32617483,False,-1
PTPRC,0.05420759,False,-1
PTPRO,0.49546534,False,-1
PZP,0.65773076,False,-1
QRFPR,0.2756281,True,1
RAB38,0.9952866,False,1
RAB39A,0.44024137,False,-1
RAB3IP,0.33166254,False,0
RAB9A,0.3452666,False,-1
RANBP17,0.23776656,False,-1
RAPGEF1,0.04142512,False,-1
RARB,0.0002787481,False,0
RARRES1,0.58335525,False,-1
RASAL1,0.0102314735,False,-1
RASSF8,0.25898027,False,-1
RBMS1,0.30091414,False,-1
RBMS3,0.4259336,False,-1
RCAN3,0.23492566,False,-1
RCC2,0.04711115,False,-1
REL,0.3177182,True,0
REST,0.23100929,False,-1
RFC3,0.48394775,False,-1
RFX4,0.74415296,False,-1
RGS2,0.4088211,False,-1
RHD,0.910284,False,1
RHOBTB1,0.687803,False,-1
RIMKLB,0.5723078,False,-1
RIT2,0.03007175,False,0
RND3,0.25184286,False,-1
RNF135,0.18196188,False,-1
RNF144B,0.16410668,False,-1
RNF152,0.5082263,False,-1
RNF19A,0.108937085,False,-1
ROBO1,0.6235133,False,-1
ROBO2,0.30851838,False,-1
ROR1,0.23931888,False,-1
RORB,0.76050276,False,-1
RP2,0.119515486,False,-1
RPL10A,0.4397451,False,-1
RPL18A,0.4095345,False,-1
RPL19,0.29241163,False,-1
RPL23,0.34012118,False,-1
RPL23A,0.0040190085,False,0
RPL29,0.34312108,False,-1
RPL35A,0.4350899,False,-1
RPL41,0.40277845,False,-1
RPL8,0.43558222,False,-1
RPLP1,0.35515124,False,-1
RPS11,0.23711333,False,-1
RPS12,0.26748753,False,-1
RPS16,0.3860731,False,-1
RPS2,0.25555226,False,-1
RPS20,0.4379455,False,-1
RPS21,0.9848798,False,1
RPS23,0.19276406,True,1
RPS27,0.44184425,False,-1
RPS27L,0.4098286,False,-1
RPS28,0.41340423,False,-1
RPS3A,0.550874,True,1
RPS4X,0.38792968,False,-1
RPS5,0.39495972,False,-1
RPS7,0.3185945,False,-1
RREB1,0.16199344,False,-1
RSPO2,0.11700699,True,0
RTTN,0.42216122,False,-1
RUNDC3B,0.42089894,False,-1
RUNX1,0.7535969,False,-1
RUNX2,0.16634186,False,-1
RYBP,0.45281592,False,-1
SAMD3,0.9460927,False,-1
SAMD4A,0.5218828,True,1
SAMD5,0.2549819,False,-1
SAT1,0.00065099116,False,0
SCARB1,0.9994012,False,1
SCG2,0.97147375,False,1
SDC3,0.9954253,False,1
SDK1,0.15633535,False,-1
SDK2,0.29973534,False,-1
SEC14L1,0.44680154,False,-1
SEC24D,0.20130283,False,-1
SEMA3A,0.15107144,False,-1
SEMA3C,0.19873446,False,-1
SEMA3E,0.34775102,False,-1
SEMA5A,0.78499985,False,-1
SEMA6D,0.3321619,False,-1
SERF2,0.4269743,False,-1
SERPINE1,0.43017069,False,-1
SEZ6L,0.6320522,False,-1
SFMBT2,0.37911382,False,-1
SFRP2,0.17698878,False,-1
SFRP4,0.6149693,False,-1
SGCD,0.23547034,False,-1
SGCZ,0.49809995,False,-1
SGK1,0.22264132,False,-1
SGPP2,0.37359408,False,-1
SH2B3,0.9979644,False,1
SH3GL2,0.73188907,False,-1
SHC4,0.31612968,False,-1
SHISA9,0.24344507,False,-1
SKA2,0.11473131,False,-1
SLA,0.9677077,False,-1
SLAIN1,0.5639214,False,-1
SLC12A2,0.0034529245,False,0
SLC24A3,0.9967077,False,1
SLC25A37,0.99722373,False,1
SLC26A5,0.3795329,False,-1
SLC29A3,0.35264206,False,-1
SLC2A3,0.40682974,False,-1
SLC35F3,0.2827185,False,-1
SLC35F4,0.17588574,False,-1
SLC38A1,0.404991,False,-1
SLC38A2,0.36057398,False,-1
SLC39A10,0.024715131,False,-1
SLC39A8,0.0023714495,False,0
SLC44A1,0.58444977,False,-1
SLC6A1,0.2069077,True,1
SLC6A11,0.0009013037,False,0
SLC6A8,0.0013337675,False,0
SLC7A1,0.14689155,True,0
SLC7A14,0.30052307,False,-1
SLC7A5,0.45538223,False,-1
SLC9A2,0.07932674,False,-1
SLCO5A1,0.69350046,False,-1
SLIT2,0.99264175,False,1
SMAD3,0.49400556,False,0
SMAD7,0.9629552,False,1
SMAD9,0.940691,False,-1
SMAP2,0.015419101,False,-1
SNED1,0.17011195,False,-1
SNTB1,0.18081406,False,-1
SOAT1,0.018110232,False,-1
SOCS6,0.9989679,False,1
SORCS1,0.9441355,False,1
SOX4,0.38206646,False,0
SOX5,0.9740277,False,1
SOX6,0.6444438,False,-1
SPARC,0.9807016,False,1
SPATA1,0.35058668,False,-1
SPC25,0.00786765,True,1
SPI1,0.9362526,False,1
SPON1,0.16856486,False,-1
SPSB1,0.27354804,False,-1
SRBD1,0.577671,False,-1
SRGAP2,0.53797346,False,-1
SRGAP2B,0.41582552,False,-1
SRGAP2C,0.49811402,False,-1
SST,0.7160428,False,-1
ST8SIA4,0.07574684,True,0
ST8SIA6,0.33269998,False,-1
STAC,0.36303294,False,-1
STAT5A,0.00048719536,False,0
STAT6,0.24693792,False,-1
STON2,0.58156824,False,-1
SULF1,0.12564728,False,-1
SULF2,0.49021906,False,-1
SV2B,0.28714204,False,-1
SVIL,0.47262123,False,-1
SYAP1,0.37895948,False,-1
SYNE2,0.12768874,False,-1
SYNM,0.14588732,False,-1
SYT1,0.9926844,False,1
SYT2,0.8416024,False,-1
TACC1,0.20893963,False,-1
TACR1,0.0025460976,False,0
TANC1,0.2956156,False,-1
TBC1D14,0.60486406,False,-1
TBC1D4,0.38111088,False,-1
TBL1X,0.8933598,False,-1
TBX18,0.25883192,False,-1
TCF7L1,0.42666337,False,-1
TCF7L2,0.25159308,True,1
TEAD4,0.2668069,False,-1
TENM2,0.10099052,False,-1
TENM4,0.10255676,False,-1
TFRC,0.40503463,False,-1
TGFA,0.22645527,False,-1
TGFBR3,0.14270936,False,-1
THBS4,0.9853416,False,1
THSD4,0.66270334,True,1
THSD7A,0.62541497,False,-1
THSD7B,0.9532978,False,-1
TIMP3,0.38782623,False,-1
TIPARP,0.39286745,False,-1
TLE3,0.98154664,False,1
TM6SF1,0.2840832,False,-1
TMEM132C,0.99773204,False,1
TMEM132D,0.4768688,False,-1
TMEM182,0.34188047,False,-1
TMEM196,0.4725138,False,-1
TMEM241,0.6119124,False,-1
TMSB4X,0.55291796,False,-1
TNFAIP2,0.83077204,False,-1
TNR,0.98991907,False,1
TNS1,0.03162556,False,-1
TOB1,0.28826845,False,-1
TOX,0.061966076,False,-1
TOX2,0.337918,False,-1
TOX3,0.65994155,True,0
TP53TG5,0.63991827,False,-1
TP63,0.46874192,False,-1
TPM1,0.47545853,False,-1
TPRG1,0.8045204,False,-1
TPT1,0.3650999,False,-1
TRDN,0.30969316,False,-1
TRHDE,0.27033243,False,-1
TRIB2,0.045820225,False,-1
TRPM3,0.70117104,False,-1
TRPS1,0.018817868,False,-1
TSC22D3,0.99771786,False,1
TSHZ2,0.18341678,False,-1
TSPAN12,0.28300503,False,-1
TTN,0.97819614,False,1
TUBA1A,0.4493756,True,0
TUBB2B,0.39559767,False,-1
TXK,0.025331901,False,-1
UAP1,0.40512422,False,-1
UBASH3B,0.99717194,False,1
UBC,0.47697246,False,-1
UBE2U,0.5567596,False,-1
USP13,0.3552725,False,-1
USPL1,0.3459949,False,-1
UST,0.12244339,False,-1
UTRN,0.12339214,False,-1
VCAN,0.99823666,False,1
VCL,0.5230987,True,0
VGF,0.0004622972,False,-1
VWC2,0.35904297,False,-1
WIF1,0.648496,False,-1
WNT5A,0.32845497,False,-1
WNT5B,0.2806764,False,-1
WWC1,0.0013144227,False,-1
XBP1,0.3329498,False,-1
YBX3,0.5583874,False,-1
ZBBX,0.7471161,False,-1
ZBTB7B,0.15582478,False,-1
ZFAND2A,0.46831554,False,-1
ZFAND4,0.1629428,False,-1
ZFAND6,0.04641662,False,-1
ZFHX3,0.87729967,True,1
ZFPM2,0.43904462,False,-1
ZMAT4,0.5562859,False,-1
ZNF213,0.7179992,False,-1
ZNF281,0.35681498,False,-1
ZNF331,0.62142086,False,-1
ZNF385B,0.12402934,False,-1
ZNF462,0.5276199,False,-1
ZNF565,0.6095619,False,-1
ZNF618,0.36733136,False,-1
ZNF710,0.21353245,False,-1
ZNF804A,0.99898905,False,1
ZNRF2,0.0029687649,False,-1
ZNRF3,0.5367637,False,-1
ZSCAN31,0.11066486,False,-1
