gene,score,validation,label
TAL1,0.31277528,False,0
TBXAS1,0.64257824,False,-1
TC2N,0.9320624,False,-1
TEAD4,0.5773152,False,-1
TEX14,0.9949528,False,-1
TFEB,0.99007773,False,-1
THBS2,0.7426874,False,-1
THEMIS,0.9525749,False,-1
TIMP3,0.59543186,False,-1
TNFAIP3,0.5084307,False,-1
TNFRSF11A,0.15810706,False,-1
TNS3,0.33185506,False,1
TOX,0.7908206,False,-1
TTN,0.9123929,False,1
UBASH3B,0.69156396,False,1
USP6NL,0.52915716,False,-1
WDFY4,0.24358217,False,-1
WNT5B,0.37087637,False,-1
YBX3,0.703232,False,-1
ZIC2,0.5486222,False,-1
ZNF331,0.5889587,False,-1
