gene,score,validation,label
ADAMTS17,0.3723834,False,-1
ADAMTSL1,0.00033681936,False,0
ADGRL2,0.48739138,False,-1
APOLD1,0.57467353,False,-1
ARHGEF6,0.9653557,False,-1
BCL6,0.41073063,False,1
BHLHE41,0.48623604,False,-1
BMPR1B,0.99459475,False,-1
BOC,0.4063308,False,-1
CACNA2D3,0.26737025,False,-1
CAMK2G,0.96841854,False,-1
CDH10,0.6069143,False,-1
CFLAR,0.6161948,False,1
COL11A1,0.9674114,False,1
CREB5,0.12330007,False,-1
DCC,0.3159245,False,0
DIRC3,0.3693023,False,-1
DLEU7,0.4046566,False,-1
DLX6-AS1,0.11889381,False,-1
DUSP10,0.98964334,False,-1
ELK3,0.55511206,False,-1
ELOVL7,0.25271434,False,0
EPS8,0.080291666,False,-1
FAM107B,0.49853787,False,-1
FBXL7,0.9882532,True,1
FLRT2,0.9974607,False,-1
FLT1,0.6147163,False,-1
FOXO1,0.609327,False,-1
FOXP2,0.6649478,True,0
GALNT18,0.9936795,False,-1
GALNTL6,0.16371559,False,-1
GDNF-AS1,0.59574836,False,-1
GLRA2,0.14259322,False,0
GNG12-AS1,0.9708666,False,-1
GRM3,0.99916124,False,-1
HERC2P3,0.4871802,False,-1
IKZF2,0.90544957,False,-1
IL6ST,0.58079916,False,1
INPP4B,0.009622213,False,-1
IRF3,0.9123425,False,1
JDP2,0.41002187,False,-1
JUN,0.9131,False,1
KCND2,0.40235922,False,-1
KLF3,0.16987318,False,-1
LAMA2,0.3123402,False,-1
LGI1,0.57269275,False,0
LINC00910,0.42660823,False,-1
LINC01266,0.6097885,False,-1
LINGO2,0.008221758,False,0
MAF,0.36571762,False,-1
MAP3K1,0.010500182,True,0
MEF2A,0.40875036,True,1
MEIS1,0.59276044,False,-1
MOBP,0.97833735,False,1
MSI2,0.42122945,True,1
NEAT1,0.3227164,False,-1
NETO1,0.15580714,True,1
NFE2L3,0.55450827,False,-1
OLIG1,0.16412899,False,-1
P4HA1,0.15695602,False,-1
PALMD,0.3325372,False,-1
PAX6,0.3876043,False,1
PCDH7,0.615107,False,-1
PHEX,0.81926054,False,-1
PLPP4,0.9922855,False,1
PLS3,0.30441174,False,-1
POU2F2,0.88102764,False,-1
PPARG,0.28904703,False,-1
PRDM1,0.12233151,False,-1
PROX1-AS1,0.058654416,False,-1
PRR5L,0.41264763,False,-1
PSMA1,0.3945037,False,-1
PXK,0.30917725,False,-1
RBPMS,0.966094,False,-1
RCC2,0.61407554,False,-1
REST,0.178219,False,-1
SEMA3C,0.5025371,False,-1
SLC9A3R1,0.98419005,False,-1
SLIT2,0.3384096,True,1
SORBS1,0.0046927826,False,0
SOX5,0.47143286,True,1
SOX6,0.8958598,False,-1
SPHKAP,0.62674534,False,1
SPTLC2,0.57571715,False,-1
STK33,0.6074211,False,-1
TBC1D12,0.97370964,False,-1
TENM2,0.9014068,False,-1
TMCC2,0.40905333,False,-1
TMEM51,0.7255856,False,-1
TP53,0.5935702,False,-1
WDR88,0.44142497,False,-1
WWC1,0.44910198,False,-1
ZEB1,0.078252554,False,-1
ZIC5,0.54561335,False,-1
ZNF618,0.2048473,False,-1
ZNRF3,0.013347717,False,-1
ZNRF3-AS1,0.019415172,False,-1
