gene,score,validation,label
XBP1,0.1512047,False,-1
XKR4,0.5146532,False,-1
ZBTB7B,0.07539244,False,-1
ZEB1,0.95591474,False,-1
ZFAND6,0.44851094,False,-1
ZFY,0.2708592,False,-1
ZGRF1,0.48772547,False,-1
ZIC1,0.8715552,False,1
ZMAT4,0.21731515,False,-1
ZNF213,0.64949614,False,-1
ZNF274,0.14957154,False,-1
ZNF281,0.9180186,False,-1
ZNF385B,0.031844724,False,-1
ZNF462,0.91466373,False,-1
ZNF521,0.9876365,False,-1
ZNF565,0.44613853,False,-1
ZSCAN31,0.20454977,False,-1
