gene,score,validation,label
AATK,0.37461403,False,-1
ABI3BP,0.28533593,False,-1
ABR,0.62693405,False,-1
ACSL1,0.24479386,False,-1
ACSS1,0.3367612,False,-1
ADAMTS9-AS2,0.31276548,False,-1
ADAMTSL3,0.3639621,False,-1
ADGRG6,0.18807027,False,-1
ADGRL2,0.29974508,False,-1
ADIPOR2,0.34142858,False,-1
AGBL3,0.33098087,False,-1
AHCYL1,0.84871745,False,1
AKAP12,0.25112623,False,-1
AKAP13,0.34995845,False,-1
AMER2,0.25396487,False,-1
AMOTL1,0.75123024,False,1
ANKRD44,0.35926342,False,-1
APMAP,0.8336081,False,1
ARHGAP24,0.63696283,False,1
ARHGAP29,0.36972407,False,-1
ARHGEF26,0.30661577,False,-1
ARHGEF26-AS1,0.3418851,False,-1
ARL15,0.35726315,False,-1
ARL5A,0.33131298,False,-1
ARRDC3,0.34972614,False,-1
ASIC4,0.39543664,False,-1
ATP10A,0.5671647,False,-1
AVEN,0.35434285,False,-1
BACH1,0.37772477,False,-1
BCHE,0.70840204,False,-1
BCL11B,0.35977253,True,0
BCL2,0.25273126,False,-1
BCL6,0.293838,False,1
BHLHE41,0.3617819,False,-1
BMP2K,0.34133494,False,-1
BMP7,0.30174378,False,-1
BROX,0.309506,False,-1
BSG,0.78964657,False,1
BTBD11,0.48524654,False,-1
BTG1,0.36011615,False,-1
BTG2,0.33702064,False,-1
C12orf75,0.25326794,False,-1
C21orf91-OT1,0.24658671,False,-1
C4orf48,0.3304006,False,-1
CA3-AS1,0.22669815,False,-1
CALB2,0.36700526,False,-1
CALR,0.35573587,False,-1
CAP1,0.31086302,False,0
CAV1,0.24938545,False,-1
CBLB,0.37962362,False,-1
CCDC50,0.3327653,False,-1
CCK,0.3676435,False,-1
CCNG2,0.3348336,False,-1
CD37,0.26643005,False,-1
CD55,0.38335797,False,-1
CDH20,0.35678986,False,-1
CDKN1B,0.36167014,False,-1
CHST15,0.36979827,False,-1
