gene,score,validation,label
A2M,0.57710123,False,-1
ABCA1,0.7364918,False,-1
ABHD15,0.98622745,False,-1
ABLIM1,0.55877334,False,-1
ABR,0.46431723,False,-1
ABTB2,0.72265863,False,-1
ACAN,0.8460905,False,-1
ACOT11,0.272817,False,-1
ACSM3,0.6086995,False,-1
ACSS1,0.3619487,False,-1
ACTA2,0.6082964,False,-1
ACVR1,0.60892546,False,-1
ADAM12,0.7148582,False,1
ADAMTS9,0.64267373,False,-1
ADARB2,0.017747391,False,0
ADCY2,0.96766603,False,1
ADCY8,0.71816033,False,-1
ADGRA3,0.6910626,False,-1
ADGRG1,0.6038733,False,-1
ADGRG2,0.60939115,False,-1
ADIPOR2,0.44538233,False,-1
ADM,0.940832,False,-1
AFAP1L2,0.68689907,False,-1
AGBL3,0.76794434,False,-1
AGMO,0.60790324,False,-1
AHCYL1,0.9203021,False,1
AHCYL2,0.9843858,False,-1
AKAP12,0.6063244,False,-1
AKAP13,0.742487,False,-1
AKNA,0.6884923,False,-1
ALDH1L1,0.9603406,False,1
ALK,0.023070304,False,0
AMER2,0.43582797,False,-1
ANGPT2,0.6640839,False,-1
ANKDD1A,0.59845734,False,-1
ANKFN1,0.61355466,False,-1
ANKRD37,0.8161624,False,-1
ANKRD44,0.7194389,False,-1
ANKS1A,0.66287386,False,-1
ANKUB1,0.25716648,False,-1
ANO4,0.9410695,False,1
ANTXR2,0.6076469,False,-1
ANXA5,0.63336265,False,-1
APCDD1,0.8970063,False,1
APMAP,0.94794214,False,1
APOD,0.5944329,False,-1
APOL6,0.73261696,False,-1
APOLD1,0.7479448,False,-1
ARHGAP15,0.37619272,False,-1
ARHGAP22,0.32305947,False,-1
ARHGAP24,0.95486146,False,1
ARHGAP31,0.6176731,False,-1
ARHGEF10L,0.6664424,False,-1
ARHGEF26,0.67095363,False,-1
ARHGEF28,0.62498456,False,-1
ARHGEF38,0.73210317,False,-1
ARHGEF4,0.6094243,False,-1
ARHGEF6,0.24650285,False,-1
ARID3A,0.72589666,False,-1
ARID5A,0.8606616,False,-1
ARL15,0.7136626,False,-1
ARL5A,0.6093108,False,-1
ARRDC3,0.63520676,False,-1
ARRDC4,0.58474964,False,-1
ASAP3,0.6056174,False,-1
ASIC2,0.68201315,False,-1
ASPH,0.89556694,False,-1
ATF3,0.7957763,False,-1
ATOH8,0.30505824,False,-1
ATP10B,0.640718,False,-1
ATP1A2,0.558951,False,-1
ATP1B3,0.60738033,False,-1
ATP8B1,0.6192426,False,-1
ATRNL1,0.6144611,False,-1
B2M,0.70448357,True,0
B3GAT2,0.013294337,False,-1
B3GNT5,0.60200554,False,-1
BAALC,0.6719073,False,-1
BACH1,0.8291469,False,-1
BAMBI,0.5177563,False,-1
BARD1,0.66635543,False,-1
BAZ1A,0.6107617,False,-1
BCAN,0.9412223,False,1
BCL11B,0.0014277303,False,0
BCL2,0.5824558,False,-1
BCL2L11,0.8396905,False,-1
BCL2L14,0.36495063,False,-1
BCL6,0.6795149,False,1
BEND7,0.69064933,False,-1
BEST3,0.48796114,False,-1
BHLHE40,0.8967818,False,-1
BMP2,0.0019440647,False,0
BMP7,0.6595453,False,-1
BMPER,0.7715178,False,1
BOC,0.52945095,False,-1
BRCA2,0.76444954,False,-1
BRINP3,0.72762257,False,-1
BROX,0.63984966,False,-1
BSG,0.9550219,False,1
BTG1,0.4951313,False,-1
BTG2,0.68220705,False,-1
BTG3,0.60667884,False,-1
C1QL1,0.93629736,False,1
C1QTNF7,0.66867864,False,-1
C21orf62,0.60909325,False,-1
C2CD2,0.60908705,False,-1
C4orf19,0.5759492,False,-1
C8orf34,0.45461828,False,-1
CA1,0.02908176,False,-1
CA10,0.691123,False,-1
CA3,0.6093526,False,-1
CA8,0.56617075,True,0
CABLES1,0.33242878,False,-1
CACHD1,0.36775637,False,-1
CACNA2D3,0.3600823,False,-1
CACNG4,0.25136283,False,-1
CACNG5,0.74923104,True,0
CADPS2,0.57812214,False,-1
CALD1,0.0053621638,False,0
CALN1,0.60786843,False,-1
CALR,0.6061947,False,-1
CAMK2G,0.7133705,False,-1
CAV2,0.63699746,True,0
CAV3,0.6436043,False,-1
CC2D2B,0.87428355,False,-1
CCND1,0.88011193,False,1
CCND3,0.041598234,False,0
CD302,0.6081543,False,-1
CD63,0.64922935,True,1
CD82,0.58090365,False,-1
