gene,score,validation,label
GLRA2,0.04338695,False,0
GLRX,0.039211128,False,0
GLUL,0.39449698,False,-1
GNA13,0.46984035,False,-1
GNB4,0.9003507,False,-1
GNG4,0.64117974,False,-1
GOLIM4,0.99734,False,1
GPC4,0.3014122,False,0
GPC5,0.12725462,False,-1
GPR149,0.46223366,False,-1
GPR156,0.7154633,False,-1
GPR174,0.86716634,False,-1
GPX1,0.4511526,False,-1
GRAMD1C,0.41447732,False,-1
GRB10,0.34702346,False,-1
GRIK1,0.6555582,False,-1
GRIK3,0.04384798,False,0
GRIN3A,0.43941706,False,-1
GRIP1,0.9581074,False,1
GRK5,0.63305455,False,-1
GRM8,0.07631492,False,0
GSTP1,0.6763327,False,-1
GULP1,0.84988964,False,1
GYG2,0.88654315,False,-1
HAP1,0.7806373,False,-1
HCRTR2,0.9761096,False,1
HDAC9,0.28994003,False,-1
HEBP2,0.47355798,False,-1
HECA,0.48066902,False,-1
HECW1,0.99404824,False,1
HEG1,0.44133514,False,-1
HERPUD1,0.025238845,False,0
HES4,0.14056897,False,0
HGF,0.6049318,False,-1
HHAT,0.8949401,False,1
HHIP,0.8462448,False,-1
HMGCS1,0.47345528,False,-1
HOMER1,0.7773506,False,-1
HPGD,0.50198346,False,-1
HPSE2,0.99329937,False,1
HS3ST2,0.791,False,-1
HS6ST3,0.38387945,False,-1
HSD11B1,0.8008388,False,-1
HSP90AA1,0.5968575,False,-1
HSPA1A,0.8353233,False,-1
HSPB1,0.71900076,False,-1
HSPD1,0.60760343,False,-1
HSPH1,0.9855122,False,1
HTR1F,0.99595535,False,1
HTR2B,0.785418,False,-1
HTR4,0.6681486,False,1
HTR7,0.97578,False,1
ID4,0.5379317,False,-1
IFIT3,0.97095436,False,1
IGF1,0.5388633,False,-1
IGFBP2,0.17599685,False,-1
IGFBP5,0.4057907,True,1
IGSF21,0.84549534,False,-1
IGSF6,0.65711415,False,-1
IKZF1,0.3999,False,-1
IKZF2,0.23079099,False,-1
IL15,0.9991227,False,-1
IL1RAPL2,0.6895835,False,-1
IL6R,0.7053962,False,-1
IL6ST,0.90709716,False,1
INHBA,0.5217304,False,-1
IRF3,0.9184866,False,1
IRF4,0.3330978,False,-1
IRF8,0.19491772,True,1
ITGA8,0.116945736,False,0
ITGB5,0.44867986,False,-1
ITGBL1,0.90846974,False,1
ITPR2,0.638693,True,1
JDP2,0.06407074,False,-1
JUN,0.8253665,False,1
JUNB,0.9287769,False,1
KAT2B,0.5539632,False,-1
KAZN,0.7894288,True,1
KCNC2,0.3771836,False,-1
KCNH5,0.4938479,False,-1
KCNH7,0.44994447,False,-1
KCNIP1,0.60273916,False,-1
KCNK2,0.34614626,False,-1
KCNQ3,0.5331763,False,-1
KCNQ5,0.6721193,False,-1
KCNT2,0.6545365,False,-1
KCTD12,0.42659122,False,-1
KCTD8,0.5939865,False,-1
KIAA1217,0.4128124,False,1
KIF13B,0.22182694,False,-1
KIF20B,0.54580677,False,-1
KIF26B,0.66740465,False,-1
KLF3,0.6357747,False,-1
KLF5,0.42978105,False,-1
KLHL1,0.85558736,False,-1
LAMA3,0.17184004,False,-1
LAMA4,0.610171,False,-1
LAMB1,0.4451853,False,-1
LBH,0.90336174,False,1
LDB2,0.462611,False,-1
LDLR,0.5173804,False,-1
LDLRAD3,0.34344408,False,-1
LDLRAD4,0.4079464,False,-1
LENG9,0.6773978,False,-1
LGI1,0.033584002,False,0
LGR5,0.41069606,False,-1
LHFPL2,0.1088089,False,0
LIMS1,0.9542027,False,1
LINGO2,0.060298983,False,0
LIPC,0.7288031,True,1
LMNA,0.38063946,False,-1
LPAR6,0.66566664,False,-1
LPGAT1,0.59050876,False,-1
LRIG1,0.37224093,False,-1
LRIG3,0.44248232,True,1
LRRC69,0.2963999,False,-1
LRRK2,0.27342862,False,-1
LRRN1,0.62509143,False,-1
LRRTM4,0.54009086,False,-1
LRTM1,0.83129174,False,-1
LURAP1L,0.29905102,False,-1
LUZP2,0.78611827,True,1
LYPD6,0.81236464,False,-1
LYPD6B,0.87212867,False,-1
MAF,0.13814469,False,-1
MAFB,0.20227112,False,-1
MAML2,0.5233174,False,-1
MAML3,0.98777103,False,-1
MAN1A1,0.5417997,False,-1
MAN2A1,0.4140528,False,-1
MAP3K1,0.020132314,False,0
MAP3K14,0.017022332,False,0
MAPK4,0.6073721,False,-1
MARCKSL1,0.43855023,False,-1
MBNL3,0.7377145,False,-1
MCAM,0.49045196,False,-1
MCC,0.7379344,False,-1
MCL1,0.6360999,False,-1
MCTP1,0.7258273,False,-1
MDFIC,0.21249461,False,-1
MEF2A,0.90690947,False,1
MEGF11,0.91903424,False,-1
MEIS1,0.52259856,False,-1
MET,0.9804221,False,1
METAP1D,0.9984456,False,-1
MFHAS1,0.57904565,True,0
MFSD2A,0.9245158,False,1
MFSD4B,0.7759337,False,-1
MGAT4A,0.5504257,False,-1
MGAT4C,0.37661776,False,-1
MGST1,0.66317445,False,-1
MID1,0.99403197,False,1
MIDN,0.056925166,False,0
MITF,0.4015126,False,-1
MKNK1,0.40408054,False,-1
MME,0.47842392,False,-1
MN1,0.94922954,False,-1
MOB3B,0.28020296,False,-1
MPPED2,0.7711254,False,-1
MPZL1,0.992459,False,1
MROH9,0.64706594,False,-1
MSR1,0.4562826,True,1
MTUS2,0.650803,False,-1
MYL12B,0.2831828,False,-1
MYL6,0.4852378,False,-1
MYO16,0.5127945,True,1
MYO1B,0.4120332,False,-1
MYRFL,0.9930201,False,-1
MYT1,0.43408275,False,-1
NAT8L,0.44865474,False,-1
NCALD,0.9284011,False,1
NCK2,0.018383214,False,0
NDST3,0.31918252,False,-1
NECTIN2,0.50214463,False,-1
NELL2,0.4400082,False,-1
NET1,0.35287774,False,-1
NFATC2,0.93112826,False,1
NFE2L3,0.8580663,False,-1
NFIL3,0.8427043,False,-1
NFKB2,0.34817216,False,-1
NFKBIA,0.44857505,True,0
NHS,0.026984548,False,0
NHSL1,0.5455616,False,-1
NKAIN3,0.98505276,False,1
NKX2-2,0.34941274,False,-1
NMU,0.32766882,False,-1
NOTCH2,0.021839514,False,0
NPAS4,0.92905927,False,-1
NPLOC4,0.81921184,False,-1
NPNT,0.58554924,False,-1
NPY,0.3831488,False,-1
NR2F2,0.64671963,False,-1
NR4A1,0.93399656,True,0
NR4A2,0.23901942,False,-1
NR4A3,0.90690416,False,1
NRG1,0.55235815,False,-1
NRIP3,0.57875127,False,-1
NRP1,0.46058187,False,-1
NTN1,0.98991805,False,1
NTN4,0.99689615,False,1
NTNG1,0.49431396,False,-1
NWD2,0.41526976,False,-1
NXPE1,0.7978885,False,-1
NXPH2,0.55683815,False,-1
OIP5,0.1857995,False,-1
OLFM3,0.501859,False,-1
OPCML,0.39888918,False,-1
OSBPL11,0.49942678,False,-1
P2RY12,0.9931607,False,1
P2RY14,0.68603265,False,-1
P3H2,0.754474,False,-1
P4HA1,0.5490238,False,-1
P4HA3,0.6761595,False,-1
PALLD,0.691408,False,-1
PAMR1,0.4361448,False,-1
PAPPA,0.8655601,False,-1
PAPSS2,0.629721,False,-1
PARD3B,0.3518325,False,-1
PARP8,0.71445316,False,-1
PAX8,0.31952766,False,-1
PBX3,0.34880167,False,-1
PCBP3,0.8698499,False,-1
PCDH11X,0.98913795,False,1
PCDH11Y,0.43232197,False,-1
PCDH15,0.33143246,False,-1
PCDH18,0.40169966,False,-1
PCDH7,0.656716,False,-1
PCSK2,0.7202333,False,-1
PCSK5,0.45963094,False,-1
PCSK6,0.54526395,False,-1
PDE1C,0.5241418,False,-1
PDE6B,0.51343656,False,-1
PDE6D,0.28385288,False,-1
PDE7B,0.56389993,False,-1
PDE9A,0.5744236,False,-1
PDGFB,0.5069781,False,-1
PDGFC,0.5532132,False,-1
PDHX,0.58250046,False,-1
PDK1,0.9813603,False,1
PDLIM3,0.21127075,False,-1
PDZRN3,0.4237686,False,-1
PDZRN4,0.49042225,False,-1
PELI1,0.6394774,False,-1
PENK,0.5670157,False,-1
PER1,0.6598075,False,-1
PFKFB3,0.99733835,False,1
PHACTR2,0.040045973,False,0
PHF19,0.41730607,False,-1
PHLDB2,0.6884116,False,-1
PID1,0.7366678,False,-1
PIGC,0.043289647,False,0
PIK3CD,0.2596958,False,-1
PIK3IP1,0.4786708,False,-1
PIM1,0.7354739,False,-1
PIM3,0.71471775,False,-1
PKD2L2,0.7417875,False,-1
PLA2G7,0.5343178,False,-1
PLCH1,0.3532591,False,-1
PLCXD3,0.6132145,False,-1
PLD5,0.64256275,False,-1
PLEKHH1,0.6791541,False,-1
PLEKHH2,0.4161837,False,-1
PLEKHO1,0.4925694,False,-1
PLOD2,0.40128544,False,-1
PLP1,0.6380138,False,-1
PLPP1,0.5918726,False,-1
PLPPR1,0.013024639,False,0
PLVAP,0.99998486,False,-1
PLXNA4,0.68935,False,-1
PLXND1,0.4757267,False,-1
PMEPA1,0.4155731,False,-1
PMP22,0.6614397,True,1
PNRC1,0.5275708,False,-1
PODN,0.60318273,False,-1
POU6F2,0.84350836,False,-1
PPARG,0.20677783,False,-1
PPP1CB,0.2578611,False,1
PPP1R15A,0.84482473,False,-1
PPP1R17,0.009622818,False,0
PRDM1,0.16863418,False,-1
PRDM11,0.5929444,False,-1
PRDX1,0.43726626,False,-1
PRELID2,0.6131498,False,-1
PRKAG2,0.21473266,False,-1
PRKCH,0.99998546,False,-1
PRKCQ,0.7454385,False,-1
PRKG2,0.54432124,False,-1
PROM1,0.978239,False,1
PRR16,0.8743837,False,-1
PRTG,0.31915897,False,-1
PTCHD1,0.5676951,False,-1
PTER,0.09063361,False,-1
PTMA,0.09284939,False,0
PTN,0.449305,False,-1
PTPN14,0.3972446,False,-1
PTPRB,0.53821796,False,-1
PTPRC,0.19001865,False,-1
PTPRO,0.4986437,False,-1
PZP,0.7615484,False,-1
QRFPR,0.59763604,False,1
RAB38,0.4788415,True,1
RAB39A,0.67016435,False,-1
RAB3IP,0.24605429,False,0
RAB9A,0.4529237,False,-1
RANBP17,0.46998274,False,-1
RAPGEF1,0.17806877,False,-1
RARB,0.014485863,False,0
RARRES1,0.6450957,False,-1
RASAL1,0.1109395,False,-1
RASSF8,0.7357107,False,-1
RBMS1,0.40695742,False,-1
RBMS3,0.47748154,False,-1
RCAN3,0.44949248,False,-1
RCC2,0.23562853,False,-1
REL,0.3017956,False,0
REST,0.5112212,False,-1
RFC3,0.58997643,False,-1
RFX4,0.7724523,False,-1
RGS2,0.6833549,False,-1
RHD,0.9252643,False,1
RHOBTB1,0.73216426,False,-1
RIMKLB,0.6078941,False,-1
RIT2,0.31533298,True,0
RND3,0.36136577,False,-1
RNF135,0.17252445,False,-1
RNF144B,0.42335752,False,-1
RNF152,0.6893211,False,-1
RNF19A,0.340993,False,-1
ROBO1,0.68779516,False,-1
ROBO2,0.69916266,False,-1
ROR1,0.33633417,False,-1
RORB,0.7606754,False,-1
RP2,0.6399816,False,-1
RPL10A,0.4853322,False,-1
RPL18A,0.5499113,False,-1
RPL19,0.48327613,False,-1
RPL23,0.49402794,False,-1
RPL23A,0.48310837,True,0
RPL29,0.43316728,False,-1
RPL35A,0.5723817,False,-1
RPL41,0.6867858,False,-1
RPL8,0.4816534,False,-1
RPLP1,0.42296445,False,-1
RPS11,0.60456526,False,-1
RPS12,0.5151316,False,-1
RPS16,0.461374,False,-1
RPS2,0.47874025,False,-1
RPS20,0.4846699,False,-1
RPS21,0.96539426,False,1
RPS23,0.9115395,False,1
RPS27,0.537385,False,-1
RPS27L,0.5302072,False,-1
RPS28,0.46868232,False,-1
RPS3A,0.889809,False,1
RPS4X,0.5182475,False,-1
RPS5,0.4633005,False,-1
RPS7,0.57459193,False,-1
RREB1,0.415681,False,-1
RSPO2,0.038525645,False,0
RTTN,0.54515433,False,-1
RUNDC3B,0.5811095,False,-1
RUNX1,0.8046421,False,-1
RUNX2,0.37886545,False,-1
RYBP,0.7386253,False,-1
SAMD3,0.9128575,False,-1
SAMD4A,0.993133,False,1
SAMD5,0.9087969,False,-1
SAT1,0.030454246,False,0
SCARB1,0.9995011,False,1
SCG2,0.6397114,True,1
SDC3,0.99022686,False,1
SDK1,0.60454017,False,-1
SDK2,0.6008703,False,-1
SEC14L1,0.5487898,False,-1
SEC24D,0.47046664,False,-1
SEMA3A,0.32069445,False,-1
SEMA3C,0.36375508,False,-1
SEMA3E,0.583778,False,-1
SEMA5A,0.87888837,False,-1
SEMA6D,0.42191255,False,-1
SERF2,0.5100921,False,-1
SERPINE1,0.51872873,False,-1
SEZ6L,0.65128213,False,-1
SFMBT2,0.58941776,False,-1
SFRP2,0.11970238,False,-1
SFRP4,0.77898186,False,-1
SGCD,0.59325284,False,-1
SGCZ,0.77491367,False,-1
SGK1,0.3904826,False,-1
SGPP2,0.5480816,False,-1
SH2B3,0.93139005,False,1
SH3GL2,0.6442255,False,-1
SHC4,0.6115393,False,-1
SHISA9,0.3372004,False,-1
SKA2,0.43264014,False,-1
SLA,0.8603506,False,-1
SLAIN1,0.56084085,False,-1
SLC12A2,0.043934792,False,0
SLC24A3,0.99037313,False,1
SLC25A37,0.9768167,False,1
SLC26A5,0.62035275,False,-1
SLC29A3,0.5450875,False,-1
SLC2A3,0.4628486,False,-1
SLC35F3,0.4029204,False,-1
SLC35F4,0.6081074,False,-1
SLC38A1,0.44740584,False,-1
SLC38A2,0.3688368,False,-1
SLC39A10,0.2816277,False,-1
SLC39A8,0.031697776,False,0
SLC44A1,0.6938798,False,-1
SLC6A1,0.74111384,False,1
SLC6A11,0.030461632,False,0
SLC6A8,0.030708168,False,0
SLC7A1,0.020271905,False,0
SLC7A14,0.50113785,False,-1
SLC7A5,0.84536827,False,-1
SLC9A2,0.4458659,False,-1
SLCO5A1,0.7174372,False,-1
SLIT2,0.9875378,False,1
SMAD3,0.55901486,False,0
SMAD7,0.96069497,False,1
SMAD9,0.8196422,False,-1
SMAP2,0.21721627,False,-1
SNED1,0.7172952,False,-1
SNTB1,0.6714516,False,-1
SOAT1,0.24250036,False,-1
SOCS6,0.45044968,True,1
SORCS1,0.92247516,False,1
SOX4,0.4257161,False,0
SOX5,0.049928464,True,1
SOX6,0.6418802,False,-1
SPARC,0.9148505,False,1
SPATA1,0.7611322,False,-1
SPC25,0.97700197,False,1
SPI1,0.96133995,False,1
SPON1,0.65049654,False,-1
SPSB1,0.67246664,False,-1
SRBD1,0.6244849,False,-1
SRGAP2,0.56739163,False,-1
SRGAP2B,0.4782289,False,-1
SRGAP2C,0.6452371,False,-1
SST,0.78022254,False,-1
ST8SIA4,0.08653236,False,0
ST8SIA6,0.5656097,False,-1
STAC,0.5982455,False,-1
STAT5A,0.016531147,False,0
STAT6,0.22180991,False,-1
STON2,0.7031646,False,-1
SULF1,0.32725713,False,-1
SULF2,0.74670935,False,-1
SV2B,0.3866031,False,-1
SVIL,0.5315988,False,-1
SYAP1,0.500533,False,-1
SYNE2,0.327018,False,-1
SYNM,0.4392446,False,-1
SYT1,0.95851576,False,1
SYT2,0.86167884,False,-1
TACC1,0.3841176,False,-1
TACR1,0.63794035,True,0
TANC1,0.5516177,False,-1
TBC1D14,0.53328085,False,-1
TBC1D4,0.49596864,False,-1
TBL1X,0.8470444,False,-1
TBX18,0.3900418,False,-1
TCF7L1,0.4443041,False,-1
TCF7L2,0.93188965,False,1
TEAD4,0.36647642,False,-1
TENM2,0.45848158,False,-1
TENM4,0.47982123,False,-1
TFRC,0.45879528,False,-1
TGFA,0.16041331,False,-1
TGFBR3,0.6839168,False,-1
THBS4,0.8940843,False,1
THSD4,0.9953466,False,1
THSD7A,0.6602486,False,-1
THSD7B,0.91378087,False,-1
TIMP3,0.7733749,False,-1
TIPARP,0.50292677,False,-1
TLE3,0.6280272,True,1
TM6SF1,0.4159189,False,-1
TMEM132C,0.9929149,False,1
TMEM132D,0.798557,False,-1
TMEM182,0.5252511,False,-1
TMEM196,0.41775143,False,-1
TMEM241,0.6091368,False,-1
TMSB4X,0.6460712,False,-1
TNFAIP2,0.8527449,False,-1
TNR,0.6200707,False,1
TNS1,0.37111315,False,-1
TOB1,0.44143128,False,-1
TOX,0.31509912,False,-1
TOX2,0.44698858,False,-1
TOX3,0.31200263,False,0
TP53TG5,0.6824746,False,-1
TP63,0.5349708,False,-1
TPM1,0.6562785,False,-1
TPRG1,0.9251832,False,-1
TPT1,0.41025224,False,-1
TRDN,0.4244647,False,-1
TRHDE,0.8729354,False,-1
TRIB2,0.20650645,False,-1
TRPM3,0.66046757,False,-1
TRPS1,0.1125655,False,-1
TSC22D3,0.99665016,False,1
TSHZ2,0.3824015,False,-1
TSPAN12,0.4642776,False,-1
TTN,0.94899315,False,1
TUBA1A,0.08176132,False,0
TUBB2B,0.69602215,False,-1
TXK,0.46526483,False,-1
UAP1,0.49975166,False,-1
UBASH3B,0.99397284,False,1
UBC,0.58474225,False,-1
UBE2U,0.8674416,False,-1
USP13,0.4506844,False,-1
USPL1,0.4465557,False,-1
UST,0.3229703,False,-1
UTRN,0.82193565,False,-1
VCAN,0.9934906,False,1
VCL,0.028581806,False,0
VGF,0.03810288,False,-1
VWC2,0.7462415,False,-1
WIF1,0.6937741,False,-1
WNT5A,0.70007634,False,-1
WNT5B,0.41975152,False,-1
WWC1,0.04051577,False,-1
XBP1,0.36498627,False,-1
YBX3,0.6733573,False,-1
ZBBX,0.9260755,False,-1
ZBTB7B,0.3780241,False,-1
ZFAND2A,0.7517019,False,-1
ZFAND4,0.356059,False,-1
ZFAND6,0.21808945,False,-1
ZFHX3,0.97825396,False,1
ZFPM2,0.6236604,False,-1
ZMAT4,0.9276224,False,-1
ZNF213,0.8696189,False,-1
ZNF281,0.43822697,False,-1
ZNF331,0.71434355,False,-1
ZNF385B,0.5056724,False,-1
ZNF462,0.6700971,False,-1
ZNF565,0.6080764,False,-1
ZNF618,0.43757346,False,-1
ZNF710,0.41945547,False,-1
ZNF804A,0.95950395,False,1
ZNRF2,0.036746725,False,-1
ZNRF3,0.5891411,False,-1
ZSCAN31,0.21792667,False,-1
