gene,score,validation,label
AMER2,0.3297442,False,-1
ANO2,0.37032318,False,-1
ARHGAP24,0.878056,True,1
ARHGAP42,0.34409702,False,-1
BRINP3,0.3715359,False,-1
BVES,0.5625555,False,-1
CBLN2,0.32533017,False,-1
CDH8,0.36623204,True,0
CEBPB,0.3816832,False,-1
CHD7,0.4255448,False,-1
CHRM2,0.97732395,False,1
CHSY3,0.57960737,False,-1
CLSTN2,0.37427825,False,0
CREB5,0.34275398,False,-1
CSGALNACT1,0.96124244,False,-1
CYP39A1,0.3762306,False,-1
DLGAP1,0.35022187,False,-1
DTNA,0.39116034,False,-1
DUSP16,0.3377827,False,-1
EGR1,0.9997495,False,-1
EPHA3,0.3447449,False,0
FAT3,0.94607323,False,-1
FIGN,0.34641963,False,-1
FLT1,0.4346373,False,-1
FOS,0.8386204,False,1
FSTL5,0.62114674,False,-1
GRIK3,0.4118171,False,0
GRIN3A,0.9666687,False,-1
GULP1,0.37226763,True,1
HPSE2,0.9721167,False,1
HSP90AA1,0.32524735,False,-1
HSPB1,0.37714648,False,-1
IGFBP5,0.46459118,False,1
IGSF21,0.43414894,False,-1
JUN,0.37092856,False,1
KCNC2,0.8926538,False,-1
KCNH5,0.6146393,False,-1
KCNJ2,0.3496753,False,-1
KCNK13,0.59325993,False,-1
KCNQ5,0.60535127,False,-1
LAMA3,0.5809624,False,-1
LDB2,0.38753757,False,-1
LDLRAD4,0.9373784,False,-1
LMCD1,0.95643604,False,-1
LRRTM4,0.5770218,False,-1
LYPD6,0.36967036,False,-1
MAFB,0.40013978,False,-1
MAN1A1,0.34587175,False,-1
MEGF10,0.68990004,False,1
MIR4435-2HG,0.3681464,False,-1
MPPED2,0.6090104,False,-1
NDST4,0.36380696,False,-1
NID1,0.3966399,False,-1
PAPPA,0.3653456,False,-1
PCDH7,0.9755457,False,-1
PCP4,0.34320122,False,-1
PDE7B,0.92006,False,-1
PDLIM5,0.56714207,False,0
PLCXD3,0.36838242,False,-1
PRTG,0.36943385,False,-1
RBMS3,0.34616196,False,-1
RELL1,0.5904458,False,-1
RELN,0.35678792,False,-1
RGS6,0.6851453,False,1
SCG2,0.32364997,True,1
SCML4,0.8512938,False,-1
SDK1,0.3402414,False,-1
SEMA3C,0.37116736,False,-1
SEMA6D,0.6492449,False,-1
SORCS1,0.8826927,False,1
SOX4,0.3268666,False,0
SOX5,0.35661313,False,1
SYN3,0.33549762,False,0
SYT2,0.43172744,False,-1
TENM4,0.9121927,False,-1
TMEM132C,0.36760333,True,1
TNR,0.96302396,False,1
TOX3,0.34372947,False,0
TRPC6,0.38842025,False,-1
TRPM3,0.9558905,False,-1
TRPS1,0.67827046,False,-1
TSHZ2,0.96749216,False,-1
TUBA1A,0.3242424,False,0
TUBB2B,0.32504398,False,-1
UNC13C,0.957267,True,0
UNC5D,0.35418957,False,-1
VIP,0.32789424,False,-1
ZMAT4,0.9254275,False,-1
ZNF385B,0.96409935,False,-1
