gene,score,validation,label
ADARB2,0.51870286,False,0
ARHGAP6,0.4739226,False,-1
ATRNL1,0.5823303,False,-1
CA3,0.53278375,False,-1
CAMK2G,0.9178058,False,-1
CDH13,0.60975766,False,1
CDH20,0.6013707,False,-1
CDH6,0.68615246,False,-1
CDH9,0.6973286,False,-1
CHD7,0.56925905,False,-1
CNTN4,0.5262234,False,-1
CNTN5,0.5326163,False,-1
CTNNA2,0.62674415,False,1
CTSB,0.5141497,False,-1
CUX2,0.47364226,False,-1
DAB1,0.69158775,False,1
DNAJA4,0.6147213,False,-1
DSCAM,0.46291664,False,-1
DUSP1,0.6007755,False,-1
DUSP5,0.60419416,False,-1
EGR1,0.8586677,False,-1
EGR3,0.66627663,False,-1
ELOVL5,0.6123057,False,-1
EPHA6,0.5893086,False,-1
EPHA7,0.5092223,False,-1
ETS2,0.6039656,False,1
ETV1,0.4755706,False,-1
ETV6,0.50473756,False,-1
FOS,0.62253433,False,1
FOSB,0.60710406,False,1
FOSL2,0.58180946,True,0
FOXO1,0.5683825,False,-1
FOXP2,0.52956694,False,-1
FRMD4B,0.6858275,False,-1
GDNF-AS1,0.7384995,False,-1
GHR,0.47393015,False,-1
GREB1L,0.7048081,False,-1
GRIK2,0.37961227,False,0
HCRTR2,0.49604937,True,1
HOMER1,0.8697111,False,-1
HSPA1A,0.6195859,False,-1
HSPB1,0.6161035,False,-1
HSPH1,0.6396736,False,-1
HTR7,0.47412315,True,1
IGFBP5,0.6970391,False,-1
JDP2,0.2476188,False,-1
JUNB,0.59865713,False,-1
KCNB2,0.5187075,False,-1
KCTD12,0.5240756,False,-1
KIF26B,0.48665017,False,-1
KITLG,0.48240095,False,-1
KLHL1,0.78437203,False,-1
LINC00298,0.6058277,False,-1
LMO2,0.5119019,False,-1
LRRC3B,0.5043493,False,-1
LRRC4C,0.474176,False,-1
LTBP1,0.5929616,False,-1
LYPD6B,0.55935127,False,-1
MAFB,0.49761254,False,-1
MAML3,0.5415171,False,-1
MAPK4,0.47425357,False,-1
MCTP1,0.5883659,False,-1
MEF2A,0.7108969,False,1
MGAT4C,0.60047656,False,-1
NLGN4Y,0.66655976,False,-1
NOS1,0.9228819,False,-1
NPAS4,0.5973649,False,-1
NPLOC4,0.7314104,False,-1
NR4A1,0.023650585,False,0
NR4A3,0.644818,False,1
OPCML,0.52668047,False,-1
PBX3,0.6532461,False,-1
PCDH11Y,0.6701159,False,-1
PCDH7,0.5523615,False,-1
PDE10A,0.5725946,False,-1
PDE7B,0.6902444,False,-1
PHACTR1,0.5463154,False,-1
PHF21B,0.5361395,False,-1
PIM3,0.5655317,False,-1
PLPPR1,0.47386307,False,0
PPARD,0.52888536,False,-1
PPARG,0.5813469,False,-1
PPP1R15A,0.63303685,False,-1
PRELID2,0.43072307,False,-1
PTMA,0.5225486,False,-1
RALYL,0.6663004,False,-1
ROBO1,0.4795803,False,-1
ROBO2,0.45996854,False,-1
ROR1,0.7409077,False,-1
SDK1,0.5198008,False,-1
SEMA6D,0.5706041,False,-1
SFMBT2,0.6970276,False,-1
SGCZ,0.5500287,False,-1
SLC35F3,0.9114181,False,-1
SLC35F4,0.49346033,False,-1
SLC7A5,0.61981314,False,-1
SLIT2,0.58884025,False,-1
SORCS1,0.68802446,False,1
SORCS3,0.70459545,False,1
SOX13,0.4757265,False,-1
SOX6,0.47371605,False,-1
SV2C,0.5624138,False,-1
SYNPR,0.474015,False,-1
TAC1,0.47423112,False,-1
TMEM164,0.6620521,False,-1
TMSB4X,0.51577353,False,-1
TMTC1,0.45850864,False,-1
TPM1,0.51002157,False,-1
TRPC3,0.53372955,False,-1
UBC,0.5879114,False,-1
UST,0.5243484,False,-1
UTRN,0.57732904,False,-1
ZBTB7C,0.56909156,False,-1
ZMAT4,0.5793044,False,-1
