gene,score,validation,label
ABI3BP,0.57840836,False,-1
ACACB,0.4694325,False,-1
ACER2,0.21946184,False,-1
ACSL1,0.35848883,False,-1
ADAM12,0.3606353,True,1
ADCY7,0.5670605,False,-1
ADGRD1,0.47711194,False,-1
ADGRF5,0.37615952,False,-1
ADIPOR2,0.37242684,False,-1
ADRA1B,0.19414577,False,-1
AFAP1L2,0.42760238,False,-1
AGBL1,0.4436716,False,1
AHCYL2,0.35106397,False,-1
AKAP12,0.4048864,False,-1
ALDH1A1,0.43248457,False,-1
AMER2,0.4510108,False,-1
ANK1,0.4873227,False,-1
ANKS1A,0.3492537,False,-1
ANO6,0.5616124,False,-1
AQP4-AS1,0.4926354,False,-1
ARHGAP22,0.3141333,False,-1
ARHGAP42,0.5160447,False,-1
ARHGEF6,0.35649055,False,-1
ARRDC3,0.5569127,False,-1
ASPH,0.5028176,False,-1
ATOH8,0.46957758,False,-1
B2M,0.38685757,False,0
BDNF,0.45114926,False,-1
BHLHE40,0.6060639,False,-1
BHLHE41,0.523324,False,-1
BMP2K,0.5076484,False,-1
BRINP3,0.41543645,False,-1
BTG1,0.4328158,False,-1
BTG2,0.5170246,False,-1
BVES,0.4742606,False,-1
CA10,0.44186097,False,-1
CA3,0.3438756,False,-1
CA8,0.4306833,True,0
CAP1,0.26972267,False,0
CBLB,0.22241904,False,-1
CBLN2,0.34366366,False,-1
CCDC68,0.47487423,False,-1
CCK,0.4102572,False,-1
CCNG2,0.4994872,False,-1
CD83,0.48509252,False,-1
CDH12,0.45649654,False,-1
CDH6,0.39318705,False,-1
CDK19,0.24430855,False,-1
CDKN1B,0.5277621,False,-1
CEBPB,0.54020995,False,-1
CEBPD,0.47510454,False,1
CEP85,0.34097186,False,-1
CFL2,0.5743616,False,1
CHI3L1,0.5366582,False,-1
CHST11,0.5032926,False,-1
CHST15,0.33140692,False,-1
CIITA,0.53170526,False,-1
CLCN5,0.45252237,False,-1
CLU,0.5644353,False,-1
CNOT8,0.51519096,False,-1
COL11A1,0.57928014,False,1
COL13A1,0.3634158,False,0
CREB5,0.5507572,False,-1
CRYAB,0.55631846,False,-1
CRYBG3,0.47200167,False,-1
CSGALNACT1,0.47684848,False,-1
CTSB,0.4488099,False,-1
CUX2,0.33715528,False,-1
CYCS,0.46579394,False,1
DAPK2,0.4568155,False,-1
DAZAP2,0.4889967,False,-1
DCC,0.31240052,False,0
DCHS2,0.35855404,False,1
DDAH1,0.6414698,False,1
DENND2A,0.5751414,False,-1
DNAJA4,0.5110594,False,-1
DNAJB1,0.51217806,False,-1
DSCAM,0.46341494,False,-1
DUSP1,0.49975914,False,-1
DUSP6,0.620277,False,1
ECT2,0.44206312,False,-1
EGR1,0.5563805,False,-1
EGR3,0.47492602,False,-1
ENPP1,0.43622786,False,-1
ERG,0.40930685,False,-1
ETV1,0.42527863,False,-1
EZH2,0.43408602,False,-1
FAM178B,0.4790791,False,-1
FGF13,0.42848042,False,-1
FGFR1,0.567826,True,1
FMN1,0.48668838,False,-1
FMNL3,0.21060777,False,-1
FOS,0.5247995,False,1
FOSB,0.571314,False,1
FOSL2,0.45332772,False,0
FOXO1,0.34274778,False,-1
FRAS1,0.403451,False,-1
FRMD6,0.38272902,False,1
FSCN1,0.36371604,False,-1
FSTL4,0.47723234,False,-1
FTH1,0.52145624,False,-1
FTL,0.39009708,False,0
GABRA2,0.4655289,False,-1
GABRG3,0.5078116,False,1
GADD45A,0.46346426,True,1
GBP2,0.5499605,False,-1
GFRA1,0.3774549,True,1
GJA1,0.3857604,False,-1
GK,0.3241647,False,-1
GPC5,0.4426317,False,-1
GPR85,0.47657964,False,-1
GRB2,0.63833374,False,1
GRIK3,0.4363465,False,0
GRK5,0.17707081,False,-1
GRM8,0.3938041,True,0
HDAC9,0.3049893,False,-1
HERPUD1,0.25015527,False,0
HES6,0.3903407,False,-1
HHAT,0.65821946,False,1
HLX-AS1,0.50600797,False,-1
HMGN2P46,0.47780213,False,-1
HRH1,0.32090417,False,-1
HS3ST2,0.5425554,False,-1
HSP90AA1,0.51342976,False,-1
HSPA1A,0.47612256,False,-1
HSPA5,0.51118326,False,-1
HSPB1,0.4806402,False,-1
HSPB8,0.34217045,False,-1
HSPD1,0.5676677,False,-1
HSPH1,0.4668986,False,1
ID2,0.5074864,False,-1
IER5,0.5217155,False,-1
IGSF21,0.47098088,False,-1
IL12RB2,0.5006321,False,-1
IL6R,0.5267409,False,-1
IL6ST,0.5706867,False,1
IRF3,0.54476374,False,1
ITM2A,0.4834512,False,-1
ITPR2,0.631312,False,1
JAM2,0.39559746,False,1
JDP2,0.3535686,False,-1
JUN,0.5286741,False,1
JUNB,0.5225234,False,1
KAZN,0.45687762,False,1
KCNH5,0.4577108,False,-1
KITLG,0.19143738,False,0
KLF6,0.42939264,False,0
KLRD1,0.46756822,False,-1
LAMA4,0.46834385,False,-1
LAP3,0.49898994,False,-1
LATS2,0.39500338,False,-1
LCNL1,0.5067778,False,-1
LGALS1,0.33722514,False,0
LGI1,0.473187,True,0
LGMN,0.3576489,False,-1
LHFPL2,0.40801576,False,0
LIMS1,0.45824713,False,1
LINC00861,0.5186426,False,-1
LINC00877,0.55974466,False,-1
LINC01036,0.5111857,False,-1
LINC01363,0.5515357,False,-1
LOXL2,0.56784534,False,-1
LRFN5,0.46943328,False,-1
LTBP1,0.40436885,False,-1
MDFIC,0.45860407,False,-1
MEF2A,0.48690948,False,1
MFSD2A,0.64013606,False,1
MID1,0.4565707,False,1
MIR4500HG,0.3336257,False,-1
MME,0.4281317,False,-1
MMP16,0.51618207,False,-1
MOB3B,0.30588502,False,-1
MORC4,0.5901267,False,-1
MSC-AS1,0.46897694,False,-1
MTSS1,0.38303018,False,-1
MYL12B,0.4890871,False,-1
MYL6,0.49794203,False,-1
NAMPT,0.53220916,True,1
NAT8L,0.5379941,False,-1
NCAN,0.5905138,False,-1
NCK2,0.28862482,False,0
NEAT1,0.5602167,False,-1
NFIL3,0.42434356,False,-1
NPAS4,0.5634425,False,-1
NR4A1,0.51041675,False,0
NR4A2,0.47815594,False,-1
NR4A3,0.55815905,False,1
NTN4,0.45558047,False,1
NTNG1,0.36494774,False,-1
NWD2,0.33669427,False,-1
NXN,0.39657983,False,-1
OGFRL1,0.5484187,False,-1
PALLD,0.44128922,False,-1
PAPOLG,0.34188852,False,-1
PCDH11X,0.56398183,False,1
PCED1B,0.43583003,False,-1
PCP4,0.4327289,False,-1
PDGFRB,0.5690839,False,1
PDZRN4,0.45211813,False,-1
PER1,0.6070122,False,-1
PFKFB2,0.42395273,False,-1
PFN1,0.47843602,True,0
PHLDB2,0.43279925,False,-1
PIP5K1B,0.32905874,False,-1
PLCB4,0.44787878,False,-1
PLCH1,0.46092924,False,-1
PLCXD3,0.487752,False,-1
PLEKHH1,0.3736414,False,-1
PLOD2,0.41198182,False,-1
PLXDC2,0.41601327,False,-1
PLXNA4,0.29093102,False,-1
POLR2I,0.4732635,False,-1
PPARD,0.26436248,False,-1
PPARG,0.38532475,False,-1
PPP1R15A,0.5092964,False,-1
PPP1R1B,0.539904,False,-1
PRDX1,0.54911405,False,-1
PRELP,0.40553793,False,-1
PRR16,0.45626414,False,-1
PTCHD4,0.49881583,False,-1
PTMA,0.5278725,False,0
PTPRM,0.40603882,False,-1
PTPRO,0.48590195,False,-1
PXDN,0.47588545,False,-1
PXK,0.3513525,False,-1
RAB3IP,0.4105721,False,0
RASAL1,0.3777649,False,-1
RASD1,0.48573822,False,-1
RBMS1,0.19160989,False,-1
REL,0.39253584,False,0
RELL1,0.4749863,False,-1
RGMA,0.3231588,False,0
RHOBTB1,0.47269514,False,-1
RNF19A,0.40948862,False,-1
ROBO3,0.36196867,False,0
RPL29,0.48160538,False,-1
RPLP1,0.47918278,False,-1
RPS11,0.50990355,False,-1
RPS16,0.5384373,False,-1
RPS2,0.5628316,False,-1
RPS20,0.42282775,False,-1
RPS23,0.6715118,False,1
RPS27,0.401507,False,-1
RPS28,0.5147155,False,-1
RPS4X,0.52488655,False,-1
RPS5,0.4305745,False,-1
RPS7,0.4125329,False,-1
RXFP1,0.53860253,False,-1
SAMD4A,0.36175433,True,1
SCAMP2,0.24503767,False,-1
SCG2,0.56691766,False,1
SCML1,0.4843896,False,-1
SEC14L1,0.45166722,False,-1
SEMA3E,0.39628577,False,-1
SEMA5A,0.33870992,False,-1
SEMA6A,0.29771486,False,-1
SEMA6D,0.34243032,False,-1
SF3B5,0.46529874,False,-1
SFMBT2,0.48031458,False,-1
SGCZ,0.3600632,False,-1
SGK1,0.49471337,False,-1
SHROOM2,0.19485605,False,-1
SIGIRR,0.47969165,False,-1
SLAIN1,0.3643235,False,-1
SLC1A2,0.46737507,False,-1
SLC38A2,0.508098,False,-1
SLC7A14,0.35725778,False,-1
SMAD3,0.55921084,True,0
SMAP2,0.34368283,False,-1
SMCO4,0.43182388,False,-1
SNHG8,0.41768652,False,-1
SOAT1,0.24962643,False,-1
SORCS3,0.6199032,False,1
SPTLC2,0.37860888,False,-1
SRGAP2B,0.35382447,False,-1
SRPX,0.36425525,False,0
SSNA1,0.49992925,False,-1
SSPN,0.5005797,False,-1
ST6GAL1,0.53533506,False,1
STEAP1B,0.5084152,False,1
STK17B,0.39667624,False,-1
SULF2,0.33975065,False,-1
SV2B,0.5010486,False,-1
SVEP1,0.52093714,False,-1
SYNE2,0.42955506,False,-1
TACC1,0.36663955,False,-1
TBC1D14,0.44041252,False,-1
TCF7L1,0.39341813,False,-1
TCF7L2,0.46352613,False,1
TKTL1,0.51888144,False,-1
TMEM163,0.30175036,False,-1
TMSB10,0.4454381,False,-1
TMSB4X,0.56392413,False,-1
TOB1,0.4536784,False,-1
TPM1,0.7169138,False,-1
TPT1,0.473452,False,-1
TRIB2,0.5105142,False,-1
TRPS1,0.5818033,False,-1
TSC22D3,0.4971794,True,1
TSHZ2,0.4664236,False,-1
TSIX,0.469983,False,-1
TUBA1A,0.43310162,True,0
UBA52,0.51616395,False,1
UBC,0.5606434,False,-1
UBL5,0.4752329,False,-1
VEGFA,0.4159931,False,-1
WHRN,0.5020216,False,-1
WNT5B,0.47480002,False,-1
YOD1,0.39897034,False,0
ZDHHC20,0.48964736,False,-1
ZDHHC9,0.39482915,False,-1
