gene,score,validation,label
FAM78A,0.53871256,False,-1
FAT3,0.8419178,False,-1
FAT4,0.71871144,False,-1
FAXDC2,0.59828174,False,-1
FBLN1,0.9999479,False,-1
FBLN5,0.99983597,False,-1
FERMT3,0.0024044686,False,-1
FGF1,0.66218734,False,-1
FGF14,0.9906709,False,1
FGFR1,0.510591,True,1
FIGN,0.5433131,False,-1
FILIP1,0.5660804,False,-1
FILIP1L,0.9774269,False,-1
FKBP5,0.6446767,False,-1
FLI1,0.5718124,False,-1
FLRT2,0.96524465,False,-1
FLT1,0.7156391,False,-1
FMN1,0.8531814,False,-1
FMNL1,0.000119489836,False,0
FMO5,0.5685771,False,-1
FN1,0.7223085,False,-1
FNDC3B,0.7038637,False,-1
FOS,0.9765024,False,1
FOSB,0.8072578,False,1
FOSL2,0.031134954,False,0
FOXC1,0.74812967,False,-1
FOXO1,0.15668154,False,-1
FOXP2,0.95628875,True,0
FOXQ1,0.94020736,False,1
FREM1,0.9610878,False,-1
FRMD3,0.006893903,False,-1
FSCN1,0.5080206,False,-1
FSIP2,0.5659654,False,-1
FSTL4,0.98041683,False,-1
FSTL5,0.45321456,False,-1
FTH1,0.49271435,False,-1
GABPB1,0.6272257,False,-1
GAD1,0.70126444,False,-1
GAD2,0.6299852,False,-1
GADD45A,0.9319814,False,1
GADD45B,0.48289728,False,-1
GADD45G,0.6506183,False,-1
GALM,0.55377996,False,-1
GAS2L3,0.6491435,False,-1
GATA1,0.94048417,False,1
GCNT1,0.7500408,False,-1
GHR,0.91308063,False,-1
GLDC,0.52031726,False,-1
GLRA1,0.8677977,False,-1
GLRX,0.5998595,True,0
GNA13,0.8017525,False,-1
GNB4,0.5858359,False,-1
GNG12,0.9419243,False,-1
GNG4,0.93899,False,-1
GOLIM4,0.99460006,False,1
GPC4,0.86846465,True,0
GPR149,0.67862356,False,-1
GPR174,0.9921097,False,-1
GPR183,0.5945544,False,-1
GPR39,0.8873787,False,-1
GPRIN3,0.4593523,False,-1
GRIK3,0.016808478,False,0
GRIN3A,0.88058233,False,-1
GRK5,0.07367244,False,-1
GRM3,0.69282335,False,-1
GRM7,0.7004202,False,-1
GRM8,0.013451129,False,0
GULP1,0.964638,False,1
HAVCR2,0.15987493,False,-1
HCN1,0.7297095,False,-1
HCRTR2,0.5079419,True,1
HECW1,0.6294385,True,1
HEG1,0.97135556,False,-1
HEPH,0.0028434233,False,0
HES6,0.66495955,False,-1
HHIP,0.61205703,False,-1
HIF1A,0.51529473,False,-1
HLA-F,0.4523761,False,-1
HOMER1,0.8990226,False,-1
HPSE,0.9959137,False,1
HPSE2,0.99608445,False,1
HRH1,0.09543863,False,-1
HS3ST3A1,0.5483287,False,-1
HS3ST5,0.57502294,False,-1
HS6ST2,0.9817203,False,-1
HSD11B1,0.5970495,False,-1
HSP90AA1,0.48589635,False,-1
HSPA1A,0.92519635,False,-1
HSPA5,0.6658253,False,-1
HSPB1,0.23467724,False,-1
HSPB8,0.6189293,False,-1
HSPD1,0.68253326,False,-1
HSPH1,0.9917829,False,1
HTR2B,0.68927187,False,-1
HTR4,0.9888158,False,1
IDI1,0.6247975,False,-1
IFIH1,0.95955276,False,-1
IFIT3,0.6925263,True,1
IFRD1,0.6273428,False,-1
IGF1,0.52636397,False,-1
IGFBP3,0.6524726,False,-1
IGFBP5,0.99169254,False,1
IGFBP7,0.99625576,False,1
IGSF21,0.95544106,False,-1
IL18,0.5803901,False,-1
IL6ST,0.7716214,False,1
INHBA,0.94575846,False,-1
IQCJ-SCHIP1,0.65375686,False,-1
IQGAP1,0.6057525,False,-1
IQGAP2,0.116610035,False,-1
IRAK4,0.98883456,False,1
IRF3,0.6679347,True,1
IRF4,0.7513523,False,-1
IRF5,0.71147406,False,-1
IRF7,0.92772907,False,1
ITGA1,0.6066142,False,-1
ITGA8,0.045115568,False,0
ITGAL,0.9952223,False,1
ITGB4,0.5289222,False,-1
ITGB5,0.6082912,False,-1
ITGBL1,0.9805258,False,1
ITPRIP,0.58333683,False,-1
JADE3,0.009102689,False,-1
JAG1,0.015091115,False,-1
JAM2,0.6421346,True,1
JDP2,0.0027908494,False,-1
JUN,0.8910966,False,1
JUNB,0.7146752,False,1
KAT2B,0.9202871,False,-1
KCNB2,0.9507585,False,-1
KCNC2,0.7574118,False,-1
KCNIP1,0.71736026,False,-1
KCNJ2,0.562064,False,-1
KCNK2,0.5442401,False,-1
KCNMB2,0.9881235,False,1
KCNMB4,0.65262705,False,-1
KCNN3,0.6670426,False,-1
KCNQ1,0.9943693,False,1
KCTD12,0.4624118,False,-1
KCTD4,0.53247327,False,-1
KCTD8,0.8647851,False,-1
KIF26B,0.9292937,False,-1
KIT,0.9916082,False,-1
KITLG,0.00079570344,False,0
KLF15,0.671111,False,-1
KLF2,0.90718585,False,1
KLF3,0.9630576,False,-1
KLF4,0.82467353,False,-1
KLF5,0.80548626,False,-1
KLF6,9.401404e-06,False,0
KNOP1,0.52201265,False,-1
LAMB1,0.639979,False,-1
LAMP2,0.5166018,False,-1
LAPTM4A,0.47918484,False,-1
LCP2,0.69246185,False,-1
LDB2,0.5210639,False,-1
LDLR,0.19385622,False,-1
LDLRAD3,0.7193865,False,-1
LDLRAD4,0.8397078,False,-1
LDLRAP1,0.20673776,False,-1
LEF1,0.75334007,False,-1
LEKR1,0.26674885,False,-1
LGI1,0.0011452538,False,0
LHFPL2,0.0012377058,False,0
LHFPL3,0.526012,False,-1
LIMK2,0.04885044,False,-1
LIPE,0.68990403,False,-1
LIX1,0.76997614,False,-1
LMCD1,0.993276,False,-1
LMNA,0.06766566,False,-1
LPAR6,0.6115208,False,-1
LPGAT1,0.68904966,False,-1
LPXN,0.99500054,False,-1
LRP4,0.8740515,False,-1
LRRC3B,0.6861496,False,-1
LRRC4C,0.5556983,False,-1
LRTM1,0.85891384,False,-1
LYL1,0.6081814,False,-1
LYPD6,0.7847735,False,-1
LYPD6B,0.081349134,False,-1
MAF,0.9073885,False,-1
MAFB,0.9829662,False,-1
MAFF,0.7439888,False,-1
MAMDC2,0.7026069,False,-1
MAML2,0.8679617,False,-1
MAN1A1,0.49979156,False,-1
MAP3K1,0.040086444,True,0
MAP4K1,0.5883651,False,-1
MAPK4,0.655277,False,-1
MARCKSL1,0.6646722,False,-1
MATN2,0.56051767,False,-1
MBNL3,5.1487117e-05,False,-1
MCAM,0.44452268,False,-1
MCC,0.68113333,False,-1
MCTP2,0.68462944,False,-1
MEF2A,0.931019,False,1
MEIS1,0.49919814,False,-1
METAP1D,0.74957263,False,-1
MFHAS1,0.071445554,False,0
MFSD4B,0.7587047,False,-1
MGAT4A,0.6749879,False,-1
MID1,0.91840816,False,1
MID1IP1,0.47252533,False,-1
MITF,0.46406233,False,-1
MKNK1,0.057149537,False,-1
MLIP,0.5677915,False,-1
MMD2,0.8976961,False,-1
MME,0.7171926,False,-1
MPPED2,0.3000688,False,-1
MR1,0.00065939495,False,-1
MROH9,0.627604,False,-1
MSI2,0.16229711,True,1
MSX1,0.02405606,False,0
MTRF1,0.082203306,False,-1
MTSS1,0.67567945,False,-1
MYL12B,0.5542464,False,-1
MYL6,0.518681,False,-1
MYO16,0.9874046,False,1
MYO1F,0.54628485,False,-1
MYO5B,0.9999753,False,-1
MYO7A,0.5948023,False,-1
MYOT,0.68691134,False,-1
MYRIP,0.90157646,False,-1
MYT1,0.1118875,False,-1
NAMPT,0.6305375,False,1
NCK2,0.00081868726,False,0
NDST4,0.7912842,False,-1
NDUFB9,0.73635024,False,-1
NEDD4,0.8870428,False,-1
NEDD9,0.6255996,False,-1
NEK5,0.6894017,False,-1
NELL1,0.58821416,False,-1
NFATC2,0.66651845,False,1
NFATC4,0.47970167,False,-1
NFE2L3,0.68863946,False,-1
NFIL3,0.99302894,False,-1
NFKB2,0.79312146,False,-1
NFKBIZ,0.52066094,False,-1
NFYA,0.6159757,False,-1
NHS,3.869788e-05,False,0
NHSL2,0.5141063,False,-1
NID1,0.70086205,False,-1
NINJ1,0.7432246,False,-1
NKX6-2,0.75053394,False,-1
NLGN4Y,0.95084345,False,-1
NLRP1,0.648358,False,-1
NOS1,0.50008667,False,-1
NOTCH2,0.8899108,True,0
NPSR1,0.9567866,True,0
NR2F2,0.99616456,False,-1
NR4A1,0.40709433,False,0
NR4A3,0.97684926,False,1
NRG1,0.7539568,False,-1
NSUN7,0.55298346,False,-1
NTNG1,0.4052733,False,-1
NWD2,0.5386756,False,-1
NXPH1,0.12544692,False,-1
NYAP2,0.5001803,False,-1
OLFM3,0.4245415,False,-1
OMD,0.5759788,False,-1
OPRM1,0.65411884,False,-1
OSMR,0.008993975,False,0
OTULIN,0.52177906,False,-1
OVOL2,0.8867141,False,-1
P2RX1,0.6878388,False,-1
P2RY12,0.9807227,False,1
P2RY14,0.7509881,False,-1
P4HA1,0.09562375,False,-1
P4HA3,0.65507317,False,-1
PALD1,0.77690333,False,-1
PALLD,0.7023484,False,-1
PAPPA,0.72877127,False,-1
PARP12,0.092273116,False,-1
PARP14,0.4598108,False,-1
PARP9,0.6464017,False,-1
PAX6,0.8482151,True,1
PAX8,0.84847915,False,-1
PBX3,0.01899896,False,-1
PCBD2,0.54042745,False,-1
PCDH11X,0.2253268,True,1
PCDH15,0.9632513,False,-1
PCDH7,0.814459,False,-1
PCP4,0.6524291,False,-1
PCSK5,0.6332256,False,-1
PDE10A,0.858701,False,-1
PDE1A,0.3305928,False,-1
PDE1C,0.61100596,False,-1
PDE3A,0.2511385,False,-1
PDE7B,0.8703883,False,-1
PDE9A,0.6065567,False,-1
PDGFC,0.012745825,False,-1
PDK1,0.99512595,False,1
PDLIM5,0.32153934,False,0
PDZD2,0.98968107,False,1
PDZRN3,0.23167357,False,-1
PDZRN4,0.0112376595,False,-1
PELI1,0.7062415,False,-1
PELI2,0.64912885,False,-1
PERP,0.5770347,False,-1
PFKFB2,0.6294556,False,-1
PFN1,0.0044473833,False,0
PGM5,0.6054792,False,-1
PHACTR1,0.35901317,False,-1
PHACTR2,0.0011414782,False,0
PHEX,0.9193812,False,-1
PHF21B,0.10475572,False,-1
PHKA1,0.57495123,False,-1
PI15,0.9793387,False,-1
PIP4K2A,0.9211639,False,-1
PIPOX,0.7005764,False,-1
PKD2L2,0.5815281,False,-1
PKIB,0.57480496,True,0
PLA2R1,0.8830661,False,-1
PLCB4,0.6803747,False,-1
PLCH1,0.38330847,False,-1
PLCL1,0.98782396,False,1
PLCXD3,0.9282184,False,-1
PLEKHH1,0.76753175,False,-1
PLET1,0.5267013,False,-1
PLOD1,0.21320027,False,-1
PLP1,0.9796331,False,-1
PLPP1,0.016873058,False,-1
PLPPR1,0.016384562,False,0
PLVAP,0.019508014,False,-1
PLXDC2,5.4381027e-05,False,-1
PLXNA4,0.6995834,False,-1
PMEPA1,0.4908652,False,-1
POLR2I,0.48781964,False,-1
POU2F2,0.0030437184,False,-1
POU6F2,0.8799725,False,-1
PPARD,0.061689366,False,-1
PPFIBP1,0.08773155,False,-1
PPFIBP2,0.7358993,False,-1
PPP1CB,0.7662503,False,1
PPP1R15A,0.54426235,False,-1
PPP1R17,1.2253169e-07,False,0
PRDM1,0.67708844,False,-1
PRDM11,0.5690909,False,-1
PRDX1,0.5361572,False,-1
PREX2,0.584304,False,-1
PRKAG2,0.8085896,False,-1
PRKCD,0.67404747,False,-1
PRKCH,0.7611674,False,-1
PRKG2,0.119015455,False,-1
PRKX,0.5598277,False,-1
PROS1,0.67865354,False,-1
PROX1,0.65945315,False,-1
PRR5,0.9585172,False,-1
PRRX1,0.71754247,False,-1
PRSS23,0.6702028,False,-1
PRSS48,0.47903445,False,-1
PRTG,0.7447284,False,-1
PSD2,0.5976365,False,-1
PTCHD1,0.88666797,False,-1
PTER,0.9983997,False,-1
PTMA,0.3202015,False,0
PTP4A3,0.592643,False,-1
PTPN14,0.9603857,False,-1
PTPRT,0.992663,False,-1
RAB39A,0.064730845,False,-1
RAB9A,0.81281865,False,-1
RAI14,0.97032726,False,-1
RALYL,0.9611594,False,-1
RAPGEF1,0.03938089,False,-1
RARB,0.95806056,True,0
RASD1,0.5454301,False,-1
RASGEF1B,0.0043617752,False,-1
RASGEF1C,0.42276242,False,-1
RASGRP3,0.5485461,False,-1
RASSF2,0.6289467,False,-1
RBM20,0.5960246,False,-1
RBMS3,0.5444926,False,-1
RBPMS,0.6340967,False,-1
RCC2,0.10813095,False,-1
REL,0.03837953,False,0
RELB,0.9448316,False,1
RELN,0.60353416,False,-1
REST,0.6455313,False,-1
RFC3,0.13045178,False,-1
RFFL,0.7008477,False,-1
RFX4,0.7060115,False,-1
RGS16,0.6178406,False,-1
RGS20,0.5363885,False,-1
RHOBTB1,0.94054025,False,-1
RHOBTB3,0.7094986,False,-1
RHOJ,0.59433,False,-1
RIMKLB,0.21821404,False,-1
RIN2,0.72849685,False,-1
RNF152,0.8532217,False,-1
ROBO2,0.437351,False,-1
ROR2,0.81203663,False,-1
RORB,0.88862336,False,-1
RPGR,0.036018375,False,-1
RPL10A,0.55919826,False,-1
RPL12,0.55217916,False,-1
RPL18A,0.5574689,False,-1
RPL19,0.4937238,False,-1
RPL23,0.5557778,False,-1
RPL23A,0.5566359,True,0
RPL29,0.72935677,False,-1
RPL41,0.59912896,False,-1
RPL8,0.48156154,False,-1
RPLP0,0.4918553,False,-1
RPS11,0.4938328,False,-1
RPS13,0.51627725,False,-1
RPS16,0.5285606,False,-1
RPS2,0.5551802,False,-1
RPS20,0.51142746,False,-1
RPS21,0.99365956,False,1
RPS23,0.9982211,False,1
RPS27,0.6392026,False,-1
RPS27L,0.548472,False,-1
RPS3A,0.99784255,False,1
RPS5,0.5044396,False,-1
RPS7,0.5992664,False,-1
RRAD,0.6159766,False,-1
RSPO2,2.6751724e-05,False,0
RUNX1,0.57654214,False,-1
RUNX2,0.7551334,False,-1
RYBP,0.24581428,False,-1
RYR2,0.95020187,True,1
S100A6,0.7554262,False,1
SALL1,0.0049945437,False,0
SAMD13,0.59578526,False,-1
SAT1,0.00043597288,False,0
SATB2,0.023929425,False,0
SCARA5,0.9781506,False,-1
SCG2,0.9877558,False,1
SCML4,0.7969264,False,-1
SCN9A,0.0004903063,False,0
SDC2,0.9912286,False,1
SDCBP,0.62351334,False,-1
SDK1,0.5124303,False,-1
SDK2,0.2044493,False,-1
SEC14L1,0.015970914,False,-1
SEMA3C,0.8828205,False,-1
SEMA3E,0.55871403,False,-1
SEMA4D,0.65073115,True,1
SEMA5A,0.0039911442,False,-1
SEMA6D,0.3295707,False,-1
SERF2,0.65315056,False,-1
SFRP1,0.99445325,False,1
SFRP2,0.6950022,False,-1
SFRP4,0.633423,False,-1
SFT2D2,0.4333713,False,-1
SFXN5,0.047456328,False,-1
SGCZ,0.6782062,False,-1
SGMS2,0.98700154,False,1
SH2B3,0.99370486,False,1
SHC4,0.99993026,False,-1
SKAP1,0.77937853,False,-1
SLAIN1,0.5979633,False,-1
SLC12A2,0.0007560769,False,0
SLC16A3,0.68105406,True,1
SLC22A24,0.68435,False,-1
SLC22A3,0.8361968,False,-1
SLC25A13,0.5384486,False,-1
SLC26A5,0.6494365,False,-1
SLC2A12,0.9907861,False,1
SLC2A9,0.00048622896,False,0
SLC35F3,0.8873752,False,-1
SLC35F4,0.54889345,False,-1
SLC38A2,0.59611607,False,-1
SLC44A1,0.653554,False,-1
SLC47A1,0.9959341,True,1
SLC6A11,6.545958e-05,False,0
SLC6A6,0.034760416,False,-1
SLC6A8,0.0004632856,False,0
SLC7A1,0.8230517,True,0
SLC7A11,0.079281375,False,-1
SLC7A5,0.5484762,False,-1
SLC9A9,0.60775185,False,-1
SLCO1C1,0.5248857,False,-1
SLCO2B1,0.57813114,False,-1
SLCO5A1,0.026092697,False,-1
SLFN5,0.016024215,False,-1
SLIT2,0.994729,False,1
SLIT3,0.34178877,False,1
SMAD3,0.029005565,False,0
SMAD9,0.03888361,False,-1
SMAP2,0.69024986,False,-1
SMCO4,0.612671,False,-1
SMOC1,0.18856762,False,-1
SMOX,0.5231792,False,-1
SNTB1,0.5472249,False,-1
SNX18,0.7964202,False,-1
SOAT1,0.065615155,False,-1
SOCS6,0.9902998,False,1
SORCS1,0.9954144,False,1
SORCS3,0.57222867,True,1
SOX13,0.6632335,False,-1
SOX4,0.020391108,False,0
SOX5,0.5337462,False,1
SOX6,0.26858822,False,-1
SOX9,0.5851419,False,-1
SP110,0.7152043,False,-1
SPATA1,0.65535057,False,-1
SPP1,0.5752404,False,-1
SRGAP2,0.08866199,False,-1
SRGAP2B,0.2991785,False,-1
SRGAP2C,0.3241186,False,-1
ST18,0.92212856,True,1
ST6GAL1,0.9692318,False,1
STAC,0.0021841668,False,-1
STARD8,0.69940466,False,-1
STAT5A,0.03871752,False,0
STAT6,0.62404263,False,-1
STEAP3,0.56898546,False,-1
STOM,2.2150157e-07,False,-1
STX19,0.5956653,False,-1
SULF2,0.5405216,False,-1
SVEP1,0.58951247,False,-1
SVIL,0.8977793,False,-1
SWAP70,0.5232219,False,-1
SYN3,0.0046281763,False,0
SYNE2,0.97875285,False,-1
SYNJ2,0.56254894,False,-1
SYNPR,0.48024204,False,-1
SYS1-DBNDD2,0.6428587,False,-1
SYT2,0.94785404,False,-1
SYTL3,0.698387,False,-1
TACC1,0.63630384,False,-1
TANC1,0.8553111,False,-1
TBL1X,0.9343354,False,-1
TBX19,0.6945724,False,-1
TCEAL3,0.5804273,False,-1
TCERG1L,0.49079233,False,-1
TCF7L1,0.74548554,False,-1
TEC,0.6690354,False,-1
TENM2,0.6574444,False,-1
TENM4,0.6947766,False,-1
TFEB,0.19854368,False,-1
TGFB2,0.6794404,False,-1
TGFBR3,0.13389163,False,-1
THBS4,0.9849631,False,1
TIMP3,0.72383356,False,-1
TIPARP,0.15383755,False,-1
TLE1,0.97533584,False,1
TMCC2,0.87943524,False,-1
TMCO4,0.56713635,False,-1
TMEM123,0.55844015,False,-1
TMEM132C,0.99449325,False,1
TMEM132D,0.58115864,False,-1
TMEM154,0.51888627,False,-1
TMEM182,0.16552524,False,-1
TMSB10,0.68246084,False,-1
TMSB4X,0.5959203,False,-1
TMTC1,0.23284301,False,-1
TNFAIP8,0.49781287,False,-1
TNFRSF19,0.50411105,False,-1
TNR,0.9392543,False,1
TOB1,0.5776161,False,-1
TOX3,0.12708747,False,0
TPD52L1,0.5033557,False,-1
TPT1,0.4937984,False,-1
TRAF3IP3,0.7401525,False,-1
TRAF4,0.7500318,False,-1
TRDN,0.91705126,False,-1
TRHDE,0.10208204,False,-1
TRPC3,0.7473093,False,-1
TRPC6,0.7077045,False,-1
TRPM3,0.9813907,False,-1
TRPS1,0.99259275,False,-1
TSHZ2,0.90046906,False,-1
TSPAN12,0.57701135,False,-1
TSPAN18,0.6783665,False,-1
TTC23L,0.9234353,False,-1
