gene,score,validation,label
PLOD2,0.5282588,False,0
PLXDC1,0.5834197,False,0
PLXDC2,0.5647656,False,0
PLXNA4,0.61530685,True,0
PMEPA1,0.5291777,False,0
PNP,0.5148611,False,0
POU2F2,0.55728585,False,0
POU6F2,0.6457359,False,0
PPARD,0.6438446,False,0
PPFIBP1,0.6812456,False,0
PPP1R15A,0.5218842,False,0
PRDM1,0.7019412,True,0
PRDX1,0.64029104,False,0
PRELID2,0.58602154,False,0
PRKAG2,0.6012147,False,0
PRKY,0.6564343,False,0
PTAFR,0.6270302,True,0
PTCHD1,0.60567725,True,0
PTGS2,0.5236662,False,0
PTMA,0.55954796,False,0
PTPRE,0.649475,False,0
PTPRO,0.64840573,False,0
PTPRZ1,0.5698921,False,0
PXDN,0.5619385,False,0
RAB39A,0.59699005,False,0
RAB9A,0.6986631,False,0
RALYL,0.5377657,True,0
RARB,0.6688579,False,0
RASD1,0.56485087,True,0
RBM20,0.5997981,True,0
RBMS1,0.5958468,False,0
RCSD1,0.562511,False,0
RELB,0.58770406,False,0
RERG,0.6530366,True,0
RFC3,0.5627797,False,0
RGS12,0.5538743,False,1
RGS2,0.59609324,False,0
RGS9,0.5514905,False,0
RHOJ,0.5832489,True,0
RIN2,0.57200956,False,0
RIT2,0.5223756,False,0
RNF152,0.5787838,False,0
RNF19A,0.57601404,False,0
RNF220,0.6157873,False,0
ROBO1,0.55576724,False,0
ROR1,0.50783885,False,0
RPL18A,0.58849823,False,0
RPL19,0.60455585,True,0
RPL29,0.54509324,False,0
RPS13,0.5686529,False,0
RPS27,0.57365626,False,0
RPS4X,0.54360455,False,0
RSPO2,0.55129534,False,0
RUNX2,0.5679082,False,0
RYBP,0.6209922,False,0
RYR1,0.6138243,True,0
RYR2,0.61642426,True,0
S100Z,0.6095689,False,0
SALL1,0.57648784,False,0
SAMD5,0.5693758,False,0
SAT1,0.5202838,False,0
SATB2,0.57121676,False,0
SCG2,0.5441536,False,0
SCML1,0.5346544,False,0
SCN9A,0.4912336,False,0
SDCBP,0.4967803,False,0
SEC14L1,0.6214884,False,0
SEC24D,0.5637404,False,0
SEMA3A,0.6264654,True,0
SEMA3C,0.5940446,False,0
SEMA3E,0.59143406,False,0
SEMA4C,0.58849144,False,0
SEMA6D,0.6401851,False,0
SERTAD1,0.55312765,False,0
SEZ6L,0.6377008,True,0
SFMBT2,0.61966205,True,0
SFT2D2,0.5135076,False,0
SGCG,0.4998842,False,0
SGCZ,0.6211528,True,0
SGK1,0.53643864,False,0
SGPP2,0.63326204,False,0
SH3RF3,0.5544669,False,0
SHC4,0.54345006,True,0
SLAIN1,0.47487736,False,0
SLC12A2,0.60905176,True,0
SLC16A1,0.51643467,False,0
SLC16A6,0.6785537,False,0
SLC1A1,0.66356045,False,0
SLC24A3,0.5041835,False,0
SLC2A12,0.58100367,False,0
SLC2A3,0.5271595,False,0
SLC35F3,0.567951,False,0
SLC39A10,0.6452699,True,0
SLC39A8,0.59664357,True,0
SLC4A4,0.51586354,False,0
SLC6A6,0.59316826,True,0
SLC6A8,0.619597,True,0
SLC7A1,0.6502809,True,0
SLC7A5,0.6059064,False,0
SLC8A1,0.6180631,False,0
SLC9A9,0.5224573,False,0
SLIT2,0.56449294,True,0
SLIT3,0.52716535,False,0
SMAD3,0.49704748,False,0
SMAP2,0.6145696,False,1
SMG1P3,0.5851322,True,0
SNTG1,0.52493966,False,0
SNTG2,0.6576222,True,0
SOCS6,0.6325812,False,0
SORBS1,0.57101667,False,0
SORBS2,0.6125127,True,0
SORCS1,0.6718861,False,0
SORCS3,0.49455696,False,0
SOX5,0.56000715,True,0
SPRY4,0.6175279,False,0
SPSB1,0.5496698,False,0
SPSB4,0.5419136,False,0
SRBD1,0.5633518,False,0
SRGAP2B,0.61774105,False,0
SRGAP2C,0.6174648,True,0
ST6GAL1,0.52985775,False,0
ST6GALNAC5,0.54780775,False,0
STAT6,0.6085135,False,0
STK10,0.49881673,False,0
STK17B,0.5514545,False,0
STX17-AS1,0.58015174,False,0
STX4,0.5165127,False,0
SULF1,0.6035307,False,0
SYAP1,0.5590887,True,0
SYNDIG1,0.50414526,False,0
SYNE2,0.47119558,False,0
SYNJ2,0.6153838,False,0
SYNM,0.5839727,False,0
SYNPR,0.6145053,False,0
SYT1,0.76916987,True,0
SYT6,0.50250745,False,0
TACC1,0.562741,False,0
TBC1D4,0.60785246,True,0
TBC1D8B,0.50763535,False,0
TCF7L2,0.634599,False,0
TENM3,0.5868216,False,0
TENM4,0.6060506,False,0
TFEB,0.58951795,False,0
TFRC,0.5631665,False,0
TGIF1,0.6117627,False,0
TIMP1,0.5309768,False,0
TIPARP,0.5176005,False,0
TMEM164,0.61650276,False,0
TMEM255B,0.5835008,False,0
TMSB10,0.5635825,False,0
TMSB4X,0.55729806,False,0
TMTC1,0.6149834,True,0
TNFRSF10B,0.5293909,False,0
TNFSF13B,0.609993,False,0
TNR,0.5134406,False,0
TOX,0.6085797,False,0
TOX2,0.7306455,False,0
TP63,0.5903717,True,0
TPO,0.64735854,True,0
TPT1,0.56916034,False,0
TRAF3IP3,0.6841037,True,0
TRHDE,0.63063496,False,0
TRIB1,0.5654063,False,0
TRPM3,0.583117,False,0
TRPS1,0.5388151,False,0
TSIX,0.5324224,False,0
TUBA1A,0.5927933,False,0
TXK,0.6792298,False,0
TXNL4B,0.52448434,False,0
UAP1,0.53402436,False,0
UBASH3B,0.5993728,True,0
UBC,0.54407066,False,0
VASH1,0.58009636,False,0
VASP,0.49741414,False,0
VCL,0.6098451,True,0
VGF,0.61237925,False,0
VWC2L,0.52980596,False,0
WIPF1,0.6155361,False,0
XYLT1,0.6009955,False,0
ZBTB7C,0.60014474,False,0
ZFAND2A,0.5083888,False,0
ZFHX3,0.6430951,False,0
ZFPM2,0.65516895,False,0
ZFY,0.529667,False,0
ZHX2,0.59535486,True,0
ZIC4,0.5578651,True,0
ZMAT4,0.4878737,False,0
ZNF331,0.53271383,False,0
ZNF385B,0.59449136,False,0
ZNF804B,0.55429125,False,0
ZNRF2,0.505474,False,0
