gene,score,validation,label
ACVR1C,0.4315445,False,-1
ADGRL2,0.6777397,False,-1
ANTXR2,0.5634855,False,-1
ATRNL1,0.35526916,False,-1
BACE2,0.64780045,False,-1
CACHD1,0.63743055,False,-1
CADPS2,0.83444315,False,-1
CDH12,0.6503357,False,-1
CDH18,0.41049978,False,-1
CHRM2,0.42083046,False,1
CLSTN2,0.2309649,False,0
CNTN3,0.4896462,False,-1
CNTN4,0.7490024,False,-1
CNTN6,0.6024278,False,-1
CPNE4,0.6589013,False,-1
CRIM1,0.441951,False,-1
CTNNA2,0.92963,False,1
DACH1,0.7736438,False,-1
DNAJA4,0.5512847,False,-1
DNAJB1,0.35359553,False,-1
EGR1,0.31148237,False,-1
EGR3,0.6609179,False,-1
EPHA3,0.40485242,True,0
EPHA7,0.5248629,False,-1
ERG,0.32430503,False,-1
FMN1,0.15997265,False,-1
FOS,0.39030528,True,1
FOSB,0.9344552,False,1
FOXO1,0.3255587,False,-1
FRAS1,0.5871209,False,-1
GABRA2,0.5273389,False,-1
GABRG3,0.19204219,True,1
GALNTL6,0.5385568,False,-1
GPM6A,0.7981372,False,1
GRID2,0.11569597,False,-1
GRIK3,0.14194809,False,0
HGF,0.5116745,False,-1
HPSE2,0.9869127,False,1
HSPA1A,0.31716058,False,-1
HSPB1,0.35315427,False,-1
KAZN,0.9025117,False,1
KCNC2,0.6101814,False,-1
KCND2,0.77153885,False,-1
KCNH5,0.3981991,False,-1
KCNH7,0.4201388,False,-1
LDB2,0.4777363,False,-1
LHFPL3,0.40450978,False,-1
LRFN5,0.61818385,False,-1
LRRC4C,0.5581893,False,-1
MAMDC2,0.5470362,False,-1
MEF2A,0.2788459,True,1
MIR31HG,0.42453763,False,-1
NCALD,0.4119762,False,1
NR2F2,0.32089847,False,-1
NR2F2-AS1,0.09870395,False,-1
NRG1,0.47910637,False,-1
NRP1,0.1016337,False,-1
NTNG1,0.2708246,False,-1
NWD2,0.6038444,False,-1
OLFM3,0.63687944,False,-1
OPCML,0.20924225,False,-1
PCDH15,0.1488388,False,-1
PDE1A,0.68801206,False,-1
PDZRN4,0.78484213,False,-1
PLEKHH2,0.45226207,False,-1
PLXDC2,0.6597713,False,-1
PPARG,0.35934645,False,-1
PPFIBP1,0.056087393,False,-1
PPFIBP2,0.4011288,False,-1
PRKAG2,0.17124145,False,-1
PRLR,0.7724776,False,-1
PRR16,0.40968144,False,-1
PTPRO,0.6279035,False,-1
PTPRT,0.41164955,False,-1
RALYL,0.64779794,False,-1
REL,0.27966988,False,0
SDK1,0.40826562,False,-1
SEMA5A,0.41398758,False,-1
SEMA6D,0.6093216,False,-1
SEZ6L,0.22358903,False,-1
SGCZ,0.3445671,False,-1
SLC8A1,0.6243016,False,-1
SNTB1,0.40192398,False,-1
SORBS2,0.15487008,True,1
SOX5,0.8289715,False,1
SOX6,0.277541,False,-1
SYNPR,0.74906254,False,-1
TMEM163,0.68095464,False,-1
TMTC1,0.20223176,False,-1
TMTC2,0.405238,False,-1
TOX,0.40505412,False,-1
TRHDE,0.7476997,False,-1
TRPC4,0.4182661,False,0
UNC5D,0.4755658,False,-1
VEGFC,0.41310713,False,1
ZMAT4,0.41161442,False,-1
ZNF385B,0.7405901,False,-1
ZNF804B,0.7165691,False,-1
