gene,score,validation,label
ADGRF5,0.70103824,False,0
ADGRG1,0.4233341,False,0
ADGRG2,0.38254574,False,0
ADGRG6,0.48881248,False,0
ADGRL2,0.6402921,True,0
ADGRL4,0.4160908,False,0
ADGRV1,0.579024,False,1
ADH4,0.22814746,False,0
ADIPOR2,0.36644933,True,0
ADIRF,0.40711778,True,0
ADM,0.44905242,True,0
ADORA2B,0.20091529,False,0
ADPGK,0.41031262,False,0
ADRA1A,0.6135669,False,0
ADRA1B,0.47055137,False,0
ADRB2,0.2696093,False,0
AEBP1,0.20888555,False,0
AFAP1L1,0.41292876,False,0
AFAP1L2,0.5013738,True,0
AFP,0.37048617,False,0
AGA,0.28946877,False,0
AGBL1,0.40326068,True,0
AGBL3,0.44478303,True,0
AGER,0.27937892,False,0
AGMO,0.34827015,False,0
AGT,0.35748568,False,0
AGTRAP,0.2560901,False,0
AHCY,0.262422,True,0
AHCYL1,0.37059438,True,0
AHCYL2,0.55915254,True,0
AHNAK,0.42794806,False,0
AHR,0.36206117,False,0
AIDA,0.45669395,False,0
AIF1,0.20221443,False,0
AIF1L,0.5110544,True,0
AIM2,0.20453417,False,0
AKAP12,0.3279389,False,0
AKAP13,0.46204844,False,0
AKAP3,0.25846496,False,0
AKNA,0.5184004,True,0
AKR1A1,0.39425713,False,0
ALDH1A1,0.5427354,False,0
ALDH1A2,0.47638237,False,0
ALK,0.52594626,False,0
ALOX12P2,0.44406527,True,0
ALOX5,0.35298434,False,0
ALOX5AP,0.21879068,False,0
ALPK1,0.42305437,False,0
ALPK3,0.4331049,False,0
ALX3,0.31768045,False,0
AMER2,0.4466399,True,0
AMOT,0.48041657,False,0
AMOTL1,0.42886263,False,0
AMOTL2,0.30766246,False,0
AMZ1,0.43358195,False,1
AMZ2,0.4433466,False,0
ANGPT1,0.37843415,True,0
ANGPT2,0.40727574,True,0
ANGPTL4,0.3120711,False,0
ANK1,0.65862036,True,0
ANKDD1A,0.442706,False,0
ANKFN1,0.45992753,False,0
ANKRD18A,0.4410027,False,0
ANKRD20A11P,0.47187042,False,0
ANKRD30B,0.38604644,False,0
ANKRD36BP1,0.3951997,False,0
ANKRD37,0.41689232,True,0
ANKRD44,0.5075272,False,1
ANKRD55,0.4841177,False,0
ANKRD65,0.2727138,False,0
ANKS1A,0.49988687,False,0
ANLN,0.39497572,True,0
ANO2,0.42972687,True,0
ANO3,0.59609944,False,0
ANO4,0.5125451,True,0
ANO6,0.433695,False,0
ANOS1,0.5671918,False,0
ANP32AP1,0.4412568,False,0
ANTXR2,0.47411966,False,0
ANXA1,0.4313888,False,0
ANXA2,0.4375272,True,0
ANXA3,0.40617213,False,0
ANXA5,0.42044696,False,0
AOAH,0.33376938,False,0
AOX1,0.2780104,False,0
APAF1,0.5196307,False,0
APBB1IP,0.35132796,True,0
APCDD1,0.43930477,False,0
APCDD1L,0.32465106,False,0
APLF,0.18797211,False,0
APLN,0.30558333,True,0
APLNR,0.2021221,False,0
APMAP,0.4270682,False,0
APOA1-AS,0.3785353,False,0
APOBEC2,0.40717918,False,0
APOC1,0.36332795,False,0
APOD,0.34803152,False,0
APOE,0.35814798,False,0
APOL3,0.32001302,False,0
APOL6,0.22791295,False,0
APOLD1,0.43716428,False,0
AQP1,0.29498008,False,0
AQP4,0.41469997,False,0
AQP4-AS1,0.5552607,False,0
AR,0.18835913,False,0
ARHGAP10,0.5060856,False,0
ARHGAP15,0.37042078,False,0
ARHGAP18,0.69061494,True,0
ARHGAP22,0.46876085,True,0
ARHGAP24,0.31705984,False,0
ARHGAP25,0.41761053,False,0
ARHGAP26,0.4954552,False,0
ARHGAP26-AS1,0.43666333,True,0
ARHGAP27,0.2991801,False,0
ARHGAP28,0.4031741,False,0
ARHGAP29,0.4095991,False,0
ARHGAP30,0.34797397,True,0
ARHGAP31,0.49097523,False,0
ARHGAP31-AS1,0.43886602,False,0
ARHGAP42,0.5741618,True,0
ARHGAP6,0.55401754,False,0
ARHGAP9,0.4384089,False,0
ARHGDIB,0.45121816,False,0
ARHGEF1,0.49350816,False,0
ARHGEF10L,0.42888707,False,0
ARHGEF26,0.42205456,False,0
ARHGEF26-AS1,0.3299394,False,0
ARHGEF28,0.4805198,False,0
ARHGEF38,0.8148295,False,1
ARHGEF4,0.4803106,False,0
ARHGEF40,0.4876175,False,0
ARHGEF6,0.46728572,True,0
ARID3A,0.6256939,False,0
ARID5A,0.3573353,False,0
ARL15,0.47641298,False,0
ARL5A,0.44495645,False,0
ARMC3,0.27162454,False,0
ARRB2,0.5049269,False,1
ARRDC2,0.43255767,False,0
ARRDC3,0.40148494,True,0
ARRDC3-AS1,0.45364434,False,0
ARRDC4,0.2858508,False,0
ARRDC5,0.17397085,False,0
ARSI,0.3585795,False,0
ARSJ,0.37066898,False,0
ART4,0.30662984,False,0
ASAP3,0.9514147,False,0
ASB14,0.41692355,True,0
ASB18,0.7330757,True,0
ASB4,0.41045684,True,0
ASIC2,0.62494665,False,0
ASIC4,0.3277,False,0
ASPA,0.1781725,False,0
ASPH,0.47503552,False,0
ASPN,0.44953632,False,0
ASTN2-AS1,0.39692953,False,0
ASZ1,0.40080315,True,0
ATE1-AS1,0.42651987,False,0
ATF3,0.2905569,True,0
ATF5,0.4788349,False,0
ATG16L2,0.36585414,False,0
ATOH8,0.4204005,False,0
ATOX1,0.4271468,False,0
ATP10A,0.2977323,False,0
ATP10B,0.3593994,False,0
ATP11A-AS1,0.22575156,False,0
ATP11C,0.5675988,False,0
ATP13A4,0.3817622,False,0
ATP13A5,0.24711859,False,0
ATP1A2,0.33563235,False,0
ATP1B3,0.34081563,False,0
ATP2A3,0.2935638,False,0
ATP2C2,0.43186232,False,0
ATP7B,0.45675018,False,0
ATP8B1,0.4375952,False,0
ATP8B4,0.46211317,False,0
ATP8B5P,0.50895923,False,0
ATRNL1,0.7233675,True,0
AVEN,0.47650614,False,1
AXL,0.1739132,False,0
AZGP1,0.32713017,True,0
B2M,0.37437698,False,0
B3GAT2,0.5665786,False,0
B3GNT5,0.28967735,False,0
B4GALT1,0.44894147,True,0
BAALC,0.4212996,False,0
BAALC-AS1,0.44022712,False,0
BACE2,0.35144714,False,0
BACH1,0.52233654,False,0
BAG3,0.34203452,False,0
BAMBI,0.54385936,True,0
BANK1,0.37016466,False,0
BARD1,0.6183022,False,0
BAZ1A,0.44703528,False,0
BBOX1-AS1,0.52537805,False,0
BCAN,0.39478913,True,0
BCAR3,0.4031152,True,0
BCAS1,0.45761973,False,0
BCAS2,0.33073935,True,0
BCAT2,0.42280418,True,0
BCHE,0.41720304,False,0
BCL11B,0.641859,False,0
BCL2,0.5508407,False,0
BCL2A1,0.30827162,False,0
BCL2L11,0.51208186,False,0
BCL2L14,0.51567084,False,0
BCL6,0.35644862,False,0
BCYRN1,0.471052,False,0
BDNF,0.32249746,True,0
BDNF-AS,0.40563422,True,0
BEND7,0.75766295,False,0
BEST1,0.31025213,False,0
BEST3,0.23181868,False,0
BGN,0.23879349,False,0
BHLHE40,0.31931847,False,0
BHLHE41,0.35081732,False,0
BICC1,0.5408316,False,0
BIN2,0.2290325,False,0
BIRC3,0.40679127,True,0
BLM,0.41291115,True,0
BLNK,0.42034933,False,0
BMF,0.4383343,False,0
BMP2,0.45251137,False,0
BMP2K,0.46237925,False,0
BMP5,0.2674016,False,0
BMP6,0.48887733,False,0
BMP7,0.526835,False,0
BMPER,0.6612766,False,0
BMPR1B,0.43138266,False,0
BMX,0.44337863,True,0
BNC2,0.4183236,False,0
BOC,0.4018961,False,0
BOK,0.2059342,True,0
BOK-AS1,0.40333602,False,0
BRCA2,0.30014458,False,0
BRINP3,0.43534517,False,0
BROX,0.43833485,False,0
BSG,0.37063074,False,0
BTBD11,0.63664126,False,0
BTBD16,0.20905109,False,0
BTG1,0.31593028,False,0
BTG2,0.22093993,False,0
BTG3,0.3962349,False,0
BTK,0.4215571,True,1
BTN2A2,0.26488683,False,0
BTN3A2,0.29107654,False,0
BTNL9,0.75210315,False,0
BVES,0.23141345,True,0
BVES-AS1,0.44760182,False,0
C10orf90,0.7976859,False,0
C11orf65,0.44148722,False,0
C12orf42,0.5453099,False,0
C12orf56,0.35858387,False,0
C12orf75,0.3108513,False,0
C18orf54,0.25607532,False,0
C1QA,0.35230696,True,0
C1QB,0.21413854,True,0
C1QC,0.24332178,False,0
C1QL1,0.45820686,True,0
C1QTNF1,0.26866555,False,0
C1QTNF7,0.4406467,False,0
C1R,0.4057169,True,0
C1RL,0.4286912,True,0
C1orf162,0.12416819,False,0
C1orf195,0.35774156,False,0
C1orf54,0.3118725,False,0
C1orf87,0.32547855,False,0
C20orf197,0.16653593,False,0
C21orf62,0.3620744,False,0
C21orf62-AS1,0.43784246,False,0
C21orf91,0.30543292,False,0
C21orf91-OT1,0.23078007,False,0
C2CD2,0.5459136,True,0
C2orf76,0.45333868,True,0
C2orf83,0.26516294,False,0
C3,0.26397887,False,0
C3AR1,0.16456261,True,0
C4orf19,0.5143043,False,0
C4orf45,0.31723368,False,0
C4orf48,0.38693944,False,0
C5,0.30730626,False,0
C5AR1,0.40103427,False,0
C5AR2,0.4414741,True,0
C5orf64,0.50722915,False,0
C7orf31,0.27587318,False,0
C7orf61,0.39231306,True,0
C8orf34,0.50639474,False,0
C8orf34-AS1,0.46095264,True,0
C9orf153,0.42558977,True,0
CA1,0.42769718,False,0
CA10,0.6537014,True,0
CA12,0.48015064,False,0
CA14,0.17325595,False,0
CA2,0.5587881,False,0
CA3,0.57455623,False,0
CA3-AS1,0.43360832,True,0
CA4,0.3682172,True,0
CA8,0.56302226,False,0
CABLES1,0.6380295,False,0
CACHD1,0.619575,False,0
CACNA2D3,0.6195912,False,0
CACNB2,0.6084207,False,0
CACNG4,0.399682,False,0
CADPS2,0.5145387,True,0
CALB2,0.39046395,False,0
CALCB,0.22771876,True,0
CALCR,0.29752633,False,0
CALCRL,0.58682173,False,0
CALD1,0.46379447,False,0
CALN1,0.5101069,False,0
CALR,0.375092,True,0
CAMK2G,0.44115886,True,0
CAMKMT,0.42687395,False,0
CAP1,0.3802618,False,0
CAPG,0.16305618,False,0
CAPN13,0.38138616,False,0
CARD14,0.44090697,False,0
CARD8,0.26161343,False,0
CARMN,0.31161135,False,0
CARNS1,0.31642845,False,0
CARTPT,0.44752586,True,0
CASC15,0.442075,False,0
CASC17,0.2576106,False,0
CASC19,0.24890931,False,0
CASC6,0.2954654,False,0
CASP1,0.3953159,True,0
CASP10,0.361373,False,0
CASP4,0.8731552,False,1
CASP7,0.45549917,False,0
CASP8,0.416326,False,0
CASS4,0.2525247,True,0
CAT,0.44252688,True,0
CATSPERG,0.42425954,True,0
CAV1,0.44897372,False,0
CAV2,0.36295268,False,0
CAV3,0.40187287,False,0
CBLB,0.51360434,False,0
CBLN2,0.67010206,False,0
CC2D2B,0.3034998,False,0
CCBE1,0.5311405,False,0
CCDC102B,0.46328497,False,0
CCDC122,0.36837447,False,0
CCDC13-AS1,0.26695323,False,0
CCDC152,0.24445124,False,0
CCDC168,0.65966773,False,0
CCDC18,0.42703426,True,0
CCDC190,0.34906378,False,0
CCDC26,0.45697278,False,0
CCDC50,0.44147143,False,0
CCDC60,0.27562597,False,0
CCDC68,0.48466676,False,0
CCDC69,0.24149048,False,0
CCDC80,0.21367893,False,0
CCDC88B,0.30024508,True,0
CCDC88C,0.43611497,False,0
CCDC97,0.28236964,False,0
CCK,0.32469365,False,0
CCL2,0.20699912,False,0
CCL3,0.23503104,False,0
CCL4,0.20155632,False,0
CCL4L2,0.2804718,False,0
CCL5,0.25249118,False,0
CCNB2,0.34815285,False,0
CCND1,0.59998614,True,0
CCND3,0.46896866,False,0
CCNE2,0.27689236,False,0
CCNG2,0.38097748,False,0
CCR1,0.21618526,False,0
CD109,0.47869137,False,0
CD14,0.3218247,False,0
CD163,0.31334978,False,0
CD163L1,0.4407579,False,0
CD22,0.41824386,True,0
CD226,0.45960006,True,0
CD247,0.48483044,False,0
CD274,0.2883112,False,0
CD300A,0.2955957,False,0
CD302,0.40505415,True,0
CD34,0.22094603,False,0
CD36,0.503351,False,0
CD38,0.2936995,False,0
CD4,0.2676157,False,0
CD44,0.55645025,False,0
CD53,0.5971337,False,0
CD55,0.38656712,True,0
CD58,0.20785607,False,0
CD6,0.382984,True,0
CD63,0.37453106,False,0
CD69,0.28808534,False,0
CD72,0.39461014,True,0
CD82,0.22585936,False,0
CD83,0.35773674,False,0
CD84,0.23543793,False,0
CD9,0.36110884,False,0
CD93,0.25651008,False,0
CD96,0.84249127,False,1
CDC14A,0.4957319,False,0
CDC42EP1,0.23408714,False,0
CDC42EP4,0.44986936,False,0
CDCA7L,0.5460681,False,0
CDCP1,0.328233,False,0
CDH1,0.21606772,False,0
CDH10,0.5142394,True,0
CDH12,0.60613626,True,0
CDH13,0.71150786,False,0
CDH18,0.5062461,False,0
CDH19,0.22500408,False,0
CDH20,0.6160266,False,0
CDH23,0.19184573,False,0
CDH4,0.64485997,True,0
CDH5,0.35797983,True,1
CDH6,0.5821398,True,0
CDH7,0.6815177,False,0
CDH8,0.67091227,False,0
CDH9,0.5565029,False,0
CDHR3,0.45269698,True,0
CDK18,0.4473324,False,0
CDK19,0.5522661,False,0
CDK2AP2,0.34888187,False,0
CDKN1A,0.29193035,False,0
CDKN1B,0.36224195,True,0
CDKN1C,0.49332336,True,0
CDKN2A,0.57453376,False,0
CDKN2B,0.31471157,False,0
CDKN2B-AS1,0.277273,False,0
CDR2L,0.41619012,False,0
CEBPA,0.3842211,False,0
CEBPB,0.32986122,False,0
CEBPD,0.38300282,False,0
CEMIP,0.44377407,True,0
CENPE,0.4114541,True,0
CENPF,0.43591976,False,0
CENPP,0.43725434,False,0
CEP128,0.41803584,False,0
CEP135,0.4405218,False,0
CEP152,0.411041,False,0
CEP85,0.47632018,True,0
CERCAM,0.32378468,True,0
CFAP54,0.47999844,False,0
CFH,0.25159052,False,0
CFL2,0.34086227,True,0
CFLAR,0.46625847,False,0
CFLAR-AS1,0.30943128,False,0
CFTR,0.47236115,True,0
CGNL1,0.39473063,False,0
CH25H,0.27698803,False,0
CHADL,0.39465275,True,0
CHD7,0.4095605,False,0
CHEK2,0.4006431,True,0
CHI3L1,0.453938,False,0
CHMP1B2P,0.3901412,False,0
CHODL,0.4583112,True,0
CHODL-AS1,0.25320384,False,0
CHRDL1,0.33575758,False,0
CHRM2,0.47266588,True,0
CHRM3,0.61379755,True,0
CHRM3-AS2,0.3559059,True,0
CHRM5,0.3056205,False,0
CHRNA7,0.31681085,False,0
CHST11,0.571076,False,0
CHST15,0.44236,False,0
CHST3,0.35418457,False,0
CHST6,0.5258784,False,0
CHST8,0.4068218,False,0
CHST9,0.54354006,True,0
CHSY1,0.4516788,False,0
CHSY3,0.5400982,False,0
CIB1,0.37587503,False,0
CIITA,0.22474378,False,0
CKS2,0.3526288,False,0
CLCA4,0.29915804,False,0
CLCN5,0.45216343,True,0
CLDN10,0.3639033,False,0
CLDN14,0.3395244,False,0
CLDN15,0.40965173,False,0
CLDND1,0.41563952,True,0
CLEC14A,0.21985827,False,0
CLEC1A,0.2314806,False,0
CLEC2A,0.21321559,False,0
CLEC5A,0.24422564,False,0
CLEC7A,0.19898678,False,0
CLEC9A,0.18243144,False,0
CLIC1,0.264109,False,0
CLIC2,0.32699877,False,0
CLIC4,0.50835764,True,0
CLIC5,0.6805495,False,1
CLMN,0.7103529,False,0
CLMP,0.40463564,False,0
CLNK,0.25275895,False,0
CLSTN2,0.43232447,False,0
CLTCL1,0.44175005,False,0
CLU,0.23966417,False,0
CLUL1,0.43094698,True,0
CLYBL,0.4261663,True,0
CMAHP,0.50839704,False,0
CMKLR1,0.5645617,False,0
CMTM3,0.37255862,False,0
CMTM5,0.23882651,False,0
CMTM6,0.44100437,True,0
CMTM8,0.5186317,False,0
CNBD1,0.389511,False,0
CNGA1,0.5097172,False,0
CNN3,0.47675583,False,0
CNOT8,0.448321,True,0
CNP,0.22083585,False,0
CNPY3,0.337889,False,0
CNR1,0.56089103,False,0
CNTLN,0.5189797,False,0
CNTN2,0.43659407,True,0
CNTN3,0.63940006,False,0
CNTN4,0.7215045,False,0
CNTN5,0.509882,True,0
CNTN6,0.5197093,True,0
CNTNAP3,0.5140399,False,0
CNTNAP5,0.7784871,False,0
COBLL1,0.54250515,False,0
COL10A1,0.45159608,True,0
COL11A1,0.53390455,False,0
COL12A1,0.56329346,True,0
COL13A1,0.54919434,False,0
COL14A1,0.58137,False,0
COL15A1,0.7664185,False,1
COL18A1,0.3693427,False,0
COL1A2,0.3276464,False,0
COL20A1,0.2039118,False,0
COL21A1,0.55716956,False,0
COL23A1,0.51403314,False,0
COL24A1,0.45638436,False,0
COL25A1,0.54388076,True,0
COL27A1,0.42045492,False,0
COL3A1,0.8757281,False,1
COL4A1,0.39510313,False,0
COL4A2,0.47044072,False,0
COL4A3,0.31426716,False,0
COL4A4,0.46684998,False,0
COL4A5,0.23077022,False,0
COL4A6,0.2780442,False,0
COL5A2,0.4671546,False,0
COL5A3,0.43730372,True,0
COL6A2,0.8809574,False,1
COL6A3,0.46264148,False,0
COL6A6,0.37891138,False,0
COL8A1,0.3919878,False,0
COL8A2,0.34587604,False,0
COL9A1,0.24563101,True,0
COL9A2,0.27807063,False,0
COL9A3,0.41359064,True,0
COLEC12,0.4630522,True,0
COLGALT1,0.2576962,False,0
COLGALT2,0.4433558,False,0
COPE,0.42849463,False,0
COTL1,0.42111441,False,0
CPA1,0.35658634,False,0
CPA6,0.424228,True,0
CPAMD8,0.2686109,False,0
CPB1,0.24807079,False,0
CPB2-AS1,0.4493257,False,0
CPE,0.44941366,True,0
CPED1,0.5150481,False,0
CPM,0.28494343,True,0
CPNE4,0.50472736,False,0
CPNE8,0.41187254,False,0
CPO,0.44791424,False,0
CPOX,0.39771736,True,0
CPS1,0.43023184,False,0
CPT1A,0.43522188,False,0
CPVL,0.30766398,False,0
CPXM2,0.31646356,False,0
CRB1,0.46327394,False,0
CRB2,0.4480362,True,0
CREB3L2,0.28466934,False,0
CREB5,0.31797215,False,0
CREBL2,0.43246257,True,0
CREM,0.36527452,False,0
CRH,0.42063242,False,0
CRHBP,0.41357347,False,0
CRIM1,0.49963292,True,0
CRISPLD1,0.34669003,False,0
CRISPLD2,0.45969337,False,0
CRLF1,0.42030975,False,0
CRTC3-AS1,0.4238314,False,0
CRYAB,0.33655277,False,0
CRYBG3,0.6096641,False,1
CSF1,0.3189864,False,0
CSF1R,0.12646787,False,0
CSF3R,0.21040665,False,0
CSGALNACT1,0.6475944,True,0
CSPG4,0.4362466,False,1
CSRNP1,0.31059146,False,0
CSRP1,0.25227815,False,0
CSRP2,0.3931239,False,0
CTD-2350J17.1,0.26069745,False,0
CTDSP1,0.32390657,False,0
CTH,0.4381248,False,0
CTNNA2,0.7168164,False,1
CTSB,0.36655062,False,0
CTSC,0.42155355,False,0
CTSH,0.48904586,False,0
CTSL,0.44356155,False,0
CTSO,0.25415748,True,0
CTSS,0.26453903,False,0
CTSZ,0.44319376,True,0
CTTNBP2NL,0.39749014,False,0
CUBN,0.32486263,False,0
CUX2,0.6844436,False,0
CX3CR1,0.19016355,False,0
CXCL12,0.23222362,False,0
CXCL14,0.4267267,True,0
CXCL16,0.22344452,False,0
CXCR4,0.23173063,False,0
CYB5R2,0.20272857,False,0
CYBA,0.30771917,False,0
CYBRD1,0.27548763,False,0
CYCS,0.295142,False,0
CYFIP1,0.42386788,False,0
CYP1B1,0.44017565,False,0
CYP1B1-AS1,0.35201547,False,0
CYP39A1,0.36829814,False,0
CYP3A5,0.26694876,False,0
CYP4F12,0.42446837,True,0
CYP4F3,0.5932635,True,0
CYP7B1,0.43158615,False,0
CYSLTR1,0.40055135,True,0
CYSLTR2,0.29791316,False,0
CYTIP,0.32883564,False,0
CYTL1,0.20788242,False,0
CYYR1,0.3591645,False,0
CYYR1-AS1,0.3158736,False,0
DAAM2,0.3294825,False,0
DAB1,0.58451277,False,0
DACH1,0.6736305,False,0
DACH2,0.5660845,False,0
DAGLB,0.43877637,True,1
DAP,0.4372861,False,0
DAPK2,0.4217411,True,0
DAPP1,0.422697,True,0
DAZAP2,0.39220935,False,0
DBI,0.34017956,False,0
DCBLD1,0.308758,True,0
DCC,0.6289774,False,0
DCDC2,0.41106233,False,0
DCDC2C,0.43855962,False,0
DCHS2,0.5223883,False,0
DCLK2,0.500389,False,0
DCN,0.49190983,False,0
DDAH1,0.44168103,False,0
DDAH2,0.5090806,False,0
DDB2,0.521649,False,0
DDIT4,0.43861642,False,0
DDO,0.42553276,True,0
DDR2,0.45493373,False,0
DDX21,0.4478792,True,0
DDX3Y,0.41328332,False,0
DDX4,0.29488218,False,0
DDX60,0.21146773,False,0
DDX60L,0.16170245,False,0
DEF6,0.41182858,True,0
DENND1C,0.32372314,False,0
DENND2A,0.39905995,False,0
DENND2C,0.54658425,False,0
DENND3,0.5206346,False,0
DEPDC1B,0.2773934,False,0
DEPDC7,0.32951248,False,0
DEPTOR,0.4898262,False,0
DERA,0.44648284,True,0
DGAT2L6,0.23141664,False,0
DGKB,0.59643394,False,0
DGKG,0.5258539,False,0
DGKH,0.6379339,False,0
DHCR24,0.44376045,False,0
DHCR7,0.4350701,True,0
DHRS3,0.43785214,False,0
DHRS9,0.093786106,False,0
DIAPH2,0.49337175,False,0
DIAPH2-AS1,0.5941518,True,0
DIAPH3,0.4518519,False,0
DIO1,0.3370761,False,0
DIO2,0.3819755,False,0
DIO2-AS1,0.30853686,False,0
DIO3OS,0.39361623,True,0
DIRC3,0.511573,False,0
DISC1,0.45440036,False,0
DISC1FP1,0.256347,False,0
DISP1,0.4326439,False,0
DKK2,0.4160969,False,0
DLC1,0.6509618,False,0
DLEU1,0.4820368,False,0
DLEU7,0.4400784,False,0
DLGAP1,0.6764671,True,0
DLGAP1-AS5,0.48022214,False,0
DLGAP2,0.68208915,False,0
DLL1,0.2017697,True,0
DLL4,0.27991557,False,0
DLX6-AS1,0.50743765,False,0
DMRT2,0.45813417,True,0
DNAH11,0.28386098,False,0
DNAH7,0.4252833,False,0
DNAJA4,0.25691947,False,0
DNAJB1,0.28125253,False,0
DNAJC22,0.22579929,False,0
DNM1P46,0.29577622,False,0
DNM3OS,0.44102177,False,0
DOCK11,0.5180896,True,0
DOCK2,0.41344583,False,0
DOCK4-AS1,0.34020254,False,0
DOCK5,0.1935941,False,0
DOCK8,0.77141154,True,0
DOK1,0.3577748,True,0
DOK3,0.21359529,False,0
DOK6,0.5378634,False,0
DPEP2,0.40921646,True,0
DPP10-AS1,0.43451118,False,0
DPP10-AS3,0.41014692,False,0
DPYD-AS1,0.24475884,False,0
DPYSL3,0.4136356,False,0
DPYSL5,0.44906738,False,0
DRAIC,0.4441328,False,0
DRAM1,0.41975537,False,0
DSC2,0.439857,True,0
DSCAM,0.69159234,False,1
DSP,0.43727604,False,0
DTHD1,0.34628546,False,0
DTNA,0.5099024,False,0
DTX3L,0.29210243,False,0
DUOX1,0.3025325,False,0
DUSP1,0.2072701,False,0
DUSP10,0.44343272,True,0
DUSP16,0.38970676,False,0
DUSP2,0.3051918,False,0
DUSP22,0.31211638,True,0
DUSP5,0.24084206,False,0
DUSP6,0.28577712,True,0
DYSF,0.4827296,True,0
EAF2,0.43977076,True,0
EBF1,0.45868155,False,0
EBF2,0.40334553,True,0
EBF4,0.3342049,False,0
EBI3,0.3693766,False,0
ECHDC3,0.23789519,False,0
ECM2,0.43334982,False,0
ECT2,0.337571,False,0
EDA,0.47843304,False,0
EDA2R,0.2517872,False,0
EDN1,0.37010995,False,0
EDNRA,0.4533112,True,0
EDNRB,0.4653099,False,0
EDNRB-AS1,0.25155756,False,0
EEF1B2,0.41809127,False,0
EFCAB13,0.38459277,False,0
EFCAB14-AS1,0.43538854,False,0
EFEMP1,0.50200886,True,0
EFHD1,0.23208003,False,0
EFNA1,0.43570885,True,0
EFNA5,0.66838187,False,0
EFS,0.26067403,False,0
EGFEM1P,0.531017,False,0
EGFL7,0.42310366,False,0
EGFLAM,0.27807558,False,0
EGFR,0.6825928,False,0
EGLN3,0.5079333,True,0
EGR1,0.14905423,False,0
EGR3,0.182708,False,0
EHBP1L1,0.38261667,False,0
EHD4,0.41090125,False,0
EHF,0.32368094,False,0
EIF4A3,0.35772234,False,0
EIF5A2,0.41104996,False,0
ELAVL2,0.5143214,False,0
ELF1,0.41015807,True,0
ELF4,0.53652304,False,0
ELK3,0.4614946,False,0
ELL2,0.33366418,True,0
ELMO1-AS1,0.44603732,True,0
ELN,0.4987223,False,0
ELOVL1,0.3776773,False,0
ELOVL2,0.39121866,False,0
ELOVL5,0.23694131,False,0
ELOVL7,0.41124415,False,0
EMB,0.4806772,False,0
EMC10,0.3468866,False,0
EMCN,0.41027355,True,0
EMILIN1,0.26495278,False,0
EMILIN2,0.5459878,False,0
EML4,0.3898749,False,0
EMP1,0.43262774,False,0
EMP2,0.43446422,False,0
EMP3,0.44055247,False,0
EMX2,0.23764898,True,0
EMX2OS,0.38185254,False,0
ENG,0.1583069,False,0
ENOX2,0.56836015,True,0
ENPEP,0.29995105,False,0
ENPP1,0.68449557,True,0
ENPP2,0.4327552,False,0
