gene,score,validation,label
A2M,0.8579417,False,-1
ABCA12,0.5165167,False,-1
ACOT11,0.7184059,False,-1
ACSL1,0.65801924,False,-1
ACSL5,0.37959877,False,-1
ACSM3,0.5063417,False,-1
ACTA2,0.40571085,False,-1
ACVR1,0.45791766,False,-1
ACVR1C,0.107549146,False,-1
ADAM12,0.99214983,False,1
ADAMTS3,0.9369671,False,1
ADAMTSL3,0.9857743,False,-1
ADAMTSL4,0.8730297,False,-1
ADARB2,0.098969206,False,0
ADGRG2,0.41441146,False,-1
ADGRL2,0.37191305,False,-1
ADIPOR2,0.49977374,False,-1
ADRA1A,0.91638124,False,-1
AFAP1L1,0.3823775,False,-1
AGBL3,0.6344824,False,-1
AHCYL1,0.99673706,False,1
AHR,0.40000787,False,-1
AIDA,0.43622792,False,-1
AKAP12,0.8640318,False,-1
ALDH1A2,0.84892684,False,1
ALK,0.18678449,False,0
AMOTL1,0.7431819,True,1
AMZ1,0.40283063,False,-1
AMZ2,0.75513446,False,-1
ANGPT1,0.86454237,False,-1
ANGPT2,0.4062625,False,-1
ANK1,0.7375518,False,-1
ANKFN1,0.106176846,False,-1
ANKUB1,0.78372467,False,-1
ANO3,0.3756159,False,-1
ANO6,0.37872583,False,-1
ANOS1,0.021424165,False,-1
ANXA1,0.5511824,False,-1
APAF1,0.40539512,True,0
AR,0.27595618,False,-1
ARHGAP15,0.90372825,False,-1
ARHGAP18,0.120505854,False,-1
ARHGAP6,0.3731958,False,-1
ARHGEF10L,0.8836697,False,-1
ARHGEF26,0.3414895,False,-1
ARHGEF38,0.6027628,False,-1
ARHGEF6,0.35045198,False,-1
ARID3A,0.88465476,False,-1
ARL5A,0.6543376,False,-1
ASB14,0.4042701,False,-1
ASPH,0.796232,False,-1
ASPN,0.4056819,False,-1
ATF3,0.72592264,False,-1
ATOH8,0.4303907,False,-1
ATP13A5,0.50781375,False,-1
ATP1B3,0.6518435,False,-1
ATP7B,0.58842766,False,-1
ATP8B1,0.48488298,False,-1
ATRNL1,0.45550013,False,-1
AVEN,0.43441966,False,-1
B3GAT2,0.6606862,False,-1
B3GNT5,0.8714125,False,-1
BAIAP2L1,0.9864031,False,-1
BCAN,0.98703533,False,1
BCAS2,0.43528315,False,-1
BCL2,0.2517336,False,-1
BCL2L14,0.83367014,False,-1
BDNF,0.9682809,False,-1
BHLHE40,0.4826779,False,-1
BHLHE41,0.7876305,False,-1
BIRC3,0.98571986,False,1
BLNK,0.77739716,False,1
BMX,0.018982146,False,0
BNC2,0.54200834,False,-1
BRINP3,0.10086125,False,-1
BSG,0.95947343,False,1
BTBD11,0.73294234,False,-1
BTG1,0.9818314,False,-1
BTG2,0.8694727,False,-1
BTG3,0.44240803,False,-1
BVES,0.61607915,False,-1
C11orf65,0.40449598,False,-1
C12orf42,0.43154457,False,-1
C12orf75,0.99998355,False,-1
C1QTNF7,0.12230164,False,-1
C1orf54,0.46679857,False,-1
C4orf45,0.4070447,False,-1
C5AR1,0.5930424,False,-1
C5AR2,0.6744625,False,-1
C9orf153,0.3885418,False,-1
CA1,0.67405456,False,-1
CABLES1,0.7013365,False,-1
CACNG4,0.6305242,False,-1
CADPS2,0.35089514,False,-1
CALCRL,0.45332408,False,-1
CALN1,0.4010861,False,-1
CAMK2G,0.45211697,False,-1
CARD14,0.98594487,False,1
CASP8,0.42302707,False,-1
CAV2,0.40765893,True,0
CAV3,0.47224924,False,-1
CBLN2,0.99912864,False,-1
CC2D2B,0.58053696,False,-1
CCDC102B,0.7309264,False,-1
CCDC141,0.53807145,False,-1
CCDC60,0.40744263,False,-1
CCND3,0.91701204,True,0
CCNG2,0.7700379,False,-1
CD302,0.40303513,False,-1
CD55,0.7069439,False,-1
CD83,0.6107176,False,-1
CDH12,0.34747002,False,-1
CDH18,0.02632624,False,-1
CDH6,0.70028013,False,-1
CDH7,0.3689023,False,-1
CDH8,0.4555386,False,0
CDK19,0.91491103,False,-1
CDKN1A,0.97242165,False,-1
CDKN1B,0.11386319,False,-1
CEACAM1,0.40377223,False,-1
CEBPA,0.47683233,False,-1
CEBPB,0.18918768,False,-1
CEBPD,0.94992673,False,1
CEMIP,0.6978113,False,-1
CFLAR,0.9615129,True,1
CFTR,0.66097313,True,1
CHI3L1,0.9373384,False,-1
CHRM5,0.40483055,False,-1
CHRNA7,0.3413587,False,-1
CHST11,0.3765884,False,-1
CHST15,0.15666977,False,-1
CHST9,0.95644367,False,-1
CHSY1,0.7624642,False,-1
CIITA,0.45888862,False,-1
CKS2,0.6961366,False,-1
CLMP,0.23992024,False,-1
CLSTN2,0.08178148,False,0
CLU,0.46815023,False,-1
CNPY3,0.8343698,False,-1
CNR1,0.9730304,False,-1
CNTN5,0.4873757,False,-1
COL10A1,0.48112905,False,-1
COL27A1,0.4852734,False,-1
COL4A3,0.93714136,False,-1
COL4A4,0.9929804,False,1
COL5A2,0.4256909,False,0
COL8A1,0.5976115,False,-1
COLGALT2,0.6782578,False,1
CP,0.5881323,False,-1
CPA6,0.1152449,False,-1
CPB2,0.42835113,False,-1
CPNE4,0.40303463,False,-1
CPO,0.9885739,False,1
CREB5,0.9024511,False,-1
CREBL2,0.4276347,False,-1
CREM,0.58185846,False,-1
CRHBP,0.9900115,False,1
CRLF1,0.4033162,False,-1
CRYBG3,0.2706996,False,-1
CSRNP1,0.8231723,False,-1
CSRP2,0.4405574,False,-1
CTSB,0.43890595,False,-1
CTSC,0.01473796,False,0
CTSL,0.4030185,False,-1
CTTNBP2NL,0.68077177,False,-1
CUX2,0.7905955,False,-1
CYCS,0.47831222,True,1
CYP3A5,0.40784764,True,0
CYYR1,0.4017332,False,-1
DAB1,0.98029983,False,1
DACH1,0.7871757,False,-1
DCBLD1,0.5722583,False,-1
DDAH1,0.58223754,True,1
DDX21,0.42483792,False,-1
DDX4,0.99999547,False,-1
DENND3,0.871697,False,-1
DEPTOR,0.99869245,False,1
DGKB,0.1286315,False,-1
DGKH,0.38707137,False,-1
DHCR24,0.7015107,False,-1
DHRS3,0.47471234,False,-1
DLGAP1,0.3266117,False,-1
DLGAP2,0.11173618,False,-1
DNAH17,0.63491184,False,-1
DNAJA4,0.59693694,False,-1
DNAJB1,0.5089914,False,-1
DOCK6,0.9920107,False,-1
DOK6,0.98439723,False,-1
