gene,score,validation,label
CXCL12,0.58819246,False,-1
CYP3A5,0.018894184,False,0
CYYR1,0.3303662,False,-1
DAB1,0.9127957,False,1
DCBLD1,0.11215027,False,-1
DCC,0.012630181,False,0
DCHS2,0.58889955,True,1
DCN,0.3667539,False,-1
DDAH1,0.8683827,False,1
DDIT4,0.57709724,False,-1
DENND2A,0.36182338,False,-1
DEPTOR,0.89563656,False,1
DHCR24,0.95233923,False,-1
DIO1,0.8327652,False,1
DLC1,0.7673131,False,-1
DLEU7,0.27779728,False,-1
DLGAP1,0.62868816,False,-1
DLGAP2,0.6078253,False,-1
DNAJA4,0.46508816,False,-1
DNAJB1,0.6334578,False,-1
DOCK11,0.6023008,False,-1
DOCK2,0.3710192,False,1
DOCK6,0.21083438,False,-1
DOCK8,0.93795353,False,1
DOK6,0.42531234,False,-1
DPYSL3,0.83894366,False,1
DTNA,0.4279568,False,-1
DUSP1,0.50828874,False,-1
DUSP10,0.5997353,False,-1
DUSP16,0.25851387,False,-1
DUSP5,0.6314913,False,-1
DYSF,0.63369244,False,1
EBF4,0.5667939,False,-1
ECM2,0.54834104,False,-1
EDNRA,0.8236352,False,-1
EFCAB13,0.56522363,False,-1
EFNA5,0.9274657,False,1
EGR1,0.39905688,False,-1
EGR3,0.4768747,False,-1
EIF5A2,0.42214534,False,-1
ELAVL2,0.4530819,False,-1
ELF4,0.6235891,False,0
ELK3,0.79387414,False,-1
ELL2,0.7497594,False,-1
ELOVL2,0.21497595,False,-1
ELOVL5,0.5663555,False,-1
ELOVL7,0.41350132,True,0
EMX2,0.81694996,False,-1
ENO4,0.565383,False,-1
ENPEP,0.9480891,False,1
ENPP2,0.7550134,False,1
EPHA3,0.002484344,False,0
EPHA6,0.7894355,False,-1
EPHA7,0.47963884,False,-1
EPHB1,3.753523e-05,False,0
EPN2,0.6917958,False,-1
EPSTI1,0.5684656,False,-1
ERAP2,0.631748,False,-1
ERG,0.66076124,False,-1
ERRFI1,0.2957874,False,-1
ESR1,0.5158798,False,-1
ESR2,0.67125005,False,-1
ESRRB,0.86810076,False,-1
ETFB,0.87081736,False,-1
ETS1,0.8001842,False,-1
ETS2,0.79896754,False,1
ETV1,0.7732259,False,-1
ETV6,0.77113384,False,-1
EYA1,0.344771,False,-1
EYS,0.7650483,False,-1
EZH2,0.6974909,False,-1
F13A1,0.61334926,False,-1
F2R,0.5949872,False,-1
F8,0.5918503,False,-1
FAM107B,0.5896244,False,-1
FAM114A1,0.5180158,False,-1
FAM89A,0.13169506,False,-1
FANCC,0.46927103,False,-1
FAT4,0.7058779,False,-1
FAU,0.5703755,False,-1
FGD4,0.5943105,False,-1
FGD5,0.41455042,False,-1
FGF1,0.59280014,False,-1
FGF13,0.56990117,False,-1
FGF14,0.61121726,False,1
FGFR1,0.76188517,False,1
FILIP1L,0.68237305,False,-1
FLI1,0.25095254,False,-1
FMN1,0.7054029,False,-1
FMO5,0.6748996,False,-1
FN1,0.6392354,False,-1
FOS,0.39627668,True,1
FOSB,0.49738663,False,1
FOSL2,0.5891035,False,0
FOXO1,0.41364816,False,-1
FOXP2,0.10787302,False,0
FRAS1,0.13874301,False,-1
FRMD4B,0.49241823,False,-1
FRZB,0.50280577,False,-1
FSCN1,0.60638535,False,-1
FSIP2,0.66426224,False,-1
FSTL4,0.8485422,False,-1
FSTL5,0.5878359,False,-1
FTH1,0.49517745,False,-1
FTL,0.0025160452,False,0
GAD1,0.71719366,False,-1
GAD2,0.7462412,False,-1
GADD45A,0.7457646,False,1
GADD45B,0.47865525,False,-1
GADD45G,0.51756525,False,-1
GALM,0.6634644,False,-1
GALNT14,0.685984,False,-1
GALNT18,0.54243153,False,-1
GATA1,0.77403253,False,1
GCNT1,0.64788514,False,-1
GEM,0.51679945,False,-1
GHR,0.66772074,False,-1
GJC1,0.5534643,False,-1
GLI3,0.88206357,False,1
GLIS3,0.880837,False,1
GLRA2,0.09991402,False,0
GLRX,0.101151,False,0
GLUL,0.28248477,False,-1
GNA13,0.47371984,False,-1
GNB4,0.5239807,False,-1
GNG4,0.5376042,False,-1
GPC4,5.2216456e-05,False,0
GPC6,0.82815117,False,1
GPCPD1,0.32106555,False,-1
GPM6A,0.1814378,True,1
GPR174,0.9094733,False,-1
GPRC5C,0.38889197,False,0
GPRIN3,0.6180151,False,-1
GPX1,0.616903,False,-1
GRB10,0.66193914,False,-1
GRB2,0.79007685,False,1
GREB1L,0.6186327,False,-1
GREM1,0.9162548,False,1
GREM2,0.84159344,False,1
GRIA1,0.89850837,False,1
GRID2,0.55883414,False,-1
GRIK3,0.0012478514,False,0
GRIN2A,0.55458266,False,-1
GRIN3A,0.6583298,False,-1
GRIP1,0.80309314,False,1
GRK5,0.34840438,False,-1
GRM1,0.44677946,False,1
GRM3,0.6892419,False,-1
GRM7,0.28617054,False,-1
GRM8,0.054416627,False,0
GXYLT2,0.58802325,False,-1
HACD1,0.5613302,True,0
HDAC9,0.46269736,False,-1
HECW1,0.59352887,True,1
HEG1,0.6611396,False,-1
HERPUD1,0.00047841194,False,0
HHIP,0.047689,False,-1
HMGCS1,0.42460114,False,-1
HNF4G,0.69316185,False,-1
HOMER1,0.39957348,False,-1
HPGD,0.20147131,False,-1
HPSE,0.86462915,False,1
HPSE2,0.85643476,False,1
HRH1,0.7259485,False,-1
HS3ST2,0.60688776,False,-1
HS6ST3,0.7170609,False,-1
HSD11B1,0.5822561,False,-1
HSP90AA1,0.64907706,False,-1
HSPA1A,0.5692487,False,-1
HSPA5,0.70717484,False,-1
HSPB8,0.46094438,False,-1
HSPBAP1,0.82571214,False,-1
HSPH1,0.44521067,True,1
HTR1E,0.09577499,False,-1
HTR2B,0.027886031,False,-1
HTR2C,0.025613772,True,1
HTR4,0.8141758,False,1
HTR7,0.8051723,True,1
IFRD1,0.4946104,False,-1
IGF1,0.6038519,False,-1
IGFBP5,0.8476639,False,1
IGSF6,0.6496174,False,-1
IKZF1,0.80074924,False,-1
IL18,0.660642,False,-1
IL1RAPL2,0.8574957,False,-1
IL6R,0.3886941,False,-1
IL6ST,0.81895655,False,1
INHBA,0.25233057,False,-1
INPP4B,0.62403363,False,-1
INSIG1,0.70587516,False,1
IQCH,0.36059618,False,-1
IQCJ-SCHIP1,0.29931086,False,-1
IQGAP2,0.6892109,False,-1
IRF3,0.7746771,False,1
IRF4,0.68705314,False,-1
IRF8,0.7477087,False,1
ISG20,0.0077146236,False,0
ITGA2,0.8180875,False,-1
ITGA5,0.4294974,False,-1
ITGBL1,0.87263584,False,1
ITPKC,0.86805665,False,-1
ITPR2,0.5516924,True,1
JAM2,0.38542667,True,1
JDP2,0.6167712,False,-1
JUN,0.59114844,True,1
JUNB,0.43998837,True,1
KANK1,0.69973105,False,-1
KANK2,0.4396982,False,-1
KANK4,0.7853012,False,-1
KAZN,0.91941375,False,1
KBTBD12,0.5985649,False,-1
KCNB2,0.50709784,False,-1
KCND2,0.38959736,False,-1
KCNH7,0.5031181,False,-1
KCNIP1,0.48222333,False,-1
KCNMB2,0.8282244,False,1
KCNQ1,0.8752106,False,1
KCNQ3,0.62976205,False,-1
KCNQ5,0.3980651,False,-1
KCNS3,0.76735765,False,-1
KCNT2,0.05576467,False,-1
KCTD12,0.5195563,False,-1
KHDRBS2,0.8946731,False,1
KHDRBS3,0.38109413,False,-1
KIAA1217,0.79724723,False,1
KIF13B,0.3660943,False,-1
KIF26B,0.610799,False,-1
KIF6,0.8449293,False,1
KITLG,0.0001859268,False,0
KLF2,0.7571081,False,1
KLF3,0.908457,False,-1
KLF4,0.68528855,False,-1
KLF5,0.6164041,False,-1
KLF6,0.0001369069,False,0
KLHL13,0.65626884,False,-1
KLHL4,0.28620708,False,-1
KREMEN1,0.1635555,True,0
LAMB1,0.5846876,False,-1
LAMC3,0.8336716,False,1
LBH,0.722261,False,1
LDB2,0.7130356,False,-1
LDLR,0.7068338,False,-1
LDLRAD4,0.6472465,False,-1
LEF1,0.6860031,False,-1
LENG9,0.6911202,False,-1
LEPR,0.8638435,False,1
LGR5,0.17087652,False,-1
LHFPL3,0.0035990053,False,-1
LIMS1,0.4601099,True,1
LMNA,0.28640908,False,-1
LPAR6,0.6440532,False,-1
LPXN,0.6273915,False,-1
LRCH1,0.527938,False,-1
LRFN5,0.59656125,False,-1
LRRC3B,0.7627139,False,-1
LRRC4C,0.6746505,False,-1
LRRC8A,0.6754518,False,-1
LRRC8D,0.7036613,False,-1
LRRK1,0.0017476993,False,0
LRRN1,0.46683332,False,-1
LRRTM4,0.6053458,False,-1
LTBP1,0.6366166,False,-1
LUZP2,0.6121353,False,1
LYPD6B,0.26867017,False,-1
MAF,0.80487907,False,-1
MAFB,0.81131816,False,-1
MAFF,0.7446011,False,-1
MALRD1,0.3021786,False,-1
MAMDC2,0.7703164,False,-1
MAML3,0.29089695,False,-1
MAN2A1,0.37846795,False,-1
MAP3K1,0.08064675,False,0
MAP3K14,0.008600174,False,0
MAP3K7CL,0.6136493,False,-1
MAP3K8,0.29811144,False,-1
MAPKAPK2,0.8538976,False,1
MARCKSL1,0.54139924,False,-1
MATN2,0.2535212,False,-1
MBP,0.70499814,False,-1
MCAM,0.6331129,False,-1
MCC,0.60379314,False,-1
MCL1,0.39668795,False,-1
MCTP1,0.53429997,False,-1
MDFIC,0.0078967055,False,-1
MECOM,0.011802571,False,0
MEF2A,0.7600384,False,1
MEGF11,0.6018469,False,-1
MEIS1,0.69292086,False,-1
METAP1D,0.6856603,False,-1
MFHAS1,0.0030840498,False,0
MFSD2A,0.87056947,False,1
MFSD4B,0.6534167,False,-1
MGAT4A,0.5579563,False,-1
MGAT4C,0.52535415,False,-1
MGST1,0.6631993,False,-1
MIDN,0.3032661,False,0
MIS18BP1,0.5461233,False,-1
MITF,0.16811758,False,-1
MKNK1,0.28624764,False,-1
MMD2,0.44017237,False,-1
MME,0.44257307,False,-1
MMP16,0.5352166,False,-1
MOB3B,0.5122223,False,-1
MORC4,0.6046857,False,-1
MPPED2,0.40103808,False,-1
MROH9,0.50642043,False,-1
MSI2,0.6400053,False,1
MSR1,0.53973985,True,1
MSX1,0.014944628,False,0
MTSS1,0.7045297,False,-1
MTUS2,0.44451323,False,-1
MYBPC1,0.22551307,False,-1
MYH7B,0.53066206,False,-1
MYL12B,0.22990815,False,-1
MYO16,0.804076,False,1
MYO1B,0.43520927,False,-1
MYO1E,0.48511627,False,-1
MYO5B,0.55505216,False,-1
MYOF,0.89744234,False,-1
MYOT,0.53114116,False,-1
MYRIP,0.6437761,False,-1
MYT1,0.67791134,False,-1
NAT8L,0.59691316,False,-1
NCALD,0.8520011,False,1
NCAN,0.3085221,False,-1
NCK2,0.21888684,True,0
NDST3,0.6419319,False,-1
NDST4,0.6036579,False,-1
NEDD9,0.6322778,False,-1
NEK5,0.62992394,False,-1
NEK6,0.44427925,False,-1
NET1,0.5775983,False,-1
NETO2,0.764157,False,-1
NFE2L3,0.31392026,False,-1
NFIL3,0.5607718,False,-1
NFKB2,0.75461864,False,-1
NGF,0.417766,False,-1
NHS,0.41109815,True,0
NHSL2,0.6328843,False,-1
NID2,0.8651366,False,-1
NKX6-2,0.2603835,False,-1
NOD1,0.85019153,False,-1
NOS1,0.553136,False,-1
NOTCH2,0.0060027028,False,0
NOX4,0.8693142,False,-1
NPAS4,0.44555488,False,-1
NPC2,0.47176877,False,-1
NPNT,0.42002678,False,-1
NR2F2,0.77736175,False,-1
NR4A1,0.320915,False,0
NR4A3,0.8277459,False,1
NR5A2,0.5817444,False,-1
NRIP3,0.5275877,False,-1
NRP1,0.3633266,False,-1
NRP2,0.3461525,False,-1
NTN4,0.89970195,False,1
NUP210L,0.4065104,False,-1
NWD2,0.8390672,False,-1
NXPE1,0.47393727,False,-1
NXPH1,0.7771527,False,-1
NXPH2,0.60148126,False,-1
OAF,0.00013851839,False,-1
OGN,0.3640617,False,-1
OLFM3,0.20085871,False,-1
OMD,0.5035891,False,-1
OR3A2,0.8383952,False,-1
OTULIN,0.69806117,False,-1
P2RX1,0.0121967755,False,-1
P2RY12,0.8032923,False,1
P2RY14,0.6925903,False,-1
P4HA1,0.7646501,False,-1
PAG1,0.46377212,False,-1
PALLD,0.77968967,False,-1
PAM,0.0005458892,False,0
PAMR1,0.7837011,False,-1
PAPPA,0.6632011,False,-1
PAPSS2,0.30342105,False,-1
PARP9,0.4730213,False,-1
PAWR,0.44016594,False,-1
PAX8,0.6822812,False,-1
PBX3,0.407078,False,-1
PCDH11X,0.76948434,False,1
PCDH11Y,0.5842714,False,-1
PCDH15,0.40035838,False,-1
PCDH7,0.66408527,False,-1
PCSK6,0.68751764,False,-1
PDE10A,0.48562056,False,-1
PDE1A,0.30572715,False,-1
PDE1C,0.39042136,False,-1
PDE3A,0.34115893,False,-1
PDE6B,0.5902468,False,-1
PDE7B,0.8129468,False,-1
PDE9A,0.57058084,False,-1
PDGFB,0.7267853,False,-1
PDPN,0.6035002,False,-1
PDZRN3,0.81600904,False,-1
PDZRN4,0.18843284,False,-1
PELI1,3.851593e-05,False,-1
PER1,0.44237766,False,-1
PEX7,0.87364167,True,0
PFKFB3,0.62393254,False,1
PGM5,0.58020693,False,-1
PGR,0.80945593,False,1
PHACTR2,0.008033016,False,0
PHF21B,0.76365244,False,-1
PHLDB2,0.23127086,False,-1
PID1,0.56136173,False,-1
PIEZO2,0.1856753,False,-1
PIGC,0.0024972502,False,0
PIK3CD,0.508117,False,-1
PIM1,0.54531765,False,-1
PIM3,0.39421496,False,-1
PIP5K1B,0.48148572,False,-1
PIPOX,0.7757346,False,-1
PITPNC1,0.76093554,False,-1
PLA2G7,0.75390303,False,-1
PLAC8,0.04379417,False,-1
PLAC9,0.72960263,False,-1
PLCH1,0.60652614,False,-1
PLCL1,0.8143367,False,1
PLD1,0.6259309,False,-1
PLD5,0.3273099,False,-1
PLEKHG3,0.54177654,False,-1
PLEKHO1,0.6648696,False,-1
PLK3,0.47142473,False,-1
PLOD2,0.1367925,False,-1
PLPPR1,0.005089884,False,0
PLSCR1,0.7863601,False,-1
PLVAP,0.4652757,False,-1
PLXDC2,0.6513537,False,-1
PLXNA4,0.48384053,False,-1
PMEPA1,0.48262036,False,-1
PNRC1,0.451394,False,-1
POSTN,0.15263541,False,-1
POU2F2,0.6379086,False,-1
POU6F2,0.6112454,False,-1
PPARD,0.78883994,False,-1
PPARG,0.48310816,False,-1
PPFIBP1,0.59710103,False,-1
PPP1R15A,0.48647708,False,-1
PRDM1,0.75435805,False,-1
PRDM16,0.69680977,False,-1
PRDM5,0.8786403,False,-1
PRDX1,0.6206933,False,-1
PRELID2,0.4684471,False,-1
PREX2,0.13916568,False,-1
PRKAG2,0.62815255,False,-1
PRKG1,0.033372555,False,-1
PROM1,0.62134236,False,1
PRRX1,0.7544783,False,-1
PRSS23,0.33945164,False,-1
PSMA1,0.7811543,False,-1
PTCHD4,0.64630026,False,-1
PTGS2,0.8406288,False,-1
PTMA,0.029909858,False,0
PTN,0.1534628,False,-1
PTPRB,0.22810718,False,-1
PTPRC,0.9628721,False,-1
PTPRE,0.70192313,False,-1
PTPRM,0.8012724,False,-1
PTPRO,0.7275055,False,-1
PTPRT,0.44692636,False,-1
PTPRZ1,0.7709712,False,-1
PXK,0.5688871,False,-1
RAB33A,0.86855036,False,-1
RAB39A,0.22961824,False,-1
RAB3C,0.64445513,False,-1
RALYL,0.10196962,False,-1
RAPGEF1,0.67399585,False,-1
RARB,0.027055016,False,0
RARRES1,0.5680754,False,-1
RASD1,0.8667289,False,-1
RASGEF1B,0.26778203,False,-1
RASSF8,0.6116602,False,-1
RBFOX3,0.544171,False,-1
RBM20,0.6547632,False,-1
RBMS1,0.59688205,False,-1
RBMS3,0.8469553,False,-1
RBPMS,0.51624393,False,-1
RCBTB2,0.67052484,False,-1
RCC2,0.97307795,False,-1
REL,0.043346416,False,0
RELB,0.7286409,False,1
RERG,0.51482964,False,-1
REST,0.38168183,False,-1
RFX4,0.75851846,False,-1
RGS2,0.19897282,False,-1
RGS20,0.5682314,False,-1
RGS5,0.53273875,False,-1
RHD,0.8734248,False,1
RHOBTB1,0.76826626,False,-1
RHOBTB3,0.8578354,False,-1
RILPL2,0.75258493,False,-1
RIMKLB,0.7854145,False,-1
RIN2,0.43919173,False,-1
RIN3,0.55239576,False,-1
RIPK2,0.0008730124,False,0
RND3,0.7096285,False,-1
RNF144B,0.6538871,False,-1
RNF19A,0.65732366,False,-1
RNH1,0.07948861,False,0
ROBO1,0.5373976,False,-1
ROBO2,0.4863459,False,-1
ROR1,0.22440962,False,-1
RPL18A,0.611667,False,-1
RPL19,0.7405199,False,-1
RPL22L1,0.8330962,False,-1
RPL23,0.43775386,False,-1
RPL23A,0.0005033715,False,0
RPL29,0.18843378,False,-1
RPL35A,0.5156125,False,-1
RPL36A-HNRNPH2,0.13189018,False,-1
RPL41,0.3122391,False,-1
RPLP0,0.28419983,False,-1
RPLP1,0.7008521,False,-1
RPS11,0.54312766,False,-1
RPS12,0.4410648,False,-1
RPS13,0.59540343,False,-1
RPS16,0.472257,False,-1
RPS2,0.62642884,False,-1
RPS20,0.50458574,False,-1
RPS23,0.5975359,True,1
RPS27,0.18371452,False,-1
RPS27L,0.18358378,False,-1
RPS28,0.54956967,False,-1
RPS4X,0.51059675,False,-1
RPS5,0.5511412,False,-1
RPS7,0.6457034,False,-1
RSPO2,0.0003887978,False,0
RUNDC3B,0.67267525,False,-1
RUNX1,0.6150653,False,-1
RUNX2,0.24967994,False,-1
RXFP1,0.47361118,False,-1
RYBP,0.6770171,False,-1
RYR2,0.9222343,False,1
S100A6,0.8955168,False,1
SAMD4A,0.6271399,True,1
SAT1,0.0009306202,False,0
SCG2,0.5619011,True,1
SCML1,0.6724276,False,-1
SCN9A,0.0066407667,False,0
SDC2,0.84205276,False,1
SDC3,0.85608906,False,1
SDCBP,0.5405417,False,-1
SDK1,0.40790427,False,-1
SEC14L1,0.3906318,False,-1
SEC24D,0.45638204,False,-1
SELL,0.8610759,False,-1
SEMA3A,0.1984994,False,-1
SEMA3C,0.28191605,False,-1
SEMA3D,0.5457987,False,-1
SEMA3E,0.4102481,False,-1
SEMA5A,0.29732606,False,-1
SEMA6A,0.42358312,False,-1
SEMA6D,0.48684525,False,-1
SERF2,0.6122611,False,-1
SERTAD1,0.7773129,False,-1
SEZ6L,0.26911065,False,-1
SFMBT2,0.6706256,False,-1
SFRP2,0.058815505,False,-1
SFRP4,0.5890388,False,-1
SFXN5,0.5597534,False,-1
SGCD,0.51244646,False,-1
SGCG,0.7845281,False,1
SGCZ,0.27254876,False,-1
SGK1,0.51481783,False,-1
SGMS2,0.8416824,False,1
SH2D4A,0.58759236,False,-1
SH3GL2,0.14918113,False,-1
SH3RF1,0.66662514,False,-1
SH3RF3,0.49685904,False,-1
SHISA6,0.14365655,False,-1
SHISA9,0.5627669,False,-1
SHQ1,0.46935296,False,-1
SKA2,0.6843099,False,-1
SLAIN1,0.15180373,False,-1
SLC13A4,0.43088683,False,-1
SLC16A3,0.8948909,False,1
SLC22A24,0.5900683,False,-1
SLC24A3,0.88398606,False,1
SLC25A37,0.8681487,False,1
SLC26A5,0.54435545,False,-1
SLC30A8,1.0444128e-06,False,-1
SLC35F1,0.608808,False,-1
SLC35F2,0.62356603,False,-1
SLC35F4,0.23139681,False,-1
SLC38A1,0.4223287,False,-1
SLC38A11,0.27476582,False,-1
SLC38A2,0.29930496,False,-1
SLC40A1,0.55007046,False,-1
SLC44A1,0.51177657,False,-1
SLC4A4,0.6800748,False,-1
SLC4A7,0.5900774,False,-1
SLC5A9,0.50952965,False,-1
SLC6A1,0.89476824,False,1
SLC6A8,9.288489e-05,False,0
SLC7A1,0.6169872,True,0
SLC7A14,0.7373214,False,-1
SLC7A2,0.5884889,False,-1
SLC7A5,0.4480058,False,-1
SLC8A1,0.6413958,False,-1
SLC9A9,0.5727425,False,-1
SMAD3,0.535458,False,0
SMAD7,0.7591219,False,1
SMAD9,0.25754344,False,-1
SMAP2,0.82456297,False,-1
SMCO4,0.6075285,False,-1
SMOC2,0.55510765,False,-1
SMTN,0.6450788,False,-1
SNCAIP,0.67859423,False,-1
SNED1,0.4394297,False,-1
SNTB1,0.049688406,False,-1
SNTG1,0.90172,False,1
SORBS1,0.00022950451,False,0
SORBS2,0.61305785,False,1
SORBS3,0.5970248,False,1
SORCS3,0.90370685,False,1
SORL1,0.4438123,False,-1
SOX4,0.61445606,False,0
SOX5,0.33923697,True,1
SOX6,0.68134356,False,-1
SOX7,0.70173925,False,-1
SOX8,0.693808,False,-1
SOX9,0.40991938,False,-1
SP110,0.2878454,False,-1
SPI1,0.79538816,False,1
SPINK5,0.6314106,False,-1
SPRY4,0.7727706,False,-1
SPSB1,0.66975045,False,-1
SRGAP1,0.31483942,False,-1
SRGAP2B,0.5322805,False,-1
ST6GAL1,0.5285841,True,1
ST6GALNAC3,0.7705983,False,-1
ST6GALNAC5,0.84810215,False,-1
STAT5A,0.69385517,True,0
