gene,score,validation,label
ADAM12,0.0037010517,False,0
ADAMTS19,0.01784471,False,0
ADAMTS6,0.00723586,True,1
ADAMTSL1,0.15641348,False,0
ADGRD1,0.02285936,False,0
AKAP12,0.053800732,False,0
ARHGAP10,0.03622162,False,0
BACE2,0.042584423,False,0
BCAS2,0.49235559,False,0
BCYRN1,0.100233786,True,0
BHLHE40,0.050090294,False,0
BHLHE41,0.054061305,False,0
BTG2,0.014891625,False,0
BTNL9,0.018899621,False,0
C10orf90,0.018834803,False,0
CA10,0.05049903,False,0
CALN1,0.43940338,False,0
CBLN2,0.032381274,False,0
CCK,0.0582072,False,0
CCND1,0.11380818,False,0
CDH12,0.03113072,False,0
CDKN1A,0.2196694,False,0
CDKN1B,0.09030074,False,0
CEBPB,0.39928392,True,0
CEMIP,0.024717659,False,0
CFL2,0.07616481,False,0
CHI3L1,0.3548288,False,0
CHRM2,0.15368044,True,0
CHST15,0.057584945,False,0
CHST8,0.02800569,False,0
CLIC5,0.4418988,True,1
CLMN,0.004378847,False,0
CLMP,0.0877143,False,0
CLU,0.10072368,True,0
CNTNAP5,0.113519855,False,0
COL13A1,0.039887715,False,0
COL14A1,0.019147975,False,0
COL4A1,0.047204576,False,0
CREB5,0.13065895,False,0
CRYBG3,0.6412032,True,1
CSRNP1,0.54364514,False,0
CUX2,0.000954951,False,0
CYCS,0.04104186,False,0
DACH1,0.5212963,False,0
DDX3Y,0.1185765,False,0
DEPTOR,0.011966577,False,0
DGKH,0.10826725,False,0
DLGAP1,0.012518002,False,0
DNAJA4,0.041066144,False,0
DNAJB1,0.044150278,False,0
DOCK8,0.01647057,False,0
DUSP1,0.015979383,True,0
DUSP2,0.05265973,False,0
DUSP5,0.02495896,False,0
DUSP6,0.016617658,False,0
EGFR,0.035248965,False,0
EGR1,0.004953868,False,0
EGR3,0.0045634033,False,0
EHD4,0.0427233,False,0
EIF4A3,0.032541204,False,0
ELL2,0.15621546,True,0
ELOVL5,0.020147324,False,0
ENPEP,0.027551536,False,0
ENPP1,0.018807424,False,0
ERG,0.005525603,True,0
ETS2,0.61281407,True,0
FLNA,0.18555868,False,0
FOS,0.0039027932,False,0
FOSB,0.005592454,False,0
FOSL2,0.0069833766,False,0
FREM2,0.010057675,False,0
FSTL4,0.2996073,False,0
GADD45A,0.05417478,False,0
GADD45B,0.033658613,True,0
GADD45G,0.109930046,False,0
GFRA1,0.0027380069,False,0
GPC6,0.04825003,True,0
GRM8,0.011458924,False,0
HERPUD1,0.41632146,True,0
HMGCS1,0.4079156,False,0
HOMER1,0.01629322,False,0
HRH1,0.45071256,True,0
HS3ST2,0.073746204,False,0
HSP90AA1,0.18780541,False,0
HSPA1A,0.019468734,False,0
HSPA5,0.14527577,False,0
HSPB1,0.417827,True,0
HSPB8,0.20790567,False,0
HSPD1,0.29300123,False,0
HSPE1-MOB4,0.40425315,False,0
HSPH1,0.009466459,False,0
ID2,0.0080529135,False,0
IDI1,0.10625978,True,0
IER2,0.6169241,True,0
IER5,0.044884194,False,0
IL6ST,0.10725826,True,0
INSIG1,0.06651457,False,0
IQCJ-SCHIP1,0.047982335,False,0
IQGAP2,0.039931666,False,0
ITGA6,0.99690396,False,1
ITPR2,0.035238247,False,0
JDP2,0.21222164,False,0
JUN,0.022280015,False,0
JUNB,0.0063124746,False,0
KAZN,0.025992185,False,0
KCNH8,0.019374987,True,0
KCNQ3,0.05364826,False,0
KCTD8,0.1164265,False,0
KIF26B,0.9113937,True,0
KIT,0.040655367,False,0
LATS2,0.39842388,False,0
LDLR,0.31495032,True,0
LGI1,0.07890975,True,0
LINGO2,0.03011298,False,0
LMCD1,0.038302947,False,0
LRIG1,0.24356177,False,0
LRRC4C,0.0872352,False,0
LRRC8A,0.043835085,False,0
LUZP2,0.011536347,False,0
MAN1A1,0.006226549,False,0
MCL1,0.25407526,False,0
MET,0.05014789,False,0
MIDN,0.02314003,False,0
MYO1E,0.051919717,False,0
NAMPT,0.5473935,True,0
NEDD9,0.23301902,True,0
NFATC2,0.39825213,False,0
NFIL3,0.09111709,True,0
NPAS4,0.0018772153,False,0
NPNT,0.03292319,False,0
NR4A1,0.0037378147,False,0
NR4A2,0.047194365,False,0
NR4A3,0.013445296,False,0
NTNG1,0.005753565,False,0
NTNG2,0.06290758,False,0
OGFRL1,0.096141115,False,0
ONECUT1,0.1138063,False,0
PCP4,0.062868305,False,0
PELI2,0.051189836,True,0
PER1,0.1669194,False,0
PHACTR1,0.15969446,False,0
PHLDB1,0.578465,True,0
PHLDB2,0.04671893,False,0
PIM3,0.06814885,False,0
PLCB4,0.62925434,False,0
PLCL1,0.045042742,False,0
PNRC1,0.06717286,False,0
PPP1R15A,0.04407842,False,0
PRRX1,0.015659135,False,0
PSMA7,0.022774274,False,0
PTGS2,0.50411576,False,0
PTMA,0.10101013,True,0
PTPRO,0.114251025,True,0
RAB39A,0.26430288,True,0
RASAL1,0.035290748,False,0
RASD1,0.051295277,False,0
