gene,score,validation,label
CLEC17A,0.5444686,False,-1
CLIC4,0.4862379,False,-1
CLIC5,0.44905317,False,-1
CLMP,0.5518585,False,-1
CMKLR1,0.22092476,False,-1
CMTM7,0.5639306,False,-1
CNR1,0.020580336,False,-1
CNTNAP3,0.70197713,False,-1
CNTNAP5,0.47161153,False,-1
COL24A1,0.8522389,False,-1
COL27A1,0.5831971,False,-1
COL4A2,0.039453927,False,0
COL5A2,0.002206805,False,0
COL8A1,0.3323112,False,-1
COL9A1,0.3967919,False,-1
CPA1,0.53202415,False,-1
CPE,0.64205,False,-1
CPNE8,0.5107242,False,-1
CRB2,0.5821101,False,-1
CREM,0.6336695,False,-1
CRISPLD1,0.30799535,False,-1
CSGALNACT1,0.7891477,False,-1
CSRNP1,0.89477044,False,-1
CSRP2,0.8269476,False,-1
CTTNBP2NL,0.5589393,False,-1
CUX2,0.5502547,False,-1
CXCR4,0.5382759,False,-1
CYBRD1,0.6319978,False,-1
CYTIP,0.004562407,False,0
CYYR1-AS1,0.6379688,False,-1
DAB1,0.99978584,False,1
DACH1,0.81771183,False,-1
DDAH1,0.99382085,False,1
DDIT4,0.50372577,False,-1
DDR2,0.8996386,False,-1
DENND1C,0.21853128,False,-1
DENND2A,0.49952075,False,-1
DEPTOR,0.5913867,True,1
DGKB,0.41107965,False,-1
DGKH,0.91612357,False,-1
DHRS3,0.56560785,False,-1
DHRS9,0.55640125,False,-1
DIO2,0.99970454,False,1
DLEU7,0.4220735,False,-1
DLL1,0.9913284,False,1
DNAH11,0.5337107,False,-1
DNAJA4,0.5415177,False,-1
DNAJB1,0.5342823,False,-1
DOK6,0.7809806,False,-1
DSP,0.45124838,False,-1
DTNA,0.5424846,False,-1
DUSP1,0.76854205,False,-1
DUSP2,0.90855485,True,0
DUSP5,0.98026156,False,-1
DUSP6,0.98956805,False,1
EBF1,0.46386862,False,-1
EBF2,0.51029515,False,-1
EDNRB-AS1,0.8287479,False,-1
EEF1B2,0.7047242,False,-1
EFEMP1,0.54639435,False,-1
EGFEM1P,0.5175288,False,-1
EGFL7,0.49191403,False,-1
EGLN3,0.6343279,False,-1
EGR1,0.9774495,False,-1
EGR3,0.9705914,False,-1
EHBP1L1,0.47325793,False,-1
EHD4,0.5424037,False,-1
EHF,0.5029425,False,-1
EIF4A3,0.58653295,False,-1
ELL2,0.38757965,False,-1
ELOVL1,0.45175222,False,-1
ELOVL5,0.8846255,False,-1
ELOVL7,8.3700674e-05,False,0
EML4,0.54277146,False,-1
ENOX2,0.5898551,False,-1
ENPP6,0.50027573,False,-1
EPHA3,0.55702555,True,0
EPHA6,0.66685843,False,-1
EPS8,0.78105277,False,-1
EPSTI1,0.98712105,False,-1
ERMN,0.035786495,False,-1
ESAM,0.56321234,False,-1
ESR2,0.5843779,False,-1
ESYT2,0.57267404,False,-1
ETNPPL,0.9287863,False,-1
ETS1,0.16630717,False,-1
ETS2,0.9979043,False,1
ETV1,0.60426503,False,-1
EVC2,0.5141889,False,-1
EYA2,0.5758257,False,-1
EZH2,0.6120341,False,-1
FAM107A,0.045616616,False,-1
FAM107B,0.5332941,False,-1
FAM110B,0.52512103,False,-1
FAM124A,0.40219334,False,-1
FAM126A,0.9998716,False,1
FAM20A,0.58728737,False,-1
FAM222A-AS1,0.03872448,False,-1
FAM78A,0.578207,False,-1
FAS,0.58447284,False,-1
FAT1,0.92110074,False,1
FAT4,0.5480009,False,-1
FAXDC2,0.67917174,False,-1
FBXL7,0.9999809,False,1
FCGR2A,0.59231377,True,1
FCGR3A,0.4160724,False,-1
FER1L6-AS2,0.6401089,False,-1
FERMT3,0.5520537,False,-1
FGD3,0.04060445,False,-1
FGD4,0.757634,False,-1
FGF14,0.5779229,True,1
FGFR1,0.5047839,True,1
FHL5,0.55492616,False,-1
FIGN,0.8476714,False,-1
FILIP1,0.42930108,False,-1
FILIP1L,0.8883405,False,-1
FIS1,0.57898396,False,-1
FKBP10,3.5055479e-07,False,0
FLI1,0.44913584,False,-1
FLT1,0.5362149,False,-1
FMNL3,0.8586647,False,-1
FNDC3B,0.6136921,False,-1
FOS,0.9531489,False,1
FOSB,0.98005956,False,1
FOSL2,0.5873137,True,0
FOXC1,0.39862052,False,-1
FOXP2,0.09624251,False,0
FREM2,0.4665582,False,-1
FSTL4,0.7116289,False,-1
FSTL5,0.6886876,False,-1
GABRG1,0.73090535,False,-1
GAD1,0.01302589,False,-1
GAD2,0.59528285,False,-1
GADD45A,0.9988613,False,1
GADD45B,0.81844264,False,-1
GADD45G,0.85104924,False,-1
GAL3ST1,0.9998258,False,1
GALNT10,0.5421708,False,-1
GALR1,0.515537,False,-1
GAS1,0.47600403,False,-1
GAS6-AS1,0.55798167,False,-1
GFRA1,0.49576482,True,1
GHR,0.99517536,False,-1
GJC1,0.6696216,False,-1
GLI3,0.996527,False,1
GLIS3,0.9997918,False,1
GLRA2,0.00057423837,False,0
GNB4,0.5427953,False,-1
GPC6,0.50077015,True,1
GPNMB,0.49959373,False,-1
GPR160,0.86594737,False,-1
GPR174,0.76000595,False,-1
GPR39,0.97708386,False,-1
GPRC5C,0.0021882236,False,0
GPRIN3,0.65810794,False,-1
GRAPL,0.5694598,False,-1
GRB10,0.5224994,False,-1
GRB2,0.9995289,False,1
GREB1L,0.5537666,False,-1
GRIA1,0.9998388,False,1
GRIK1,0.6754829,False,-1
GRIN3A,0.53393126,False,-1
GRIP1,0.80009025,True,1
GRK5,0.6892486,False,-1
GRM1,0.5540838,True,1
GRM3,0.94872516,False,-1
GRM8,0.0034898226,False,0
GSTK1,0.73156685,False,-1
HCRTR2,0.9688714,False,1
HDAC1,0.6526884,False,-1
HDAC9,0.9833422,False,-1
HECA,0.6770866,False,-1
HERPUD1,0.5428031,True,0
HMG20B,0.49765158,False,-1
HOMER1,0.47626716,False,-1
HRH1,0.9287811,False,-1
HS3ST2,0.8923625,False,-1
HSD11B1,0.039950874,False,-1
HSPA1A,0.53464806,False,-1
HSPA2,0.9996635,False,1
HSPB1,0.98788935,False,-1
HSPB8,0.8555986,False,-1
HSPH1,0.9973015,False,1
HTR1E,0.61083984,False,-1
HTR1F,0.997393,False,1
ID2,0.3279315,False,-1
ID3,0.49177843,False,-1
IER2,0.5997668,False,-1
IER5,0.67244565,False,-1
IFRD1,0.76555985,False,-1
IKZF1,0.13131292,False,-1
IL10RA,0.22652425,False,-1
IL13RA1,0.00044174763,False,0
IL1RAP,0.9984737,False,1
IL21R,0.5743783,False,-1
INHBA,0.54883236,False,-1
INPP4B,0.8574165,False,-1
IP6K3,0.104905605,False,-1
IRGM,0.98963773,False,-1
ISG15,1.3140887e-05,False,0
ISG20,3.7169498e-06,False,0
ITGA1,0.52996784,False,-1
ITGA8,0.00043914307,False,0
ITK,0.14685772,False,-1
ITPKC,0.58770144,False,-1
ITPRIP,0.5431399,False,-1
JADE3,0.53274137,False,-1
JAG1,0.5726364,False,-1
JDP2,0.9679157,False,-1
JUN,0.9972914,False,1
JUNB,0.9735301,False,1
KANK1,0.53123283,False,-1
KAT2B,0.6444252,False,-1
KAZN,0.91417253,False,1
KCNC2,0.59763014,False,-1
KCND2,0.9124532,False,-1
KCNH7,0.89105666,False,-1
KCNH8,0.735797,False,-1
KCNIP1,0.55398375,False,-1
KCNJ16,0.6690019,False,-1
KCNMB4,0.733222,False,-1
KCNQ3,0.63786185,False,-1
KCNQ5,0.7446376,False,-1
KCTD8,0.42991796,False,-1
KEL,0.9953016,False,-1
KHDRBS2,0.99894124,False,1
KHDRBS3,0.510489,False,-1
KIAA1217,0.37376726,True,1
KIF26B,0.45814756,False,-1
KIF6,0.99680966,False,1
KLF15,0.060740337,False,-1
KLF2,0.98117286,True,1
KLF5,0.6651308,False,-1
KLHL1,0.3850045,False,-1
KLRC4-KLRK1,0.30961496,False,-1
KYNU,0.5197613,False,-1
LAPTM4A,0.49805793,False,-1
LAPTM5,0.46697038,False,-1
LAT2,0.52615064,False,-1
LAYN,0.9990038,False,1
LBH,0.9983304,False,1
LDB2,0.7523566,False,-1
LDLRAP1,0.5703828,False,-1
LEPR,0.60923,True,1
LFNG,0.5337837,False,-1
LGALS9,0.9996118,False,1
LGR4,0.69479793,False,-1
LGR6,0.74130607,False,-1
LHFPL3,0.47555628,False,-1
LIMK2,0.48727575,False,-1
LIMS1,0.99611276,False,1
LINC00378,0.5583134,False,-1
LINC00484,0.005754637,False,-1
LINC00539,0.014352502,False,-1
LINC00582,0.5348289,False,-1
LINC00607,0.7946602,False,-1
LINC00870,0.48193178,False,-1
LINC00924,0.5315697,False,-1
LINC00945,0.54658943,False,-1
LINC01091,0.6174033,False,-1
LINC01122,0.6959189,False,-1
LINC01135,0.5445036,False,-1
LINC01241,0.5261177,False,-1
LINC01322,0.5839711,False,-1
LINC01483,0.15837434,False,-1
LINC01504,0.5336076,False,-1
LINC01505,0.12098202,False,-1
LINC01508,0.99766195,False,1
LINC01554,0.8855366,False,-1
LLGL1,0.53022075,False,-1
LMNA,0.6794342,False,-1
LPAR6,0.5686512,False,-1
LPCAT2,0.59796506,False,-1
LRAT,0.9999943,False,1
LRFN5,0.6889995,False,-1
LRIG1,0.53708667,False,-1
LRP2,0.4311428,False,-1
LRP4,0.98741037,False,-1
LRRC3B,0.91647536,False,-1
LRRC4C,0.7686474,False,-1
LRRC63,0.3905176,False,-1
LRRC69,0.48527125,False,-1
LRRC8A,0.57875186,False,-1
LUZP2,0.9896123,False,1
LYN,0.999987,False,1
MAF,0.6100303,False,-1
MAFB,0.6560543,False,-1
MAFF,0.54148364,False,-1
MAG,0.51688874,False,-1
MAML2,0.5612804,False,-1
MAML3,0.4373641,False,-1
MAOA,0.40112662,False,-1
MAP4K1,0.4630599,False,-1
MATN1-AS1,0.55563015,False,-1
MCL1,0.6374342,False,-1
MCOLN2,0.23147257,False,-1
MFGE8,0.5722564,False,-1
MFSD2A,0.99977154,False,1
MIATNB,0.62692934,False,-1
MIDN,0.0042647677,False,0
MIR17HG,0.24980184,False,-1
MIR31HG,0.53698164,False,-1
MIR4435-2HG,0.5126588,False,-1
MIR4500HG,0.40330175,False,-1
MME,0.7121063,False,-1
MMP16,0.59504336,False,-1
MMRN1,0.4904536,False,-1
MOB3B,0.96750176,False,-1
MOCOS,0.58993983,False,-1
MORC1,0.46917123,False,-1
MPPED2,0.36864296,False,-1
MPZL1,0.6468881,True,1
MRC1,0.61486596,False,-1
MSC-AS1,0.65257365,False,-1
MSI2,0.80478096,False,1
MTSS1,0.47579962,False,-1
MYLIP,0.5950931,False,-1
MYO10,0.6083956,False,-1
MYO16,0.99994946,False,1
MYO5B,0.5840352,False,-1
MYOCD,0.43289497,True,1
MYOF,0.5572109,False,-1
MYOT,0.12845442,False,-1
NAMPT,0.9994893,False,1
NCALD,0.9996444,False,1
NCK2,0.0025656484,False,0
NDNF,0.5352886,False,-1
NEDD9,0.5798097,False,-1
NEK6,0.6513085,False,-1
NELL2,0.3989318,False,-1
NFATC1,0.5204243,False,-1
NFIL3,0.9481683,False,-1
NKX2-2,0.39449012,False,-1
NOS1,0.49388018,False,-1
NOTCH1,0.46875924,True,1
NPAS4,0.9795694,False,-1
NR2F2-AS1,0.72438335,False,-1
NR4A1,0.072174825,False,0
NR4A2,0.6994933,False,-1
NR4A3,0.9920752,False,1
NRG1,0.64622253,False,-1
NRIP3,0.51234627,False,-1
NRP1,0.6280023,False,-1
NTNG1,0.5442963,False,-1
NXPH1,0.723722,False,-1
OGFRL1,0.71990967,False,-1
OLFML2B,0.53577346,False,-1
OLIG1,0.3552436,False,-1
OLIG2,0.44413704,True,1
ONECUT1,0.53759986,False,-1
OTULIN,0.31359133,False,-1
P2RY10,0.5657279,False,-1
P2RY6,0.9996006,False,-1
PACSIN3,0.63723093,False,-1
PALLD,0.9515556,False,-1
PALMD,0.39154753,False,-1
PAM,0.5513098,True,0
PARP8,0.42268762,False,-1
PARVG,0.46369755,False,-1
PCDH11X,0.9974585,False,1
PCDH11Y,0.52313364,False,-1
PCDH15,0.031849157,False,-1
PCDH7,0.43407235,False,-1
PCOLCE2,0.4302167,False,-1
PCYT1B,0.9915468,False,1
PDE10A,0.47318232,False,-1
PDE1C,0.53294367,False,-1
PDE3A,0.5508817,False,-1
PDGFB,0.4966481,False,-1
PDGFC,0.47112525,False,-1
PDGFRA,0.46880442,False,-1
PDLIM5,0.11060521,False,0
PDZD2,0.9993318,False,1
PDZRN3,0.54303646,False,-1
PELI1,0.6007411,False,-1
PENK,0.49302328,False,-1
PER1,0.5946404,False,-1
PEX11G,0.51880944,False,-1
PFKFB3,0.52714735,True,1
PHACTR1,0.61071736,False,-1
PHF19,0.5414823,False,-1
PHF21B,0.59057796,False,-1
PHLDB1,0.71936554,False,-1
PI15,0.9904156,False,-1
PIM1,0.5063642,False,-1
PIM3,0.500842,False,-1
PIP5K1B,0.8298429,False,-1
PKN3,0.4488645,False,-1
PLAC8,0.58589613,False,-1
PLBD1,0.13498445,False,-1
PLCB4,0.4175872,False,-1
PLCH1,0.5548355,False,-1
PLCXD3,0.5442985,False,-1
PLEKHG2,0.4701204,False,-1
PLEKHO1,0.49855638,False,-1
PLK3,0.6454298,False,-1
PLPPR1,0.0005733936,False,0
PLSCR4,0.3681536,False,-1
PLXDC2,0.40093842,False,-1
PMEPA1,0.6021808,False,-1
PNP,0.66113603,False,-1
PON2,0.5488536,False,-1
POU6F2,0.89165413,False,-1
PPP1R15A,0.7236401,False,-1
PPP3CB-AS1,0.44059125,False,-1
PRKCD,0.52561,False,-1
PRKCH,0.47255316,False,-1
PRKG1,0.5729895,False,-1
PRKG2,0.004017434,False,-1
PRR16,0.35020292,False,-1
PRR5L,0.5416582,False,-1
PRTG,0.21446992,False,-1
PSD2,0.9900592,False,-1
PTAFR,0.586129,False,-1
PTCHD1,0.7434184,False,-1
PTCHD4,0.5770612,False,-1
PTGDR,0.98203593,False,1
PTGS2,0.59695226,False,-1
PTMA,0.48793602,True,0
PTN,0.5034959,False,-1
PTPN14,0.26864406,False,-1
PTPN6,3.1928103e-06,False,0
PTPRC,0.21397638,False,-1
PTPRE,0.8709704,False,-1
PTPRM,0.8719233,False,-1
PTPRO,0.5383382,False,-1
PTPRT,0.47106045,False,-1
PXDC1,0.5829722,False,-1
PXDNL,0.002847814,False,0
RAB27A,0.97936183,False,1
RANBP17,0.50630265,False,-1
RASAL1,0.6494339,False,-1
RASD1,0.8621156,False,-1
RASGEF1B,0.7401242,False,-1
RASSF2,0.5478848,False,-1
RBMS1,0.9392351,False,-1
RBMS3,0.54113364,False,-1
RCSD1,0.375166,False,-1
RELB,0.9998171,False,1
REST,0.9761377,False,-1
RFC3,0.4679156,False,-1
RFFL,0.37466708,False,-1
RGCC,0.9999201,False,1
RGR,0.5266984,False,-1
RGS16,0.54175395,False,-1
RGS2,0.54496837,False,-1
RGS22,0.37236834,False,-1
RHBDF2,0.55756015,False,-1
RHOU,0.54231155,False,-1
RIMKLB,0.996523,False,-1
RIN2,0.4411231,False,-1
RMST,0.6737757,False,-1
RNF144B,0.5567049,False,-1
RNF152,0.3614397,False,-1
RNF19A,0.3283908,False,-1
ROBO1,0.81766427,False,-1
ROBO2,0.4664693,False,-1
ROR1-AS1,0.63157934,False,-1
RP1,0.4833317,False,-1
RPGR,0.920824,False,-1
RTKN,0.5414128,False,-1
RUNX2,0.36289242,False,-1
RUNX3,0.07864442,False,-1
S100A13,0.43375102,False,-1
S1PR1,0.9010237,False,-1
SALL1,0.0027693415,False,0
SAMD11,0.56257606,False,-1
SAMSN1,0.46617493,False,-1
SAT1,0.59166014,True,0
SATB2,0.07297148,False,0
SAXO1,0.3308403,False,-1
SBNO2,0.5471888,False,-1
SCARB1,0.9966678,False,1
SCG2,0.9982413,False,1
SDK1,0.8807982,False,-1
SEC24D,0.3895928,False,-1
SELL,0.49926326,False,-1
SEMA3C,0.71583426,False,-1
SEMA3E,0.8128762,False,-1
SEMA6A,0.44463438,False,-1
SEMA6D,0.9529856,False,-1
SERPINH1,0.5908397,False,-1
SERPINI2,0.50346273,False,-1
SERTAD1,0.45635065,False,-1
SFRP2,0.46343082,False,-1
SGCD,0.48907235,False,-1
SGCZ,0.42613366,False,-1
SGK1,0.42033222,False,-1
SGK2,0.5905502,False,-1
SGMS2,0.9989241,False,1
SH2B3,0.008015834,True,1
SH3GL2,0.49613446,False,-1
SH3RF1,0.6322859,False,-1
SHC4,0.50320953,False,-1
SHISA9,0.11701349,False,-1
SHROOM3,0.5344276,False,-1
SLA,0.53550524,False,-1
SLAIN1,0.5137434,False,-1
SLC16A12,0.44827607,False,-1
SLC1A2,0.8316504,False,-1
SLC1A3,0.5250369,False,-1
SLC1A5,0.15162396,False,-1
SLC24A3,0.99427336,False,1
SLC2A3,0.8478997,False,-1
SLC30A10,0.4732316,False,-1
SLC38A4,0.54838294,False,-1
SLC38A5,0.4586084,False,-1
SLC40A1,0.40130022,False,-1
SLC44A1,0.51914644,False,-1
SLC44A5,0.8396315,False,-1
SLC47A1,0.9942457,False,1
SLC4A4,0.7361503,False,-1
SLC4A7,0.84816587,False,-1
SLC6A1-AS1,0.5432697,False,-1
SLC6A20,0.25736964,False,-1
SLC6A8,2.7910045e-07,False,0
SLC6A9,0.49264008,False,-1
SLC7A1,0.011090313,False,0
SLC7A5,0.6991154,False,-1
SLC7A7,0.65158886,False,-1
SLC9A9,0.75578296,False,-1
SLCO1B1,0.50754684,False,-1
SLCO1C1,0.8516939,False,-1
SLIT2,0.999263,False,1
SMAD6,0.5921838,False,-1
SMAD7,0.9992471,False,1
SMAD9,0.61130357,False,-1
SMAP2,0.95683926,False,-1
SMCO4,0.5586187,False,-1
SMIM3,0.62126726,False,-1
SMTN,0.5772251,False,-1
SOCS3,0.48247266,False,-1
SORBS1,0.003299272,False,0
SORCS1,0.9993783,False,1
SOX10,0.47487837,False,-1
SOX13,0.4922699,False,-1
SOX5,0.8779434,False,1
SOX6,0.6363404,False,-1
SOX9,0.022216773,False,-1
SPATC1,0.57722014,False,-1
SPINT2,0.47791803,False,-1
SPRY4,0.5812507,False,-1
SPSB1,0.5563923,False,-1
SPSB4,0.50160486,False,-1
SST,0.9981754,False,-1
ST3GAL6-AS1,0.6115864,False,-1
ST6GALNAC3,0.5237465,False,-1
ST8SIA4,5.0904816e-08,False,0
STAT6,0.56532884,False,-1
STK31,0.5679082,False,-1
STON2,0.50700945,False,-1
STXBP5-AS1,0.51716876,False,-1
STXBP6,0.5556496,False,-1
SULF1,0.066594526,False,-1
SUSD6,0.8366602,False,-1
SVEP1,0.5464906,False,-1
SYAP1,0.5379766,False,-1
SYN3,5.8822312e-08,False,0
SYNJ2,0.95250386,False,-1
SYNPO2,0.43925974,False,-1
SYT1,0.9992454,False,1
SYT6,0.56300634,False,-1
SYTL3,0.0699098,False,-1
TAC1,0.5636851,False,-1
TACC1,0.70654094,False,-1
TAL1,0.5953531,True,0
TBX18,0.6530995,False,-1
TBX2,0.42710707,True,1
TBX6,0.5101107,False,-1
TBXAS1,0.34372988,False,-1
TC2N,0.9994147,False,-1
TCERG1L,0.3530919,False,-1
TCF7L2,0.436578,True,1
TEAD2,0.50027364,False,-1
TEAD4,0.52743226,False,-1
TENM2,0.47380662,False,-1
TENM3,0.5323675,False,-1
TFRC,0.37946558,False,-1
TGFA,0.5013592,False,-1
TGFBR1,0.99987423,False,1
THSD7A,0.5630255,False,-1
TIMP1,0.46174347,False,-1
TIMP3,0.6221476,False,-1
TIPARP,0.815298,False,-1
TLE1,0.9990941,False,1
TMEM132C,0.9967186,False,1
TMEM132D,0.7862921,False,-1
TMEM154,0.5621829,False,-1
TMEM165,0.4164869,False,-1
TMEM196,0.5615805,False,-1
TMEM255A,0.529669,False,-1
TMEM71,0.5647843,False,-1
TNFAIP8,0.4701865,False,-1
TNFRSF19,0.5124886,False,-1
TNFSF13B,0.9268238,False,-1
TNFSF8,0.5602711,False,-1
TNIP2,0.50106144,False,-1
TNR,0.8132123,False,1
TNS1,0.3130705,False,-1
TNS3,0.99443996,False,1
TOX,0.48081806,False,-1
TP53,0.102108695,False,-1
TPD52L1,0.574906,False,-1
TPT1,0.5812101,False,-1
TRABD2B,0.505088,False,-1
TRIB1,0.54908466,False,-1
TRIB2,0.44422793,False,-1
TRIM62,0.5609145,False,-1
TRPC6,0.8006004,False,-1
TRPM3,0.7505658,False,-1
TRPV4,0.9890674,False,1
TSPAN12,0.5288734,False,-1
TTC23,0.48683032,False,-1
UAP1,0.5988425,False,-1
UBA7,0.47996318,False,-1
UBASH3B,0.99364215,False,1
UBC,0.5064636,False,-1
UBE2U,0.7600528,False,-1
UNC5D,0.67583245,False,-1
UTRN,0.6093036,False,-1
UTY,0.7519838,False,-1
VAMP8,0.4526137,False,-1
VCAN,0.9978904,False,1
VCL,0.00019279156,False,0
VEGFC,0.9969873,False,1
VGF,0.97266835,False,-1
VWC2,0.610783,False,-1
VWC2L,0.44827455,False,-1
WLS,0.5460124,False,-1
WWTR1,0.54992807,False,-1
XKR4,0.46104607,False,-1
YES1,0.9996599,False,1
ZBTB20-AS1,0.31127575,False,-1
ZBTB7C,0.63024247,False,-1
ZCCHC24,0.44165528,False,-1
ZEB1,0.32303646,False,-1
ZFP36,0.57662547,False,-1
ZFP36L2,0.52868783,False,-1
ZFPM2,0.36053365,False,-1
ZFY,0.3863065,False,-1
ZHX2,0.5232637,False,-1
ZMAT4,0.55686,False,-1
ZNF217,0.5341427,True,1
ZNF267,0.5118226,False,-1
ZNF331,0.5783172,False,-1
ZNF385B,0.89970565,False,-1
ZNF462,0.5501944,False,-1
ZNF521,0.78049374,False,-1
ZNF663P,0.54290795,False,-1
ZNF846,0.7754616,False,-1
ZSCAN31,0.7475236,False,-1
