gene,score,validation,label
BTG2,0.5662862,False,-1
BTG3,0.38760176,False,-1
BVES,0.55973554,False,-1
C10orf90,0.62511,False,-1
C11orf65,0.59442556,False,-1
C12orf42,0.057733923,False,-1
C1QTNF7,0.51291996,False,-1
C1R,0.589501,False,-1
C21orf62,0.5773278,False,-1
C4BPA,0.9287334,False,1
C4orf45,0.5809117,False,-1
C5AR2,0.6239294,False,-1
C9orf153,0.8029591,False,-1
CA1,0.50204074,False,-1
CA10,0.53947586,False,-1
CABLES1,0.76910675,False,-1
CACHD1,0.60642666,False,-1
CALCR,0.8307166,False,-1
CALD1,0.003919557,False,0
CAP1,0.08160428,False,0
CARD14,0.9933375,False,1
CARD8,0.9906969,False,1
CASP8,0.58155644,False,-1
CAV2,0.0050833058,False,0
CAV3,0.58683205,False,-1
CBLN2,0.537575,False,-1
CC2D2B,0.5191526,False,-1
CCDC122,0.5629835,False,-1
CCDC141,0.5560071,False,-1
CCDC150,0.25918612,False,-1
CCDC60,0.5692848,False,-1
CCDC68,0.5460444,False,-1
CCDC88B,0.57883894,False,-1
CCK,0.7068803,False,-1
CCND1,0.9233792,False,1
CCNG2,0.614185,False,-1
CD109,0.62840337,False,-1
CD226,0.99067265,False,1
CD274,0.6051269,False,-1
CD302,0.99895644,False,-1
CD40,0.49524075,False,-1
CD6,0.51712424,False,-1
CD83,0.46882436,False,-1
CDCP1,0.5403414,False,-1
CDH12,0.56443965,False,-1
CDH13,0.99282116,False,1
CDH4,0.9441305,False,-1
CDH6,0.7137472,False,-1
CDH7,0.6294499,False,-1
CDH9,0.62270606,False,-1
CDK18,0.98883516,False,1
CDK19,0.5601187,False,-1
CDKN1A,0.7275779,False,-1
CDKN1B,0.2037192,False,-1
CDR2L,0.8082682,False,-1
CEACAM1,0.5582063,False,-1
CEBPB,0.51321715,False,-1
CEBPD,0.5380309,False,1
CEMIP,0.74485797,False,-1
CFL2,0.9302698,False,1
CFTR,0.99391055,False,1
CHI3L1,0.70234984,False,-1
CHRM2,0.9743387,False,1
CHRM5,0.5731806,False,-1
CHST11,0.62138563,False,-1
CHST15,0.63112146,False,-1
CHST8,0.622857,False,-1
CHST9,0.112094656,False,-1
CHSY1,0.064134836,False,-1
CIITA,0.49530494,False,-1
CKS2,0.59866655,False,-1
CLDN10,0.46653795,False,-1
CLIC5,0.53379714,False,-1
CLMN,0.9936069,False,1
CLMP,0.9019054,False,-1
CLU,0.5999756,False,-1
CMKLR1,0.5901183,False,-1
CMTM7,0.5696348,False,-1
CNBD1,0.5365957,False,-1
CNN3,0.5885574,False,-1
CNOT8,0.464454,False,-1
CNR1,0.7221456,False,-1
CNTN5,0.6193675,False,-1
CNTNAP5,0.5691716,False,-1
COL10A1,0.5713331,False,-1
COL12A1,0.52786905,True,1
COL13A1,0.0027387363,False,0
COL14A1,0.57446676,False,-1
COL23A1,0.93744534,False,-1
COL4A4,0.9811566,False,1
COL5A2,0.0009941383,True,0
COL6A3,0.024768587,False,-1
COL8A1,0.55901647,False,-1
COL9A3,0.39547795,False,-1
COLGALT2,0.9928651,False,1
CP,0.5390873,False,-1
CPB2,0.5838547,False,-1
CPM,0.528563,False,-1
CPXM2,0.64025277,False,-1
CREB3L2,0.4933239,False,-1
CREB5,0.94941753,False,-1
CREBL2,0.921027,False,-1
CREM,0.12336035,False,-1
CRISPLD1,0.5834893,False,-1
CRLF1,0.5980054,False,-1
CRYBG3,0.5677495,False,-1
CSGALNACT1,0.5700142,False,-1
CSRNP1,0.6351691,False,-1
CSRP2,0.540567,False,-1
CTNNA2,0.9935143,True,1
CTSB,0.33211178,False,-1
CTSZ,0.5116814,False,-1
CUX2,0.45471486,False,-1
CYCS,0.8613781,False,1
CYP1B1,0.002432507,False,0
CYP3A5,0.57312965,True,0
CYP4F3,0.97305423,True,0
CYTH4,0.9932474,False,1
CYYR1,0.5641776,False,-1
DACH1,0.64192194,False,-1
DAZAP2,0.455305,False,-1
DCBLD1,0.5686617,False,-1
DCC,0.7936067,True,0
DCHS2,0.9906122,True,1
DDX4,0.6152436,False,-1
DDX60L,0.59917057,False,-1
DEPTOR,0.5433645,True,1
DGAT2L6,0.57188123,False,-1
DGKG,0.5622343,False,-1
DGKH,0.5709426,False,-1
DLC1,0.59348625,False,-1
DLEU7,0.59992653,False,-1
DNAH12,0.56739056,False,-1
DNAH17,0.55641454,False,-1
DNAJA4,0.5755332,False,-1
DNAJB1,0.55445963,False,-1
DOCK11,0.6010776,False,-1
DOCK6,0.67986673,False,-1
DOCK8,0.9357993,False,1
DRAM1,0.54102504,False,-1
DSCAM,0.66313916,False,-1
DUSP1,0.730842,False,-1
DUSP16,0.5977763,False,-1
DUSP2,0.71695316,True,0
DUSP22,0.8301962,True,1
DUSP5,0.64179677,False,-1
DUSP6,0.8207571,False,1
EBF1,0.2371114,False,-1
ECM2,0.5453085,False,-1
EDN1,0.43920383,False,-1
EDNRA,0.77166194,False,-1
EFCAB13,0.6463762,False,-1
EFEMP1,0.6181554,False,-1
EFNA5,0.9956334,False,1
EGFR,0.5619969,False,-1
EGR1,0.7955694,False,-1
EGR3,0.78094465,False,-1
EIF5A2,0.4742462,False,-1
ELF1,0.5353398,False,-1
ELF4,0.046635173,False,0
ELK3,0.89170027,False,-1
ELOVL5,0.61754054,False,-1
EMILIN2,0.44637832,False,-1
EML4,0.6451422,False,-1
EMX2,0.7977778,False,-1
ENO4,0.510161,False,-1
ENOX2,0.70411307,False,-1
ENPEP,0.9246856,False,1
ENPP1,0.5813606,False,-1
ENPP2,0.99355596,False,1
ENTPD1,0.537621,False,-1
EPAS1,0.7072139,False,-1
EPHA3,0.011800576,False,0
EPHA5,0.6194018,False,-1
EPHA6,0.5480654,False,-1
EPHB1,0.0032583387,False,0
EPHX1,0.18859944,False,0
ERG,0.5003943,False,-1
ERRFI1,0.4227826,False,-1
ESR1,0.6631277,False,-1
ESR2,0.55723953,False,-1
ESRRB,0.25106514,False,-1
ETS1,0.4771028,False,-1
ETS2,0.47066417,True,1
ETV1,0.012487117,False,-1
ETV6,0.8310896,False,-1
EYA1,0.5500896,False,-1
EYA4,0.98113453,False,1
EYS,0.6467127,False,-1
EZH2,0.470933,False,-1
F8,0.52895963,False,-1
FABP7,0.9976457,True,1
FAM114A1,0.9985403,False,-1
FAM118A,0.97792655,False,-1
FAM160A1,0.59455633,False,-1
FAM20A,0.5374704,False,-1
FANCC,0.57021475,False,-1
FAU,0.52489525,False,-1
FAXDC2,0.61377585,False,-1
FBN2,0.5327863,False,-1
FES,0.9725247,False,1
FGD4,0.70996165,False,-1
FGF1,0.65463763,False,-1
FGF13,0.43128031,False,-1
FGFR1,0.990202,False,1
FIGN,0.9094751,False,-1
FILIP1,0.5667323,False,-1
FILIP1L,0.58813316,False,-1
FKBP5,0.5834806,False,-1
FLI1,0.44538713,False,-1
FLRT2,0.71456176,False,-1
FLT1,0.25696695,False,-1
FLT3,0.9418382,False,-1
FMN1,0.54253787,False,-1
FMNL1,0.0019726455,False,0
FMNL3,0.5715351,False,-1
FMO5,0.5778787,False,-1
FN1,0.5829894,False,-1
FNDC3B,0.4856211,False,-1
FOS,0.78926706,False,1
FOSB,0.8056405,False,1
FOSL2,0.7259388,False,0
FOXC1,0.45822242,False,-1
FOXO1,0.80963165,False,-1
FOXP2,0.006211427,False,0
FPR3,0.58033794,False,-1
FREM2,0.56285423,False,-1
FRMD6,0.9924946,False,1
FRRS1,0.31797194,False,-1
FSCN1,0.57375884,False,-1
FSIP2,0.57072264,False,-1
FSTL1,0.6079741,False,-1
FSTL4,0.5488374,False,-1
FSTL5,0.52486587,False,-1
FTH1,0.6210563,False,-1
FTL,0.066242896,False,0
FYCO1,0.970415,True,0
FZD6,0.45042938,False,-1
GABPB1,0.77755284,False,-1
GABRA2,0.6546841,False,-1
GABRG1,0.53063893,False,-1
GABRG3,0.53607374,True,1
GAD1,0.55499804,False,-1
GAD2,0.54903835,False,-1
GADD45A,0.8701397,False,1
GADD45B,0.5942846,False,-1
GADD45G,0.27505466,False,-1
GALM,0.540141,False,-1
GALNT14,0.56560725,False,-1
GALNTL6,0.5720696,False,-1
GATA1,0.87989604,False,1
GCNT1,0.56148285,False,-1
GFRA1,0.5824936,True,1
GHR,0.5003814,False,-1
GK,0.22054143,False,-1
GLIPR2,0.29968542,False,-1
GLOD5,0.99621165,False,-1
GLRA2,0.56370926,True,0
GLRX,0.008660227,False,0
GNAL,0.0012279465,False,0
GNB4,0.03474443,False,-1
GPAM,0.21521382,False,-1
GPC4,0.0043164976,False,0
GPC6,0.98618627,False,1
GPD1,2.1707e-06,False,-1
GPER1,0.7030724,False,-1
GPR183,0.53236014,False,-1
GPR34,0.86917144,False,-1
GPR85,0.36976874,False,-1
GPX3,0.04521353,False,-1
GRAMD1C,0.60630256,False,-1
GRB10,0.024531221,False,-1
GRB2,0.99088484,False,1
GREB1L,0.51266307,False,-1
GREM1,0.94281554,False,1
GREM2,0.42638317,True,1
GRIK1,0.5565791,False,-1
GRIK3,0.01085607,False,0
GRIP1,0.99286604,False,1
GRK5,0.59830457,False,-1
GRM1,0.62900424,True,1
GRM7,0.5326074,False,-1
GRM8,0.00327688,False,0
GSG1L,0.6360417,False,-1
GSN,0.97091943,False,1
HACD1,0.0050557484,False,0
HAS2,0.0059900293,False,0
HCN1,0.5965351,False,-1
HECA,0.6228409,False,-1
HECW1,0.63809437,True,1
HERPUD1,0.5358913,True,0
HES1,0.49801645,False,-1
HES4,0.004794332,False,0
HES6,0.24089946,False,-1
HHIP,0.6530646,False,-1
HIC1,0.23339124,False,-1
HMGA2,0.6262122,False,-1
HMGCS1,0.08002907,False,-1
HOMER1,0.56087327,False,-1
HRH1,0.6095287,False,-1
HS3ST2,0.7347879,False,-1
HS3ST4,0.6715282,False,-1
HS3ST5,0.5615998,False,-1
HS6ST2,0.565475,False,-1
HSD11B1,0.12323757,False,-1
HSP90AA1,0.32622367,False,-1
HSPA1A,0.7623649,False,-1
HSPA5,0.43746626,False,-1
HSPB8,0.5768223,False,-1
HSPD1,0.4677753,False,-1
HSPH1,0.93165284,False,1
HTR1F,0.9942543,False,1
HTR2B,0.56855685,False,-1
HTR2C,0.9816118,False,1
HTR4,0.9904129,False,1
ID2,0.6086621,False,-1
ID4,0.3963628,False,-1
IER2,0.2524577,False,-1
IER5,0.3715128,False,-1
IFIT2,0.5797987,False,-1
IFIT3,0.51978296,True,1
IGFBP2,0.4475401,False,-1
IGSF21,0.95088536,False,-1
IGSF6,0.5858041,False,-1
IKZF1,0.4349014,False,-1
IKZF3,0.43441573,False,-1
IL12RB2,0.5964404,False,-1
IL18,0.71266145,False,-1
IL21R,0.4299201,False,-1
IL6R,0.56578314,False,-1
IL6ST,0.77393013,True,1
INPP4B,0.25577852,False,-1
INSIG1,0.8562064,False,1
IQCJ-SCHIP1,0.77821225,False,-1
IQGAP1,0.79076886,False,-1
IQGAP2,0.41649958,False,-1
IRF3,0.38177845,False,1
IRF5,0.5213354,False,-1
IRF7,0.93702525,False,1
IRF8,0.43557864,True,1
IRGM,0.7034398,False,-1
ISM1,0.1580949,False,-1
ISOC1,0.3911226,False,-1
ITGA10,0.42542166,False,-1
ITGA4,0.53663754,False,-1
ITGA5,0.56190276,False,-1
ITGBL1,0.9916347,False,1
ITPKB,0.17276521,False,-1
ITPR2,0.84388334,False,1
JAG1,0.18081106,False,-1
JAK3,0.75865,False,-1
JAM2,0.988836,False,1
JDP2,0.8763134,False,-1
JUN,0.89654416,False,1
JUNB,0.8013181,False,1
KAT2B,0.85538846,False,-1
KAZN,0.9911145,False,1
KCND2,0.6095834,False,-1
KCNE4,0.4204521,False,-1
KCNH8,0.53608257,False,-1
KCNK2,0.55807817,False,-1
KCNMB2,0.99445575,False,1
KCTD12,0.51581097,False,-1
KCTD8,0.6629929,False,-1
KCTD9,0.34675157,False,-1
KEL,0.00012759214,False,-1
KHDRBS3,0.8264557,False,-1
KIAA1217,0.78765965,True,1
KIF26B,0.54580677,False,-1
KIT,0.5729405,False,-1
KITLG,0.005848053,False,0
KLF15,0.44051364,False,-1
KLF3,0.99905604,False,-1
KLF4,0.5059791,False,-1
KLF6,0.17928304,False,0
KLRD1,0.41133928,False,-1
KMO,0.5486795,False,-1
LAMA3,0.6006317,False,-1
LAMA4,0.67407817,False,-1
LAMB1,0.55243754,False,-1
LAMC3,0.9909247,False,1
LAMP2,0.86372274,False,-1
LAPTM4A,0.8888582,False,-1
LAT2,0.5638117,False,-1
LATS2,0.9383139,False,-1
LDB2,0.5790499,False,-1
LEF1,0.2142624,False,-1
LENG9,0.80940956,False,-1
LGI1,0.022085687,False,0
LGI3,0.38274777,False,-1
LHFPL2,0.0004393564,False,0
LHFPL3,0.6041337,False,-1
LIMS2,0.5694898,False,-1
LINGO2,0.0077312645,False,0
LMCD1,1.9910767e-06,False,-1
LOXL2,0.5415206,False,-1
LPAR6,0.609105,False,-1
LPL,0.5916782,False,-1
LRCH1,0.7150756,False,-1
LRFN5,0.6137066,False,-1
LRIG1,0.5970825,False,-1
LRIG3,0.4734564,True,1
LRRC1,0.6406072,False,-1
LRRC3B,0.39693555,False,-1
LRRC4C,0.8133586,False,-1
LRRK1,0.15074043,False,0
LRRK2,0.6250406,False,-1
LRTM1,0.5801941,False,-1
LSR,0.9912212,False,1
LUZP2,0.99135745,True,1
LY86,0.57889825,False,-1
LYVE1,0.5617394,False,-1
LZTS1,0.061889432,False,-1
LZTS2,0.9955819,False,-1
MAF,0.3793157,False,-1
MAFB,0.7534263,False,-1
MAFF,0.45511055,False,-1
MAMDC2,0.6390956,False,-1
MAML3,0.6123102,False,-1
MAN1A1,0.46545696,False,-1
MAPK4,0.5629675,False,-1
MARCKSL1,0.46963128,False,-1
MATN2,0.60303944,False,-1
MBNL3,0.52795446,False,-1
MCL1,0.95536107,False,-1
MCMDC2,0.50826,False,-1
MECOM,0.122450866,False,0
MEF2A,0.5713595,False,1
MEGF11,0.5808895,False,-1
MEI4,0.572449,False,-1
MERTK,0.48799315,False,-1
MET,0.9957157,False,1
MFSD2A,0.62982434,True,1
MFSD4B,0.55398154,False,-1
MGAT4A,0.61260235,False,-1
MGAT4C,0.99183875,False,-1
MGST1,0.56296754,False,-1
MID1,0.9962627,False,1
MIDN,0.0026084695,False,0
MMP19,0.2364667,False,-1
MMS22L,0.54933435,False,-1
MOB3B,0.5477503,False,-1
MORC4,0.57078785,False,-1
MROH9,0.5709876,False,-1
MSI2,0.9950708,False,1
MSX1,0.5755442,False,0
MT3,0.08159138,False,-1
MTSS1,0.6451343,False,-1
MYBL1,0.46013436,False,-1
MYBPC1,0.99560297,False,-1
MYH11,0.536613,False,-1
MYL12B,0.51946396,False,-1
MYO16,0.84188217,False,1
MYO1B,0.68069535,False,-1
MYO1E,0.7048628,False,-1
MYO1F,0.57779485,False,-1
MYOCD,0.9972909,True,1
MYOT,0.55365556,False,-1
MYRFL,0.5764893,False,-1
NAA11,0.53280145,False,-1
NAMPT,0.99216354,False,1
NAT8L,0.43759397,False,-1
NBPF14,0.5716289,False,-1
NCAN,0.55067015,False,-1
NCF2,0.9909127,False,-1
NDP,0.597444,False,-1
NDRG1,0.003664586,False,0
NDST4,0.5869611,False,-1
NEDD9,0.9791693,False,-1
NEK6,0.985209,False,-1
NETO2,0.54271984,False,-1
NFATC1,0.42371377,False,-1
NFE2L3,0.14006844,False,-1
NFIL3,0.7742195,False,-1
NFKB2,0.43468812,False,-1
NFKBIA,0.60832375,False,0
NFKBID,0.21368924,False,-1
NGF,0.28262,False,-1
NHS,0.9632617,True,0
NKD1,0.3247575,False,-1
NKX6-2,0.4651078,False,-1
NLRP1,0.569921,False,-1
NMI,0.50394464,False,-1
NOX4,0.95861644,False,-1
NPAS4,0.82947487,False,-1
NPFFR2,0.6627639,False,-1
NPNT,0.5037584,False,-1
NR2F2,0.43033037,False,-1
NR4A1,0.7916876,True,0
NR4A2,0.5902442,False,-1
NR4A3,0.7749293,False,1
NRP2,0.6724214,False,-1
NTN1,0.9945802,False,1
NTN4,0.8298709,False,1
NTNG1,0.55156595,False,-1
NTNG2,0.56086886,False,-1
NXN,0.44217008,False,-1
NXPH1,0.5472353,False,-1
NXPH2,0.46441066,False,-1
OARD1,0.5682963,False,-1
OGFRL1,0.17327768,False,-1
OGN,0.5874601,False,-1
OMD,0.56312144,False,-1
ONECUT1,0.2631906,False,-1
OPRM1,0.5211962,False,-1
OSMR,0.0013418683,False,0
OTUD1,0.4911839,False,-1
OVCH2,0.54727626,False,-1
OVOL2,0.60041994,False,-1
P2RY10,0.9535981,False,-1
P2RY12,0.9903758,False,1
P2RY14,0.57975763,False,-1
P4HA1,0.23351495,False,-1
PALLD,0.7933987,False,-1
PAM,0.5953284,True,0
PAPPA,0.5870378,False,-1
PAQR5,0.088056244,False,-1
PARP12,0.575231,False,-1
PARP4,0.563964,False,-1
PARVA,0.59581923,False,-1
PAWR,0.5634483,False,-1
PBX3,0.95172536,False,-1
PCDH11Y,0.60803,False,-1
PCDH7,0.6738031,False,-1
PCP4,0.061486498,False,-1
PCSK2,0.5919016,False,-1
PCSK5,0.5487504,False,-1
PCYT1B,0.99748385,False,1
PDCD1LG2,0.11228635,True,1
PDE10A,0.56361264,False,-1
PDE1C,0.6093027,False,-1
PDE6B,0.7700123,False,-1
PDGFA,0.5412631,False,-1
PDGFB,0.6293812,False,-1
PDGFC,0.6074502,False,-1
PDGFD,0.000103616614,False,-1
PDK1,0.05548764,True,1
PDZRN3,0.68428016,False,-1
PDZRN4,0.6180251,False,-1
PELI1,0.045114696,False,-1
PELI2,0.9528503,False,-1
PER1,0.4798511,False,-1
PFN1,0.0011204093,False,0
PGM5,0.5762573,False,-1
PHEX,0.57732797,False,-1
PHLDA1,0.5638353,False,-1
PHLDB2,0.55561,False,-1
PI15,0.43901694,False,-1
PIGC,0.0008815041,False,0
PIGH,0.5417424,False,-1
PIK3R6,0.45105284,False,-1
PIM3,0.6696799,False,-1
PIPOX,0.5195814,False,-1
PLAT,0.9944865,False,1
PLAUR,0.47443715,False,-1
PLCB4,0.7548872,False,-1
PLCXD3,0.72208756,False,-1
PLD5,0.58851117,False,-1
PLEKHH1,0.5589794,False,-1
PLEKHH2,0.55312455,False,-1
PLEKHO1,0.4829136,False,-1
PLET1,0.56948715,False,-1
PLK3,0.50971144,False,-1
PLOD2,0.6390205,False,-1
PLP1,0.23320112,False,-1
PLPPR1,0.043461654,False,0
PLSCR1,0.563449,False,-1
PLSCR4,0.7077997,False,-1
PLVAP,0.9388022,False,-1
PLXND1,0.50293946,False,-1
PMEPA1,0.20804268,False,-1
PNRC1,0.9668551,False,-1
PODN,0.010004833,False,-1
POU2F2,0.90267056,False,-1
POU6F2,0.7693351,False,-1
PPARD,0.023490459,False,-1
PPARG,0.98841375,False,-1
PPFIBP2,0.5467059,False,-1
PPP1CB,0.47552305,False,1
PPP1R15A,0.6240518,False,-1
PPP1R1B,0.30416718,False,-1
PPP1R1C,0.57893705,False,-1
PRDM1,0.18884046,False,-1
PRDM5,0.75549644,False,-1
PRDX1,0.50488454,False,-1
PRELP,0.64311004,False,-1
PRKCH,0.11707521,False,-1
PRKCQ,0.25416532,False,-1
PRKG1,0.6935254,False,-1
PROCR,0.55723846,True,0
PROX1,0.21581115,False,-1
PRR16,0.61775005,False,-1
PRRX1,0.5789935,False,-1
PRSS23,0.5714186,False,-1
PRSS48,0.5686486,False,-1
PRX,0.0003200779,True,1
PSMA7,0.5684492,False,-1
PSRC1,0.59911495,False,-1
PTCHD4,0.6289885,False,-1
PTER,2.4594088e-05,False,-1
PTMA,0.14743477,False,0
PTPN14,0.5834789,False,-1
PTPN22,0.0016226287,False,0
PTPRB,0.06715354,False,-1
PTPRM,0.6910686,False,-1
PTPRO,0.8121017,False,-1
PXT1,0.7950993,False,-1
PYGL,0.5750582,False,-1
RAB27A,0.97341,False,1
RAB39A,0.523594,False,-1
RAB3IP,0.22781138,True,0
RAI14,0.58248013,False,-1
RALYL,0.90153915,False,-1
RAMP3,0.4952135,False,-1
RANBP17,0.5599018,False,-1
RARB,0.022798333,False,0
RASAL1,0.92352504,False,-1
RASD1,0.8155476,False,-1
RASGEF1B,0.68003106,False,-1
RASGEF1C,0.62988526,False,-1
RASGRP3,0.5054836,False,-1
RASSF8,0.5607053,False,-1
RBP1,0.31056082,False,-1
RBPMS,0.52335554,False,-1
RCC2,0.4787224,False,-1
REL,0.28948453,False,0
RELB,0.9267332,False,1
RELL1,0.57080597,False,-1
RELN,0.534736,False,-1
REST,0.48381668,False,-1
RFX4,0.5707236,False,-1
RGMA,0.024985367,False,0
RGS2,0.5494318,False,-1
RHD,0.99452,False,1
RHOBTB1,0.5660324,False,-1
RHOBTB3,0.61111027,False,-1
RILPL2,0.56889963,False,-1
RIN3,0.5646294,False,-1
RIPK2,0.018407699,True,0
RNF182,0.56086403,False,-1
RNF212B,0.54472923,False,-1
RNF220,0.50629497,False,-1
ROBO1,0.99831235,False,-1
ROBO3,0.0029962126,False,0
RPL10A,0.5763807,False,-1
RPL18A,0.47244328,False,-1
RPL19,0.49214464,False,-1
RPL23,0.89551455,False,-1
RPL23A,0.017044125,False,0
RPL29,0.5188078,False,-1
RPL35A,0.32880712,False,-1
RPL41,0.51485413,False,-1
RPL8,0.48315564,False,-1
RPLP0,0.5603772,False,-1
RPLP1,0.44506398,False,-1
RPS11,0.44910148,False,-1
RPS12,0.5458637,False,-1
RPS13,0.4637926,False,-1
RPS16,0.3850354,False,-1
RPS2,0.345181,False,-1
RPS20,0.67677236,False,-1
RPS21,0.9967751,False,1
RPS23,0.99710804,False,1
RPS25,0.005653332,False,0
RPS27,0.45550004,False,-1
RPS27L,0.477811,False,-1
RPS28,0.3035009,False,-1
RPS3A,0.54654175,True,1
RPS4X,0.83348,False,-1
RPS5,0.396388,False,-1
RPS7,0.84116924,False,-1
RREB1,0.32395148,False,-1
RUNX1,0.57365113,False,-1
RUNX2,0.81946546,False,-1
RYBP,0.018717082,False,-1
S100Z,0.46289214,False,-1
SAMD3,0.52194446,False,-1
SAMD4A,0.9913469,False,1
SAT1,0.7913756,True,0
SATB2,0.005653917,False,0
SBNO2,0.9247659,False,-1
SCARA3,0.55419767,False,-1
SCARB1,0.97608376,False,1
SCG2,0.85611916,False,1
SDCBP,0.097814284,False,-1
SDK2,0.9723159,False,-1
SEC24D,0.56125504,False,-1
SELE,0.25801083,False,-1
SEMA3D,0.30212614,False,-1
SEMA3E,0.76473254,False,-1
SEMA5A,0.70823634,False,-1
SEMA6A,0.5058501,False,-1
SEMA6D,0.71906376,False,-1
SERF2,0.5149767,False,-1
SERTAD1,0.58342224,False,-1
SEZ6L,0.6317328,False,-1
SFMBT2,0.71064997,False,-1
SFRP4,0.5918959,False,-1
SFXN5,0.013095443,False,-1
SGCG,0.57282495,True,1
SGCZ,0.95682365,False,-1
SGMS2,0.9949458,False,1
SH2B3,0.8441762,False,1
SH2D4A,0.5725262,False,-1
SH3BGRL3,0.58044136,False,-1
SH3RF1,0.6096263,False,-1
SHROOM2,0.48096403,False,-1
SKA2,0.619107,False,-1
SLAIN1,0.96299225,False,-1
SLC12A2,0.012143388,False,0
SLC13A4,0.5427039,False,-1
SLC14A1,0.5750731,False,-1
SLC16A1,0.563333,False,-1
SLC16A3,0.99500614,False,1
SLC16A6,0.62748253,False,-1
SLC17A9,0.25592738,False,-1
SLC19A3,0.67200166,False,1
SLC22A24,0.74702066,False,-1
SLC22A25,0.85579455,False,-1
SLC24A3,0.9465736,False,1
SLC26A5,0.5519422,False,-1
SLC2A3,0.6812506,False,-1
SLC30A1,0.8793555,False,1
SLC35F2,0.54609054,False,-1
SLC38A1,0.6779985,False,-1
SLC38A11,0.03011378,False,-1
SLC38A2,0.58102775,False,-1
SLC39A8,0.55289984,True,0
SLC4A7,0.6055164,False,-1
SLC6A1,0.9699479,False,1
SLC6A11,0.029836632,False,0
SLC7A1,0.14813855,False,0
SLC7A14,0.29652962,False,-1
SLC7A5,0.7533533,False,-1
SLC8A1,0.6428938,False,-1
SLC9C1,0.5442378,False,-1
SLIT2,0.83240664,False,1
SMAD3,0.013081338,False,0
SMAD6,0.44934607,False,-1
SMAD7,0.9692534,False,1
SMAP2,0.5875147,False,-1
SNCAIP,0.6990459,False,-1
SNED1,0.8752943,False,-1
