gene,score,validation,label
A2M,0.74628377,False,-1
A4GALT,0.4318006,False,-1
AATK,0.39427844,False,-1
ABCA1,0.5500392,False,-1
ABCA10,0.4262151,False,-1
ABCA12,0.40031052,False,-1
ABCA2,0.99306786,False,1
ABCA6,0.21750477,False,-1
ABCA8,0.32425958,False,1
ABCA9,0.2428053,False,-1
ABCB1,0.54436654,False,-1
ABCB4,0.44208184,False,-1
ABCC4,0.9641827,False,1
ABCC9,0.47011536,False,1
ABCG2,0.9913361,False,1
ABHD15,0.8981936,False,-1
ABHD3,0.4655544,False,-1
ABI3,0.99050915,False,1
ABI3BP,0.6158294,False,-1
ABLIM1,0.9237682,False,-1
ABR,0.5414593,False,-1
ABTB2,0.41921395,False,-1
ACACB,0.38995504,False,-1
ACAD10,0.38798386,False,-1
ACADL,0.4247094,False,-1
ACAN,0.41412285,False,-1
ACAP1,0.98861945,False,1
ACER2,0.17513123,False,-1
ACKR1,0.4388815,True,1
ACKR3,0.60637593,False,-1
ACOT1,0.86182094,False,-1
ACOT11,0.5568592,False,-1
ACP7,0.4016086,False,-1
ACSBG1,0.116852075,False,0
ACSF2,0.822657,False,-1
ACSL1,0.5450764,False,-1
ACSL5,0.38603392,False,-1
ACSM3,0.34593087,False,-1
ACSM5,0.39659196,False,-1
ACSS1,0.5124148,False,-1
ACSS3,0.5705414,False,-1
ACTA2,0.6842646,False,-1
ACTL6A,0.39897668,False,-1
ACVR1,0.73586714,False,-1
ACVR1C,0.51504695,False,-1
ACVRL1,0.40825373,False,-1
ADA,0.39546022,False,-1
ADAM12,0.42851728,True,1
ADAM28,0.46048304,False,-1
ADAM33,0.43195727,False,-1
ADAMTS1,0.6615203,True,1
ADAMTS12,0.48887053,False,-1
ADAMTS14,0.5095319,False,-1
ADAMTS15,0.46754962,False,-1
ADAMTS17,0.9911573,False,-1
ADAMTS18,0.50523835,False,-1
ADAMTS19,0.4686599,False,-1
ADAMTS20,0.39628112,False,-1
ADAMTS3,0.9565904,False,1
ADAMTS4,0.49804553,True,1
ADAMTS6,0.100828886,False,-1
ADAMTS7,0.3977177,False,-1
ADAMTS9,0.4594457,False,-1
ADAMTSL1,0.43375313,False,0
ADAMTSL2,0.92717105,False,-1
ADAMTSL3,0.656779,False,-1
ADAMTSL4,0.371122,False,-1
ADAP2,0.39626896,False,-1
ADARB2,0.09944327,False,0
ADCY2,0.7829525,True,1
ADCY7,0.43050787,False,-1
ADCY8,0.5162167,False,-1
ADGRA3,0.84773153,False,-1
ADGRD1,0.6175972,False,-1
ADGRE2,0.20469669,False,-1
ADGRE5,0.32863334,False,-1
ADGRF5,0.48418754,False,-1
ADGRG1,0.51411325,False,-1
ADGRG2,0.906234,False,-1
ADGRG5,0.43419293,False,-1
ADGRG6,0.48556036,False,-1
ADGRL2,0.37350398,False,-1
ADGRL4,0.59636474,False,-1
ADGRV1,0.45965922,False,-1
ADH4,0.040248998,False,0
ADIPOR2,0.62269014,False,-1
ADIRF,0.41549292,False,-1
ADM,0.56845397,False,-1
ADORA2B,0.03309936,False,0
ADPGK,0.37400547,False,-1
ADRA1A,0.94972914,False,-1
ADRA1B,0.39182132,False,-1
ADRB2,0.445053,False,-1
AEBP1,0.9927771,False,1
AFAP1L1,0.3715709,False,-1
AFAP1L2,0.37441275,False,-1
AFMID,0.40629005,False,-1
AFP,0.35006055,False,-1
AGA,0.3850356,False,-1
AGBL1,0.99386495,False,1
AGBL3,0.5490046,False,-1
AGMO,0.25888106,False,-1
AGT,0.39028698,False,-1
AGTRAP,0.39418855,False,-1
AHCY,0.67508537,False,-1
AHCYL1,0.45342147,True,1
AHCYL2,0.36582625,False,-1
AHNAK,0.92543435,False,1
AHR,0.5794575,False,-1
AIDA,0.4545745,False,-1
AIF1,0.3927345,False,-1
AIF1L,0.5233218,False,-1
AIM2,0.96932936,False,1
AK7,0.72640556,False,-1
AKAP12,0.39315248,False,-1
AKAP13,0.5969332,False,-1
AKAP3,0.3941598,False,-1
AKNA,0.32798353,False,-1
AKR1A1,0.2241496,False,-1
ALDH1A1,0.46926248,False,-1
ALDH1A2,0.5429381,False,1
ALDH1L1,0.9630421,False,1
ALK,0.099136785,False,0
ALOX15B,0.4053743,False,-1
ALOX5,0.36032665,False,-1
ALOX5AP,0.9584135,False,1
ALPK1,0.36577472,False,-1
ALPK3,0.4121361,False,-1
ALPL,0.4333324,False,-1
ALX3,0.13180579,False,-1
AMER2,0.28872856,False,-1
AMOT,0.497925,False,-1
AMOTL1,0.9834736,False,1
AMOTL2,0.3819651,False,-1
AMZ1,0.5493702,False,-1
AMZ2,0.39114404,False,-1
ANGPT1,0.44376802,False,-1
ANGPT2,0.79980445,False,-1
ANGPTL4,0.74006635,False,-1
ANK1,0.5748503,False,-1
ANKDD1A,0.44204232,False,-1
ANKFN1,0.56886345,False,-1
ANKRD18A,0.37769488,False,-1
ANKRD22,0.35202047,False,-1
ANKRD37,0.5906302,False,-1
ANKRD44,0.66463614,False,-1
ANKRD55,0.87927747,False,1
ANKRD65,0.49122405,False,-1
ANKS1A,0.38370213,False,-1
ANKUB1,0.72144717,False,-1
ANLN,0.5610414,False,-1
ANO2,0.7123002,False,-1
ANO3,0.9761873,False,-1
ANO4,0.96723324,False,1
ANO6,0.40058222,False,-1
ANOS1,0.38469374,False,-1
ANTXR2,0.26065454,False,-1
ANXA1,0.3579473,False,-1
ANXA2,0.31995174,False,-1
ANXA3,0.046853963,False,0
ANXA5,0.3710846,False,-1
AOAH,0.3298082,False,-1
AOX1,0.55892617,False,-1
APAF1,0.063048,False,0
APBB1IP,0.31581816,False,-1
APCDD1,0.98699385,False,1
APCDD1L,0.6858136,False,-1
APLF,0.45146996,False,-1
APLN,0.6514997,False,-1
APLNR,0.039778654,False,0
APMAP,0.99342865,False,1
APOBEC2,0.45368138,False,-1
APOC1,0.539761,False,-1
APOD,0.42385894,False,-1
APOE,0.8747864,False,-1
APOL3,0.40631694,False,-1
APOL6,0.48959848,False,-1
APOLD1,0.7038844,False,-1
AQP1,0.40719596,False,-1
AQP4,0.42597985,False,-1
AR,0.56737477,False,-1
ARHGAP10,0.39790517,False,-1
ARHGAP15,0.7309809,False,-1
ARHGAP18,0.36088422,False,-1
ARHGAP22,0.54099387,False,-1
ARHGAP24,0.7117227,True,1
ARHGAP25,0.41231087,False,-1
ARHGAP26,0.27838582,False,-1
ARHGAP27,0.41576755,False,-1
ARHGAP28,0.43749058,False,-1
ARHGAP29,0.6588473,False,-1
ARHGAP30,0.44490018,False,-1
ARHGAP31,0.70348024,False,-1
ARHGAP4,0.5016119,False,-1
ARHGAP42,0.48250243,False,-1
ARHGAP6,0.79702806,False,-1
ARHGAP9,0.5426932,False,-1
ARHGDIB,0.42882988,False,-1
ARHGEF1,0.421971,False,-1
ARHGEF10L,0.25516266,False,-1
ARHGEF26,0.7933171,False,-1
ARHGEF28,0.6875299,False,-1
ARHGEF38,0.5102914,False,-1
ARHGEF4,0.34644225,False,-1
ARHGEF40,0.4237152,False,-1
ARHGEF6,0.121969014,False,-1
ARID3A,0.42338887,False,-1
ARID5A,0.66226304,False,-1
ARL15,0.40706584,False,-1
ARL5A,0.38716316,False,-1
ARMC3,0.2885585,False,-1
ARRB2,0.9910727,False,1
ARRDC2,0.5734503,False,-1
ARRDC3,0.6956896,False,-1
ARRDC4,0.4688078,False,-1
ARRDC5,0.39685866,False,-1
ARSI,0.32254913,False,-1
ARSJ,0.33725676,False,-1
ART4,0.39701262,False,-1
ASAP3,0.4585624,False,-1
ASB14,0.34449336,False,-1
ASB18,0.8829874,False,-1
ASIC2,0.4700166,False,-1
ASIC4,0.5282945,False,-1
ASPA,0.9686471,False,1
ASPH,0.5113997,False,-1
ASPN,0.5448888,False,-1
ASZ1,0.5850902,False,-1
ATF3,0.49459702,False,-1
ATF5,0.83375704,False,0
ATG16L2,0.49102566,False,-1
ATOH8,0.67823774,False,-1
ATOX1,0.45337284,True,0
ATP10A,0.4068311,False,-1
ATP10B,0.4317755,False,-1
ATP11C,0.74721646,False,-1
ATP13A4,0.038861737,False,0
ATP13A5,0.37364736,False,-1
ATP1A2,0.97734135,False,-1
ATP1B3,0.6416621,False,-1
ATP2A3,0.34704533,False,-1
ATP2C2,0.44077447,False,-1
ATP6V0D2,0.39929143,False,-1
ATP7B,0.45695257,False,-1
ATP8B1,0.56220365,False,-1
ATP8B4,0.39227152,False,-1
ATRNL1,0.49266732,False,-1
AVEN,0.6932242,False,-1
AXL,0.4362942,False,-1
AZGP1,0.6646871,False,-1
B2M,0.6898483,True,0
B3GAT2,0.46133888,False,-1
B3GNT5,0.647017,False,-1
B4GALT1,0.6005854,False,-1
BAALC,0.27764374,False,-1
BACE2,0.6283518,False,-1
BACH1,0.6078922,False,-1
BAG3,0.80190593,False,-1
BAIAP2L1,0.8862786,False,-1
BAMBI,0.3173581,False,-1
BANK1,0.723508,False,-1
BARD1,0.4197268,False,-1
BAZ1A,0.41240585,False,-1
BBOX1,0.48721614,False,-1
BCAM,0.995684,False,1
BCAN,0.9674923,False,1
BCAR3,0.36018062,False,-1
BCAS1,0.4697198,False,-1
BCAS2,0.3669333,False,-1
BCAT2,0.46977973,False,-1
BCHE,0.43933502,False,-1
BCL11B,0.47008032,False,0
BCL2,0.32224944,False,-1
BCL2A1,0.40002498,False,-1
BCL2L11,0.48424786,False,-1
BCL2L14,0.53111523,False,-1
BCL3,0.25345027,True,1
BCL6,0.23439084,True,1
BDNF,0.977986,False,-1
BEND7,0.39533305,False,-1
BEST1,0.98223716,False,1
BEST3,0.43393296,False,-1
BGN,0.7101945,False,1
BHLHE40,0.70693684,False,-1
BHLHE41,0.41102555,False,-1
BICC1,0.3210939,False,-1
BIN2,0.99587715,False,1
BIRC3,0.9508919,False,1
BLM,0.99530244,False,1
BLNK,0.39631322,False,1
BMF,0.37766394,False,-1
BMP2,0.38381475,False,0
BMP2K,0.46873432,False,-1
BMP5,0.5509379,False,-1
BMP6,0.51401055,True,1
BMP7,0.38429055,False,-1
BMPER,0.50573903,False,1
BMPR1B,0.7961263,False,-1
BMX,0.6467185,False,0
BNC2,0.71716505,False,-1
BOC,0.4093391,False,-1
BOK,0.3422986,False,-1
BRCA2,0.3967626,False,-1
BRINP3,0.7968815,False,-1
BROX,0.415552,False,-1
BSG,0.87449133,False,1
BST1,0.50404036,False,-1
BST2,0.4880098,False,-1
BTBD11,0.5070525,False,-1
BTBD16,0.34886786,False,-1
BTBD17,0.39008686,False,-1
BTG1,0.60752743,False,-1
BTG2,0.770078,False,-1
BTG3,0.48976415,False,-1
BTK,0.9573288,False,1
BTN2A2,0.40524468,False,-1
BTN3A1,0.5142588,False,-1
BTN3A2,0.8046109,False,-1
BTNL9,0.41097972,False,-1
BVES,0.13456318,False,-1
C10orf90,0.41835055,False,-1
C11orf65,0.50470537,False,-1
C12orf42,0.8192221,False,-1
C12orf56,0.6314032,False,-1
C12orf60,0.44114253,False,-1
C12orf75,0.75185937,False,-1
C17orf64,0.41400406,False,-1
C18orf54,0.24479645,False,-1
C1QA,0.99388087,False,1
C1QB,0.3557091,False,-1
C1QC,0.35346833,False,-1
C1QL1,0.98947036,False,1
C1QTNF1,0.32809624,False,-1
C1QTNF7,0.79133934,False,-1
C1R,0.54135865,False,-1
C1RL,0.39259714,False,-1
C1orf112,0.48477587,False,-1
C1orf162,0.50979036,False,-1
C1orf54,0.73730266,False,-1
C1orf56,0.3247174,False,-1
C21orf62,0.3164705,False,-1
C21orf91,0.48230475,False,-1
C2CD2,0.48587388,False,-1
C2orf76,0.4370816,False,-1
C3,0.41151834,False,-1
C3AR1,0.6006825,True,1
C4BPA,0.42554513,True,1
C4orf19,0.59157234,False,-1
C4orf45,0.5153613,False,-1
C4orf48,0.4328832,False,-1
C5,0.1822254,False,-1
C5AR1,0.45770395,False,-1
C5AR2,0.57739294,False,-1
C7,0.5133543,False,-1
C7orf31,0.41313526,False,-1
