gene,score,validation,label
ACVR1,0.51480067,False,-1
AFAP1L2,0.92759806,False,-1
AR,0.44351685,False,-1
BDNF,0.040379155,False,-1
BHLHE40,0.53174734,False,-1
BHLHE41,0.5548334,False,-1
CALN1,0.9217725,False,-1
CASC15,0.33911932,False,-1
CCK,0.45596117,False,-1
CDH18,0.3837683,False,-1
CDKN1B,0.5798956,False,-1
CEBPB,0.4947973,False,-1
CEBPD,0.3610337,False,1
CHST11,0.90973914,False,-1
CHST15,0.7016684,False,-1
CHSY3,0.4502928,False,-1
CLU,0.37259585,False,-1
CNTN5,0.8849114,False,-1
CREB5,0.9764612,False,-1
CUX2,0.9584811,False,-1
CYCS,0.5813917,True,1
DIRC3,0.22123925,False,-1
DTNA,0.7110586,False,-1
DUSP6,0.66715145,False,1
EFNA5,0.9214096,False,1
EGR1,0.56612223,False,-1
EGR3,0.5201264,False,-1
ETS2,0.5840574,False,1
FGF10,0.9024977,False,1
FGF14,0.50276536,False,1
FLT3,0.9159391,False,-1
FNDC3B,0.15765063,False,-1
FOS,0.5333003,False,1
FOSB,0.5924313,False,1
FOSL2,0.19544923,False,0
FOXP2,0.36045328,False,0
FRMPD4,0.71482956,False,-1
FSTL5,0.9074087,False,-1
FTL,0.27226916,False,0
GALNT18,0.89391404,False,-1
GHR,0.9256109,False,-1
GRIP1,0.33503717,True,1
GRM3,0.74423087,False,-1
HERPUD1,0.48578754,True,0
HSP90AA1,0.5053163,False,-1
HSPA1A,0.50769854,False,-1
HSPA5,0.49062634,False,-1
HSPH1,0.80380625,False,1
HTR1F,0.96937346,False,1
ID2,0.5217568,False,-1
IER5,0.5355743,False,-1
IL1RAPL2,0.35958466,False,-1
IL6ST,0.58433425,False,1
ITPR2,0.3352264,False,1
JAM2,0.92508805,False,1
JDP2,0.7688435,False,-1
JUN,0.9621993,False,1
JUNB,0.5185896,True,1
KCNB2,0.8980271,False,-1
KCNH5,0.43767643,False,-1
KCNH7,0.96935844,False,-1
KHDRBS2,0.39925244,True,1
KHDRBS3,0.95565176,False,-1
KIAA1217,0.19337854,True,1
LDB2,0.7604313,False,-1
LGI1,0.8965914,True,0
LHFPL2,0.84988123,True,0
LRFN5,0.42041948,False,-1
LRRC4C,0.9534169,False,-1
LYPD6B,0.8880493,False,-1
MEF2A,0.72277707,False,1
MET,0.97082436,False,1
MIR2052HG,0.32232025,False,-1
MMP16,0.6438157,False,-1
MSI2,0.6669038,False,1
NAT8L,0.57338756,False,-1
NCALD,0.9524172,False,1
NFKBIA,0.28345594,False,0
NHS,0.16893935,False,0
NPAS4,0.53199035,False,-1
NR4A1,0.48018774,False,0
NTN4,0.96069026,False,1
NWD2,0.7105997,False,-1
OGFRL1,0.46204177,False,-1
PAG1,0.88953173,False,-1
PCDH11X,0.92695594,True,1
PCDH7,0.40140486,False,-1
PDZRN3,0.8897255,False,-1
PER1,0.56031096,False,-1
PHACTR1,0.6871572,False,-1
PIP5K1B,0.22603832,False,-1
PLCH1,0.5210078,False,-1
PLXNA4,0.20146224,False,-1
POU6F2,0.30721608,False,-1
PPARD,0.92426157,False,-1
PRDX1,0.4777853,False,-1
PROX1,0.49437985,False,-1
PRR16,0.43643543,False,-1
PTMA,0.3663203,False,0
PTPRO,0.8476271,False,-1
RALYL,0.82371634,False,-1
RMST,0.52059996,False,-1
ROBO2,0.9181636,False,-1
RPS2,0.5619021,False,-1
RUNDC3B,0.982605,False,-1
SEMA6D,0.7721836,False,-1
SGPP2,0.3587625,False,-1
SHISA9,0.9090567,False,-1
SHROOM2,0.5620558,False,-1
SLC38A2,0.5689375,False,-1
SLC6A6,0.22263539,False,-1
SLC8A1,0.42165002,False,-1
SLIT2,0.9746755,False,1
SNTG1,0.97621787,False,1
SYT1,0.573843,False,1
TACC1,0.14546505,False,-1
TANC1,0.44175303,False,-1
TCF7L2,0.31031832,False,1
TMSB10,0.5074109,False,-1
TOX,0.9505118,False,-1
TPT1,0.499021,False,-1
TRHDE,0.94008994,False,-1
TSC22D3,0.35531315,False,1
UBC,0.5075105,False,-1
UBL5,0.4891659,False,-1
UNC13C,0.13315168,False,0
UNC5D,0.9776227,False,-1
VGF,0.018650902,False,-1
XKR4,0.867881,False,-1
YOD1,0.50787884,True,0
ZBTB7C,0.94031453,False,-1
ZMAT4,0.9296624,False,-1
ZNF462,0.9427384,False,-1
