gene,score,validation,label
ABR,0.55120033,False,-1
ADAMTS6,0.5869992,False,-1
ADGRD1,0.57769096,False,-1
ALDH1A2,0.7353019,True,1
ANKFN1,0.37182584,False,-1
ATP1B3,0.9955687,False,-1
BCL6,0.93782526,False,1
BHLHE41,0.78624904,False,-1
BMPER,0.9656554,True,1
BTG1,0.43092456,False,-1
CA4,0.7291975,False,-1
CD55,0.9925218,False,-1
CDH10,0.49795547,False,-1
CDKN1B,0.74588406,False,-1
CEBPB,0.83844525,False,-1
CEMIP,0.57646513,False,-1
CHRM3,0.58618575,False,-1
CHST8,0.57928383,False,-1
CLMP,0.4437476,False,-1
CNTN3,0.9960109,False,-1
CNTNAP3,0.99561864,False,-1
COBLL1,0.5862299,False,-1
CREB5,0.88048977,False,-1
CYCS,0.81436265,False,1
DCC,0.023441922,False,0
DOK6,0.5860103,False,-1
DUSP16,0.79926527,False,-1
EFNA5,0.7703723,False,1
EGR1,0.5619963,False,-1
ETV6,0.45513654,False,-1
EYS,0.06218765,False,-1
FAU,0.79825103,False,-1
FGF14,0.992253,False,1
FIGN,0.9895494,False,-1
FOS,0.42147806,False,1
FTL,0.018157836,False,0
GAD1,0.7314996,False,-1
GNG12-AS1,0.07053677,False,-1
GRIN2A,0.3220852,False,-1
HECA,0.9879159,False,-1
HERC2P9,0.5541686,False,-1
HGF,0.5825943,False,-1
HMGCS1,0.99521554,False,-1
HS3ST2,0.3800328,False,-1
HSP90AA1,0.84506196,False,-1
HSPH1,0.9963988,False,1
INPP4B,0.9687593,False,-1
JDP2,0.5645323,False,-1
JUN,0.82950944,False,1
KCNIP1,0.30458283,False,-1
KCNQ5,0.58807474,False,-1
KCTD8,0.98723745,False,-1
KIAA1217,0.99113023,False,1
KIT,0.9532117,False,-1
KLHL13,0.47430298,False,-1
LEF1,0.4696653,False,-1
LMCD1-AS1,0.2806846,False,-1
LPAR1,0.9983358,False,-1
LRFN5,0.50758713,False,-1
MAFB,0.4849387,False,-1
MEF2A,0.97151595,False,1
MMP16,0.9870003,False,-1
MYBPC1,0.58576894,False,-1
NDST3,0.9956867,False,-1
NR4A1,0.42004073,False,0
NTN4,0.58048266,False,1
NTNG1,0.5534079,False,-1
NXPH1,0.5161248,False,-1
P3H2,0.99088925,False,-1
PAMR1,0.582426,False,-1
PCSK6,0.7365377,False,-1
PDE10A,0.9947025,False,-1
PDE3A,0.39733595,False,-1
PDGFC,0.9982785,False,-1
PHACTR2,0.16543679,False,0
PHLDB2,0.9945476,False,-1
PMEPA1,0.5459865,False,-1
PRDM1,0.21929024,False,-1
PTMA,0.07134863,False,0
PTPRM,0.56594026,False,-1
RALYL,0.9964857,False,-1
RBFOX3,0.9978969,False,-1
RBM20,0.99287134,False,-1
RPL18A,0.44868854,False,-1
RPL19,0.74512684,False,-1
RPL8,0.76604027,False,-1
RTTN,0.99669194,False,-1
SCG2,0.92102134,False,1
SEZ6L,0.98991466,False,-1
SHISA9,0.59141207,False,-1
SLC25A13,0.9944049,False,-1
SLC35F3,0.57928133,False,-1
SLC38A2,0.7291884,False,-1
SLC4A4,0.99552155,False,-1
SLC7A1,0.80095476,True,0
SLC7A14,0.7094112,False,-1
SLC7A2,0.58650315,False,-1
SMAD3,0.017222878,False,0
SMAP2,0.996687,False,-1
SNCAIP,0.9721824,False,-1
SOX4,0.042026542,False,0
SOX5,0.9914233,False,1
SULF1,0.41549417,False,-1
SVIL,0.09237453,False,-1
SYNDIG1,0.57762355,False,-1
TBC1D4,0.43102464,False,-1
TENM2,0.3214635,False,-1
TENM3,0.9962619,False,-1
TMSB4X,0.7906291,False,-1
TMTC2,0.5911462,False,-1
TNR,0.5840942,False,1
TOX3,0.04902664,False,0
TUBA1A,0.8168891,True,0
UBC,0.81419927,False,-1
WLS,0.36800435,False,-1
ZBTB7C,0.48492435,False,-1
ZNF804B,0.98978245,False,-1
