gene,score,validation,label
ADAMTS6,0.33286288,False,-1
ADAMTS9-AS2,0.6248805,False,-1
ADARB2,0.017729972,False,0
ADCY8,0.35381702,False,-1
AKAP12,0.67878884,False,-1
ALDH1L1,0.679756,False,1
ANO4,0.90827507,False,1
ARHGAP24,0.9497841,False,1
ARHGAP31,0.36234242,False,-1
ARHGAP42,0.41132078,False,-1
ARID5A,0.9381915,False,-1
ATP10B,0.6695677,False,-1
B2M,0.004118043,False,0
BAALC,0.62411505,False,-1
BCL6,0.9254757,False,1
BHLHE40,0.8199243,False,-1
BRINP3,0.5762945,False,-1
BTG2,0.49061447,False,-1
CA10,0.81207895,False,-1
CACNB2,0.53644466,False,-1
CALCRL,0.69658935,False,-1
CCND1,0.99088824,False,1
CD63,0.9528771,False,1
CDH10,0.54578406,False,-1
CDH18,0.59135133,False,-1
CDH19,0.67255515,False,-1
CDH20,0.7010589,False,-1
CEBPD,0.8697315,False,1
CHRDL1,0.95557404,False,1
CHST11,0.6715151,False,-1
CHST3,0.96385914,False,-1
CHST8,0.68852913,False,-1
CHST9,0.6650782,False,-1
CLIC4,0.85846055,False,-1
CNN3,0.75634044,False,-1
CNTN3,0.6678804,False,-1
COL9A1,0.9869827,False,-1
CRB1,0.6931075,False,-1
CREB5,0.38973138,False,-1
CTNNA2,0.6554846,True,1
CUX2,0.8573483,False,-1
DAB1,0.6591929,True,1
DBI,0.6790132,False,-1
DCC,0.021384165,False,0
DENND2A,0.3617231,False,-1
DTNA,0.3734129,False,-1
DUSP10,0.35171306,False,-1
EGFEM1P,0.9403782,False,-1
EGR1,0.92770344,False,-1
ELL2,0.73611104,False,-1
EMILIN2,0.6554916,False,-1
EPHA5,0.628955,False,-1
ETV1,0.68405515,False,-1
ETV6,0.80773646,False,-1
EYA2,0.6348087,False,-1
F3,0.8555229,False,1
FGF14,0.7402475,False,1
FGFR1,0.3711182,False,1
FIGN,0.7233938,False,-1
FKBP5,0.9867907,False,-1
FOS,0.9894866,False,1
FOXO1,0.7930507,False,-1
FRMD4B,0.35612714,False,-1
GAD1,0.64806455,False,-1
GADD45A,0.9194296,False,1
GADD45B,0.93177325,False,-1
GALNT10,0.49442798,False,-1
GFAP,0.63672787,False,-1
GHR,0.6178685,False,-1
GLDC,0.64552194,False,-1
GLIS3,0.9209432,False,1
GPC5,0.6555976,False,-1
GPR17,0.6944063,False,-1
GRID2,0.6237848,False,-1
GRIK1,0.64617914,False,-1
HAP1,0.6617827,False,-1
HAS2,0.7279131,True,0
HDAC9,0.8947026,False,-1
HELB,0.66368204,False,-1
ID2,0.6995627,False,-1
IFI16,0.81976694,False,-1
IL1RAP,0.7896566,False,1
IL6R,0.8118268,False,-1
ITPKC,0.9088421,False,-1
ITPR2,0.7200135,False,1
JAG1,0.37964585,False,-1
JUN,0.9163484,False,1
JUNB,0.96992624,True,1
KANK1,0.33990884,False,-1
KCND2,0.79997206,False,-1
KCNH8,0.31607074,False,-1
KCNIP1,0.34528342,False,-1
KCNMB4,0.42204317,False,-1
KIAA0040,0.71140397,False,-1
KIAA1217,0.6433436,True,1
LINC00598,0.9514629,False,-1
LINC01322,0.6743097,False,-1
LMO1,0.62710106,False,-1
LMO2,0.83823293,False,-1
LOXL2,0.5457841,False,-1
LRRC3B,0.64485246,False,-1
LRRC4C,0.8263725,False,-1
LRRN1,0.5625699,False,-1
LRRTM4,0.7014045,False,-1
LUZP2,0.95038897,False,1
MAML2,0.9482328,False,-1
MAP3K1,0.22419584,False,0
MARCKSL1,0.65491503,False,-1
MATN2,0.7362447,False,-1
MCTP1,0.65699697,False,-1
MEF2A,0.808905,True,1
MIR3681HG,0.92632055,False,-1
MIR4435-2HG,0.65755725,False,-1
MMD2,0.6833718,False,-1
MT2A,0.9700426,False,-1
MTHFD1L,0.7002164,False,1
MTSS1,0.6427738,False,-1
NAMPT,0.91567224,False,1
NCALD,0.8025041,False,1
NEDD9,0.7455045,False,-1
NEK6,0.6445572,False,-1
NELL1,0.6642241,False,-1
NEURL1B,0.61488366,False,-1
NKD1,0.55555296,False,-1
NLRC5,0.6282028,False,-1
NTNG1,0.6319916,False,-1
OLIG1,0.6939697,False,-1
OLIG2,0.98758686,False,1
OPCML,0.68572754,False,-1
OSMR,0.02861997,False,0
OSMR-AS1,0.73820686,False,-1
P3H2,0.6465318,False,-1
PAG1,0.47470042,False,-1
PARP14,0.70357573,False,-1
PARP9,0.7187023,False,-1
PBX3,0.95277864,False,-1
PCDH15,0.92889005,False,-1
PCDH7,0.635131,False,-1
PDE7B,0.69373983,False,-1
PDLIM5,0.013263636,False,0
PDPN,0.6124644,False,-1
PDZD2,0.9453068,False,1
PDZRN4,0.73033494,False,-1
PELI2,0.40673485,False,-1
PFKFB3,0.9037738,True,1
PHLDA1,0.6850083,False,-1
PITPNC1,0.7676134,False,-1
PLAT,0.65297306,True,1
PLD5,0.670875,False,-1
PLEKHG1,0.7661358,False,-1
PLEKHH2,0.5730238,False,-1
PLLP,0.32836968,False,-1
PLPP3,0.71745574,False,-1
PLPPR1,0.19052726,False,0
PLSCR1,0.64531136,False,-1
PLXDC2,0.596587,False,-1
PMP2,0.7593859,False,-1
PMP22,0.9373572,False,1
POU6F2,0.7174701,False,-1
PPFIBP2,0.37492427,False,-1
PRKG2,0.42618275,False,-1
PROS1,0.6609573,False,-1
PRRX1,0.9220134,False,-1
PTN,0.36010516,False,-1
PTPRZ1,0.7811256,False,-1
RAB3IP,0.09553422,False,0
RALYL,0.6287873,False,-1
RDH10,0.70623547,False,-1
RDH10-AS1,0.7030968,False,-1
RELL1,0.8278898,False,-1
RFTN2,0.70430464,False,-1
RFX4,0.60755324,False,-1
ROBO1,0.57367086,False,-1
S100A16,0.53329545,False,-1
SAMD4A,0.95405036,False,1
SCG2,0.9469233,False,1
SDC3,0.9456395,False,1
SEMA3E,0.71800876,False,-1
SHISA9,0.46067747,False,-1
SHROOM4,0.9824081,False,-1
