gene,score,validation,label
A2M,0.7494459,False,-1
AATK,0.9499078,False,-1
ABCA10,0.703419,False,-1
ABCB1,0.81130844,False,-1
ABCC9,0.99103165,False,1
ABI3BP,0.6717764,False,-1
ABLIM1,0.5318109,False,-1
ABR,0.9660611,False,-1
ACSL5,0.70000535,False,-1
ACSM3,0.7032365,False,-1
ACTA2,0.6934722,False,-1
ACVR1,0.5259434,False,-1
ADAM28,0.6714828,False,-1
ADAMTS3,0.98371476,False,1
ADAMTSL1,0.18380982,False,0
ADAMTSL3,0.18720923,False,-1
ADAP2,0.15924424,False,-1
ADARB2,0.003601674,False,0
ADCY2,0.99344337,False,1
ADCY8,0.9197564,False,-1
ADGRE2,2.476677e-06,False,-1
ADGRG1,0.5883158,False,-1
ADGRL2,0.35216326,False,-1
ADIPOR2,0.88846344,False,-1
ADPGK,0.049357325,False,-1
ADRA1B,0.68248504,False,-1
AFAP1L1,0.97788084,False,-1
AFAP1L2,0.411424,False,-1
AHR,0.6510139,False,-1
AIDA,3.487404e-05,False,-1
AKAP12,0.5386114,False,-1
AKAP13,0.6775908,False,-1
ALDH1A1,0.6058742,False,-1
ALDH1A2,0.7507664,False,1
ALK,0.0025663248,False,0
AMER2,0.60287243,False,-1
AMOTL1,0.98600835,False,1
AMZ1,0.56811297,False,-1
ANGPT1,0.9980514,False,-1
ANGPT2,0.7786547,False,-1
ANK1,0.5466038,False,-1
ANKFN1,0.38770548,False,-1
ANKRD37,0.72366893,False,-1
ANKRD44,0.6430239,False,-1
ANKRD55,0.9873461,False,1
ANKUB1,0.95120484,False,-1
ANTXR2,0.37235638,False,-1
AOAH,0.26382598,False,-1
APCDD1L,0.7598018,False,-1
APLF,0.9797146,False,-1
APOBEC2,0.26615152,False,-1
AR,0.73409176,False,-1
ARHGAP15,0.93495655,False,-1
ARHGAP18,0.69021446,False,-1
ARHGAP22,0.593175,False,-1
ARHGAP24,0.99398875,False,1
ARHGAP25,0.6539562,False,-1
ARHGAP6,0.7583582,False,-1
ARHGEF28,0.90046984,False,-1
ARID3A,0.9784163,False,-1
ARL5A,0.8596667,False,-1
ARMC3,0.632877,False,-1
ARRDC3,0.85407877,False,-1
ASB14,0.64893365,False,-1
ASIC2,0.7172751,False,-1
ASPH,0.5481415,False,-1
ASPN,0.7404915,False,-1
ATF5,0.7873283,True,0
ATP10B,0.7010885,False,-1
ATP13A5,0.6791637,False,-1
ATP2C2,0.56097066,False,-1
ATP7B,0.9985744,False,-1
ATP8B1,0.60515225,False,-1
ATP8B4,0.0643149,False,-1
ATRNL1,0.7766458,False,-1
B3GAT2,0.6094525,False,-1
B3GNT5,0.748821,False,-1
B4GALT1,0.6339678,False,-1
BAALC,0.62557006,False,-1
BACH1,0.5198529,False,-1
BAIAP2L1,0.5527702,False,-1
BAZ1A,0.68520683,False,-1
BCAS2,0.30487567,False,-1
BCL2,0.49802282,False,-1
BCL2L11,0.9948201,False,-1
BCL2L14,0.90214634,False,-1
BCL6,0.9535477,False,1
BDNF,0.5980912,False,-1
BHLHE40,0.55780905,False,-1
BHLHE41,0.34927014,False,-1
BLNK,0.95266384,False,1
BMP2K,0.08667275,False,-1
BMPER,0.99548364,False,1
BMX,0.009480849,False,0
BRINP3,0.6041539,False,-1
BROX,0.5332072,False,-1
BSG,0.77973795,False,1
BTG1,0.6007354,False,-1
C12orf42,0.8076365,False,-1
C1QTNF7,0.57509845,False,-1
C1RL,0.5898133,False,-1
C1orf54,0.99599934,False,-1
C21orf91,0.66777676,False,-1
C4orf19,0.57062674,False,-1
C4orf45,0.61823225,False,-1
C8orf34,0.6414222,False,-1
CA1,0.6191301,False,-1
CA4,0.6608692,False,-1
CACHD1,0.8063625,False,-1
CACNA2D3,0.6666339,False,-1
CADPS2,0.68114614,False,-1
CALCRL,0.59057015,False,-1
CALN1,0.86955845,False,-1
CALR,0.5924284,False,-1
CASP7,0.81552863,False,-1
CASP8,0.538798,False,-1
CASS4,0.13837902,False,-1
CAV2,0.001914971,False,0
CAV3,0.7518963,False,-1
CBLB,0.66092706,False,-1
CBLN2,0.8425528,False,-1
CC2D2B,0.7315747,False,-1
CCDC141,0.52219045,False,-1
CCDC168,0.9692271,False,-1
CCDC60,0.045172002,False,-1
CCDC68,0.68156105,False,-1
CCDC88C,0.5567589,False,-1
CCK,0.40229213,False,-1
CCND3,0.37927735,True,0
CCNG2,0.63009185,False,-1
CD109,0.8841384,False,-1
CD247,0.99088556,False,-1
CD36,0.855627,False,-1
CD44,0.7282924,False,-1
CD55,0.27184668,False,-1
CD63,0.9937405,False,1
CDH12,0.69130117,False,-1
CDH13,0.7864473,False,1
CDH18,0.378436,False,-1
CDH19,0.885243,False,-1
CDH20,0.6826646,False,-1
CDH7,0.59666365,False,-1
CDH8,0.0016178234,False,0
CDH9,0.99480927,False,-1
CDHR3,0.84180063,False,-1
CDK18,0.99538064,False,1
CDK19,0.6577328,False,-1
CDKN1B,0.7778845,False,-1
CEACAM1,0.67550784,False,-1
CEBPB,0.06571732,False,-1
CEBPD,0.99716055,False,1
CEMIP,0.3247416,False,-1
CEP85,0.8738586,False,-1
CFLAR,0.7936168,True,1
CFTR,0.98691314,False,1
CHODL,0.28201595,False,-1
CHRDL1,0.9785888,False,1
CHRM2,0.7936268,True,1
CHRM5,0.64793694,False,-1
CHST8,0.5791039,False,-1
CHST9,0.72690016,False,-1
CIITA,0.68408865,False,-1
CLDN14,0.3019673,False,-1
CLMP,0.9730102,False,-1
CLU,0.2906017,False,-1
CLYBL,0.69750166,False,-1
CMTM7,0.09423742,False,-1
CNBD1,0.6872185,False,-1
CNGA1,0.12224329,False,0
CNOT8,0.6631581,False,-1
CNR1,0.85166323,False,-1
CNTN5,0.63779956,False,-1
CNTN6,0.8673447,False,-1
CNTNAP5,0.36036637,False,-1
COBLL1,0.33899403,False,-1
COL10A1,0.7265705,False,-1
COL11A1,0.6848171,False,1
COL12A1,0.923456,True,1
COL14A1,0.51429075,False,-1
COL23A1,0.6453734,False,-1
COL24A1,0.66864246,False,-1
COL4A1,0.6927739,True,0
COL5A2,0.054498717,False,0
COL8A1,0.523989,False,-1
COLGALT2,0.9944306,False,1
CP,0.6738118,False,-1
CPA6,0.6641937,False,-1
CPB2,0.73872274,False,-1
CPE,0.61942434,False,-1
CPT1A,0.9940665,False,1
CPVL,0.9938512,False,1
CPXM2,0.6538702,False,-1
CREB3L2,0.16454966,False,-1
CREB5,0.92513776,False,-1
CREBL2,0.53962386,False,-1
CREM,0.10177212,False,-1
CRLF1,0.71066505,False,-1
CRYAB,0.3898505,False,-1
CSGALNACT1,0.43466705,False,-1
CSPG4,0.5814996,False,-1
CSRNP1,0.60428256,False,-1
CSRP2,0.046775743,False,-1
CTH,0.6495058,False,-1
CTNNA2,0.9427332,False,1
CTSB,0.38274395,False,-1
CUBN,0.032189377,False,0
CUX2,0.8147108,False,-1
CXCL12,0.65509355,False,-1
CYCS,0.8951791,False,1
CYFIP1,0.9706552,False,-1
CYP39A1,0.43843293,False,-1
CYSLTR1,0.35219666,False,-1
DACH1,0.043050494,False,-1
DAP,0.9537167,False,-1
DAZAP2,0.7271613,False,-1
DBI,0.013469231,False,-1
DCBLD1,0.72974366,False,-1
DCC,0.44542947,True,0
DDAH1,0.98761195,True,1
DDAH2,0.64515567,False,-1
DENND2A,0.93780434,False,-1
DERA,0.69042677,False,-1
DGKG,0.72728753,False,-1
DGKH,0.8080603,False,-1
DIAPH2,0.5540207,False,-1
DIO1,0.98382366,False,1
DISP1,0.5997248,False,-1
DLEU7,0.6941363,False,-1
DLGAP2,0.16563432,False,-1
DNAJA4,0.44334766,False,-1
DNAJB1,0.6057149,False,-1
DOCK11,0.9946955,False,-1
DPYSL3,0.96396637,False,1
DRAM1,0.5294493,False,-1
DSCAM,0.56757385,False,-1
DTNA,0.893735,False,-1
DUSP1,0.6437544,False,-1
DUSP16,0.84577763,False,-1
DUSP2,0.41545212,True,0
DUSP5,0.6298296,False,-1
DUSP6,0.8190448,False,1
DYSF,0.5191239,True,1
ECHDC3,0.5200165,False,1
ECM2,0.654897,False,-1
ECT2,0.88687533,False,-1
EFEMP1,0.636826,False,-1
EFNA5,0.9593787,False,1
EGFL7,0.9884532,False,-1
EGR1,0.76163334,False,-1
EGR3,0.7013449,False,-1
EHBP1L1,0.46835718,False,-1
EHF,0.8473416,False,-1
EIF5A2,0.45509607,False,-1
ELF4,0.053405136,False,0
ELK3,0.94725466,False,-1
ELN,0.59274095,False,1
ELOVL2,0.73399204,False,-1
ELOVL5,0.62920475,False,-1
EMB,0.6001894,False,-1
EML4,0.61303884,False,-1
ENO4,0.7706405,False,-1
ENPEP,0.55987,True,1
ENPP1,0.8702673,False,-1
ENPP2,0.9859342,False,1
EPHA3,0.025787845,False,0
EPHA6,0.7398805,False,-1
EPHA7,0.63813895,False,-1
EPHB1,0.020552337,False,0
