gene,score,validation,label
ABHD3,0.5142283,False,-1
AHCYL2,0.684666,False,-1
AKAP13,0.079109974,False,-1
AMOTL1,0.756461,False,1
ATF3,0.7113885,False,-1
ATRNL1,0.67041147,False,-1
BDNF,0.62078285,False,-1
BMPER,0.79449296,False,1
BRINP3,0.7943868,False,-1
CA10,0.6775165,False,-1
CCDC26,0.70520985,False,-1
CCNG2,0.67567253,False,-1
CD63,0.77417904,True,1
CDH10,0.6444391,False,-1
CDH13,0.7491328,False,1
CREB5,0.7880374,False,-1
CRYAB,0.78692716,False,-1
CTNNA2,0.7290978,True,1
DACH1,0.7237277,False,-1
DGKB,0.7956103,False,-1
DLGAP1,0.80600125,False,-1
DNAJB1,0.6312943,False,-1
DNM3OS,0.531846,False,-1
DUSP1,0.67592734,False,-1
EFNA5,0.7845733,False,1
ELAVL2,0.006013957,False,-1
ETS2,0.7930193,False,1
ETV6,0.7577825,False,-1
FAU,0.7932914,False,-1
FGF14,0.78667116,False,1
FKBP5,0.85399514,False,-1
FOS,0.7567905,False,1
FOSL2,0.6107777,False,0
FTL,0.74931806,True,0
GRM3,0.74838054,False,-1
HECW1,0.8146049,False,1
HRH1,0.68189764,False,-1
HS3ST2,0.86621535,False,-1
HSP90AA1,0.7898825,False,-1
HSPA1A,0.8391551,False,-1
HSPB1,0.82384497,False,-1
HSPD1,0.7402905,False,-1
HSPH1,0.80728406,False,1
JUN,0.78360474,False,1
KCNC2,0.58938295,False,-1
KCND2,0.78455603,False,-1
KCNH7,0.5164912,False,-1
LHFPL2,0.03378829,False,0
LINC00877,0.5525171,False,-1
LINC01250,0.49346712,False,-1
LINGO2,0.032932237,False,0
LRRTM4,0.73651963,False,-1
MEF2A,0.3738864,False,1
MFSD2A,0.7471757,True,1
MORC4,0.53936803,False,-1
MSI2,0.7454484,False,1
NCALD,0.8015359,False,1
NEAT1,0.658993,False,-1
NLGN4Y,0.7253991,False,-1
NPAS4,0.7612936,False,-1
NRG1,0.006115108,False,-1
NWD2,0.71174836,False,-1
OTOGL,0.8080557,False,-1
PCDH7,0.69130737,False,-1
PDGFC,0.6873672,False,-1
PDZRN4,0.7390012,False,-1
PLXDC2,0.6282107,False,-1
PLXNA4,0.5820562,False,-1
POU6F2,0.7747707,False,-1
PTPRG,0.8063577,False,1
RALYL,0.61900634,False,-1
RARB,0.0086406525,False,0
RBMS1,0.8546269,False,-1
ROBO1,0.7058151,False,-1
SAMD4A,0.77201444,False,1
SH3GL2,0.6779535,False,-1
SH3RF3,0.6704134,False,-1
SLC35F1,0.7137851,False,-1
SMAD3,0.06700488,False,0
SORCS3,0.6208634,False,1
SOX5,0.7413607,True,1
SYT1,0.80466115,False,1
TENM2,0.45264733,False,-1
TMSB10,0.77394545,False,-1
TRIB1,0.79836375,False,-1
TRPM3,0.66625845,False,-1
TTTY14,0.48142213,False,-1
UBC,0.7869048,False,-1
VGF,0.98072857,False,-1
ZEB1,0.16377325,False,-1
ZMAT4,4.4162276e-05,False,-1
ZNF385B,0.7848636,False,-1
ZNF804A,0.77993506,False,1
