gene,score,validation,label
ADAMTS3,0.6264017,False,1
ADAMTSL1,0.1281812,False,0
ANO3,0.9999604,False,-1
ARHGAP6,0.89037985,False,-1
ASIC2,0.72264177,False,-1
ATRNL1,0.37648258,False,-1
BTG2,0.8933047,False,-1
CASC15,0.74182445,False,-1
CDH12,0.9974738,False,-1
CDH18,0.55575407,False,-1
CDH8,0.01850481,False,0
COL5A2,0.0313611,False,0
CSRNP1,0.94753265,False,-1
DAB1,0.9030692,False,1
DACH1,0.5533112,False,-1
DDR2,0.999997,False,-1
DGKB,0.19268303,False,-1
DUSP5,0.9142816,False,-1
DUSP6,0.95032984,False,1
EGFEM1P,0.8111347,False,-1
EGR1,0.9938571,False,-1
EGR3,0.97224617,False,-1
FGD4,0.79271525,False,-1
FOS,0.9700216,False,1
FOSB,0.9950494,False,1
FOXP2,0.5561812,True,0
FSTL5,0.43039602,False,-1
GABRG1,0.55359083,False,-1
GADD45B,0.9312716,False,-1
GRIK1,0.9576432,False,-1
GRIP1,0.555486,False,1
GRM3,0.26261702,False,-1
HDAC9,0.9999653,False,-1
HRH1,0.9695329,False,-1
ID2,0.9776444,False,-1
INPP4B,0.4209992,False,-1
JUNB,0.9839611,False,1
KAZN,0.2878506,False,1
KCND2,0.46130058,False,-1
KCNH7,0.5539692,False,-1
KCNQ5,0.6810851,False,-1
KCTD8,0.6195615,False,-1
KLHL1,0.5873669,False,-1
LDB2,0.6780997,False,-1
LRFN5,0.71324414,False,-1
LRRC4C,0.55699915,False,-1
MIR4500HG,0.19367126,False,-1
MME,0.6812367,False,-1
MPPED2,0.20148164,False,-1
MSI2,0.9690638,False,1
MYO16,0.55352074,False,1
NCALD,0.55587727,False,1
NPAS4,0.9970036,False,-1
NRP1,0.19449922,False,-1
NXPH1,0.9880094,False,-1
PLPPR1,0.5589265,False,0
PLXDC2,0.6912318,False,-1
POU6F2,0.34896463,False,-1
PRKG1,0.55499727,False,-1
PRR16,0.6374898,False,-1
RBMS1,0.9881995,False,-1
RIN2,0.87157863,False,-1
ROBO1,0.53335524,False,-1
RUNX2,0.59552586,False,-1
SDK1,0.38778344,False,-1
SEMA3E,0.5275238,False,-1
SGCZ,0.73447037,False,-1
SGK1,0.6379162,False,-1
SHISA9,0.51371044,False,-1
SLC2A3,0.94956315,False,-1
SLC44A5,0.7047525,False,-1
SLC4A4,0.5556136,False,-1
SLIT2,0.55812585,True,1
SOX5,0.55351484,False,1
SOX6,0.8401665,False,-1
SYT1,0.55738574,False,1
TRPM3,0.55628437,False,-1
ZEB1,0.30121326,False,-1
ZNF385B,0.41429746,False,-1
