gene,score,validation,label
ASIC4,0.31159198,False,0
ASPA,0.42594883,True,0
ASPH,0.5157561,False,0
ASPN,0.5085446,False,0
ASTN2-AS1,0.3312112,False,0
ATF3,0.40883288,False,0
ATOH8,0.5812878,False,0
ATP11C,0.3312112,False,0
ATP1A2,0.50985324,False,0
ATP1B3,0.42629325,False,0
ATP2C2,0.5812015,False,0
ATP8B4,0.5261788,False,0
ATRNL1,0.49512884,False,0
AXL,0.4597545,False,0
B2M,0.40605444,False,0
B3GAT2,0.5098331,False,0
B4GALT1,0.3472407,True,0
BACE2,0.4616775,False,1
BACH1,0.39506686,False,0
BAG3,0.36827263,False,0
BAIAP2L1,0.3896174,False,0
BAMBI,0.38155988,False,0
BARD1,0.5594894,False,0
BAZ1A,0.47740236,False,0
BCAM,0.6629769,False,0
BCAR3,0.42241663,False,0
BCAS1,0.3312112,False,0
BCHE,0.47748843,True,1
BCL2,0.43551528,False,0
BCL2L11,0.4629042,True,0
BCL3,0.48099205,False,0
BCL6,0.3864534,False,0
BEND7,0.1391432,True,0
BEST1,0.15380725,False,0
BGN,0.40527844,False,0
BHLHE40,0.4023392,True,0
BHLHE41,0.38231805,False,0
BICC1,0.447637,False,0
BMF,0.5812878,False,0
BMP5,0.3312112,True,0
BMP6,0.506098,False,0
BMPER,0.4293058,False,0
BMPR1B,0.41632405,True,0
BNC2,0.29220724,False,0
BOC,0.41609666,False,0
BRINP3,0.5812015,False,0
BSG,0.4069281,False,0
BTG1,0.3673563,False,0
BTG2,0.41798764,True,0
BTG3,0.40241078,False,0
BTNL9,0.29850686,False,0
BVES,0.5064915,False,0
BVES-AS1,0.39731228,False,0
C10orf90,0.3033693,False,0
C1QA,0.15380725,True,0
C1QTNF1,0.4250355,True,0
C1QTNF7,0.42979047,False,0
C1R,0.44820535,True,0
C1RL,0.46415287,True,0
C1orf54,0.31159198,False,0
C1orf56,0.48518372,False,0
C21orf62-AS1,0.03704979,False,0
C2CD2,0.4046029,True,0
C8orf34,0.38273713,False,0
CA2,0.41290444,False,0
CA3,0.65630805,True,0
CA4,0.5263557,False,0
CABLES1,0.54061437,False,0
CACHD1,0.40712002,False,0
CACNA2D3,0.43842793,True,0
CACNB2,0.4483684,False,0
CADPS2,0.45454225,True,1
CALCB,0.15380725,False,0
CALCR,0.6504859,True,0
CALCRL,0.5369454,False,0
CALD1,0.4426723,True,0
CALR,0.5098331,False,0
CAMK2G,0.34970868,False,0
CAPG,0.4801957,False,0
CARD11,0.6259308,False,0
CARMN,0.29629534,False,0
CARNS1,0.29738495,False,0
CASC15,0.39511305,False,0
CASP4,0.24012043,False,0
CAV1,0.6629769,False,1
CAV2,0.5073466,False,0
CBLB,0.3618316,False,0
CBLN2,0.6629769,False,0
CCDC102B,0.36287516,False,0
CCDC141,0.40022755,False,0
CCDC168,0.15380725,False,0
CCDC50,0.44306734,False,0
CCDC68,0.3312112,False,0
CCK,0.47175917,False,0
CCL2,0.55978554,False,1
CCND1,0.5098331,False,0
CCND3,0.44812346,False,0
CCNE2,0.604411,False,0
CCNG2,0.3924571,False,0
CD163L1,0.3440669,False,0
CD226,0.3312112,False,0
CD274,0.6504859,False,0
CD302,0.5812878,False,0
CD34,0.5812878,False,0
CD38,0.32383278,False,0
CD40,0.6504859,False,0
CD44,0.39121306,False,1
CD55,0.5098331,False,0
CD58,0.3312112,True,0
CD63,0.49842688,False,0
CD86,0.29220724,False,0
CD9,0.44114867,True,0
CDC14A,0.39060786,False,0
CDC42EP1,0.45509478,False,0
CDC42EP4,0.37158275,False,0
CDH12,0.5812878,False,0
CDH19,0.43864372,False,0
CDH20,0.3312112,True,0
CDH6,0.5139118,True,0
CDH8,0.4616775,False,0
CDH9,0.31159198,False,0
CDK19,0.5098331,False,0
CDK2AP2,0.39232886,True,0
CDKN1A,0.40042034,False,0
CDKN1B,0.46866897,False,0
CDKN2A,0.5812878,False,1
CEBPB,0.41505206,False,0
CEBPD,0.40123677,True,0
CEMIP,0.45958686,False,0
CEP85,0.604411,True,0
CFH,0.37942478,False,1
CFL2,0.5812878,True,0
CFLAR,0.40734103,False,0
CHD7,0.46419668,True,0
CHRM2,0.4828238,False,0
CHRNA7,0.45509478,False,1
CHST11,0.40720966,False,0
CHST15,0.39449883,False,0
CHST3,0.4616775,True,0
CHSY3,0.43913057,False,0
CLDN14,0.39731228,False,0
CLDN15,0.30069762,False,0
CLDND1,0.45654795,True,0
CLEC5A,0.13914324,False,0
CLIC1,0.40777445,False,0
CLIC4,0.38551015,False,0
CLNK,0.38231805,False,0
CLSTN2,0.6629769,False,1
CLTCL1,0.3312112,False,0
CMAHP,0.5812878,False,0
CMTM7,0.42823967,False,0
CNN3,0.38260773,False,0
CNOT8,0.55444974,False,0
CNR1,0.31159198,True,0
CNTLN,0.31159198,False,0
CNTN3,0.5812878,False,0
CNTN4,0.38493958,False,0
CNTN5,0.50088155,False,0
CNTN6,0.43707705,False,0
CNTNAP5,0.469729,False,0
COBLL1,0.61441827,True,0
COL12A1,0.45389575,False,0
COL13A1,0.44196948,False,0
COL14A1,0.3312112,False,0
COL18A1,0.49015352,True,0
COL1A2,0.42064488,False,0
COL23A1,0.29220724,False,0
COL25A1,0.15380722,True,1
COL27A1,0.3810562,False,0
COL4A1,0.4303441,False,0
COL4A2,0.43016145,False,0
COL4A3,0.39497697,False,0
COL4A4,0.32906073,True,0
COL4A5,0.45497376,True,0
COL5A2,0.41123042,False,0
COL5A3,0.4009748,True,0
COL6A2,0.46744844,False,0
COL9A3,0.5263557,False,0
COLEC12,0.38231805,False,0
COLGALT2,0.66158783,False,0
CPA6,0.4139933,False,0
CPB2-AS1,0.3472403,True,0
CPE,0.5239582,False,0
CPED1,0.5602949,True,0
CPM,0.5095902,False,0
CPS1,0.4616775,True,0
CPT1A,0.45636383,False,0
CPXM2,0.37160668,False,0
CREB3L2,0.4273525,False,0
CREBL2,0.045738086,False,0
CREM,0.4470475,False,0
CRIM1,0.42635837,False,0
CRISPLD2,0.45583197,False,0
CRLF1,0.5812015,False,0
CRYBG3,0.41107982,True,0
CSF1R,0.42036897,True,0
CSPG4,0.4801957,True,0
CSRNP1,0.4364057,False,0
CSRP2,0.45630956,False,0
CTNNA2,0.2748873,False,0
CTNS,0.6504859,True,0
CTSB,0.5272616,False,0
CTTNBP2NL,0.3312112,False,0
CUX2,0.6629769,False,0
CX3CR1,0.4259488,False,0
CYBRD1,0.3312112,False,0
CYCS,0.38669926,True,0
CYFIP1,0.4293058,False,0
CYP7B1,0.47097066,False,0
CYSLTR2,0.4304037,False,0
CYYR1-AS1,0.5098331,False,0
DAAM2,0.42014337,False,0
DAB1,0.28002977,False,0
DACH1,0.41207862,True,0
DAPK2,0.39731228,True,0
DAZAP2,0.5098331,False,0
DBI,0.3312112,False,0
DCBLD1,0.4013085,False,0
DCLK2,0.52726156,False,0
DCN,0.4178437,False,0
DDAH1,0.5263557,False,0
DDIT4,0.4142798,False,0
DDR2,0.40039143,True,0
DDX21,0.6629769,False,0
DENND2A,0.40363827,False,0
DENND3,0.332127,True,0
DERA,0.40991,False,0
DGKB,0.61441827,False,1
DGKG,0.4406992,False,0
DGKH,0.3427325,False,0
DHRS9,0.5812878,False,0
DIAPH2,0.47738788,True,0
DIO2,0.3349972,True,0
DIO2-AS1,0.39731228,False,0
DIO3OS,0.5000629,True,0
DISC1,0.47883105,False,0
DISP1,0.40670395,False,0
DKK2,0.46167752,False,0
DLEU1,0.40754583,False,0
DLEU7,0.4293058,False,0
DLGAP2,0.39731228,False,0
DNAH11,0.36805075,False,0
DNAH12,0.5098331,False,0
DNAJA4,0.5538858,False,0
DNAJB1,0.45579776,False,0
DOCK11,0.40714777,True,0
DOCK5,0.4224004,False,0
DOCK6,0.31374863,False,0
DOCK8,0.6629769,False,0
DOK6,0.35123613,True,0
DPP10-AS3,0.13914318,True,0
DPYSL3,0.3835841,False,0
DPYSL5,0.045738097,False,0
DRAM1,0.4293058,True,0
DTNA,0.40528542,False,0
DTX3L,0.045738086,False,0
DUSP1,0.4300071,False,0
DUSP10,0.04389615,False,0
DUSP16,0.3770822,True,0
DUSP22,0.53153974,False,0
DUSP5,0.455817,False,0
DUSP6,0.5085343,True,0
DYSF,0.5812015,False,0
EBF1,0.6144183,False,0
EBI3,0.5263557,True,0
ECHDC3,0.2922072,False,0
ECM2,0.47594708,False,0
EDA2R,0.3312112,False,0
EDNRA,0.37717208,False,0
EDNRB,0.4146796,False,0
EFHD1,0.3964282,False,0
EFNA1,0.6205446,False,0
EFNA5,0.5812015,False,1
EGFEM1P,0.40390435,False,0
EGFLAM,0.15380725,False,0
EGFR,0.5065181,False,0
EGR1,0.40260255,False,0
EGR3,0.37778372,False,0
EHBP1L1,0.15380725,False,0
ELF1,0.47724447,False,0
ELK3,0.54061437,False,0
ELL2,0.4302035,False,0
ELOVL1,0.5098331,False,0
ELOVL5,0.35873058,False,0
EMC10,0.6629769,False,0
EMCN,0.43151096,False,0
EML4,0.48244283,False,0
EMP1,0.6504859,True,0
EMP2,0.27785495,False,0
EMP3,0.5098331,False,0
EMX2OS,0.47184345,True,0
ENPEP,0.40585664,False,0
ENTPD1,0.04573813,True,0
ENTPD1-AS1,0.37160665,False,0
EPAS1,0.38574013,False,0
EPB41L4A,0.42663494,False,0
EPHA3,0.52048326,True,0
EPHA5,0.38231805,True,0
EPN2,0.23925178,False,0
EPOR,0.46607175,False,0
EPSTI1,0.45617577,False,0
ERMN,0.3467427,False,0
ERRFI1,0.50156206,False,0
ESAM,0.38746256,False,0
ESR2,0.4802561,False,1
ESYT2,0.43983215,False,0
ETS1,0.33851755,False,0
ETV1,0.35722497,False,0
ETV6,0.5064915,False,0
EVC2,0.5812015,True,0
EVI2A,0.4629042,False,0
EYA1,0.49799526,False,0
EYA2,0.6629769,True,0
EYA4,0.06235703,False,0
EYS,0.037049938,False,0
EZH2,0.17053886,True,0
EZR,0.43466207,False,0
F3,0.5812015,False,0
FAM110B,0.44118166,False,0
FAM118A,0.46704116,False,0
FAM126A,0.39229047,False,0
FAM20A,0.5662916,False,0
FAM222A-AS1,0.15380725,False,0
FAP,0.39731228,True,0
FAS,0.64462966,False,1
FAT1,0.4616775,False,0
FAU,0.31159204,False,0
FAXDC2,0.35576016,False,0
FBLN2,0.15380722,False,0
FBXL7,0.44598994,False,0
FCGRT,0.55444974,True,0
FES,0.5263557,False,0
FGD3,0.45509478,False,0
FGD4,0.4152106,False,0
FGD5,0.37408164,False,0
FGF1,0.38463226,False,1
FGF10,0.5812878,False,0
FGF14,0.31159204,False,0
FGFR1,0.38997996,False,0
FGFR3,0.24012043,False,0
FGL1,0.38231805,False,0
FHL3,0.04573811,False,0
FHL5,0.4335158,True,0
FHOD1,0.3312112,False,0
FIGN,0.4211917,True,0
FILIP1,0.45542789,False,0
FILIP1L,0.4055895,True,0
FKBP10,0.5098331,False,0
FKBP5,0.40744847,False,0
FLI1,0.36797217,False,0
FLJ46284,0.5812015,False,0
FLNA,0.35439324,True,0
FLRT2,0.46167752,False,0
FLT1,0.43640926,False,0
FLVCR2,0.37408164,False,0
FMN1,0.604411,False,0
FMNL3,0.39089563,False,0
FMO5,0.39731228,True,0
FN1,0.40833592,False,0
FNDC3B,0.35807654,False,0
FOS,0.39437366,False,0
FOSB,0.3834273,False,0
FOSL2,0.4271761,True,0
FOXC1,0.4808799,False,0
FOXO1,0.41615528,False,0
FOXP2,0.39497212,False,0
FOXQ1,0.4076253,False,0
FRAS1,0.39731228,False,0
FREM1,0.46167752,False,0
FREM2,0.062356967,False,0
FRK,0.15380725,True,0
FRMD6,0.4473818,True,1
FRMPD3,0.6629769,False,0
FRZB,0.36802018,False,0
FSIP2,0.5263557,False,0
FSTL1,0.45509478,False,0
FSTL5,0.45509478,True,0
FTL,0.37065247,False,0
GABPB1,0.4484949,False,0
GABRE,0.4099774,False,0
GAD1,0.6629769,False,0
GADD45A,0.31159204,True,0
GADD45B,0.443902,False,0
GADD45G,0.4109475,False,0
GAL3ST1,0.043896507,False,0
GALNT14,0.5289221,False,0
GALNT18,0.39149842,False,0
GATA1,0.39731228,False,0
GBE1,0.4539797,False,0
GBP3,0.4509117,False,0
GCH1,0.4779969,False,0
GCNT2,0.4259488,False,0
GEM,0.42548957,False,0
GGT5,0.35814282,False,0
GHR,0.43515846,False,0
GIMAP2,0.46167752,True,0
GJA1,0.037049837,False,0
GJC1,0.38211587,False,0
GK,0.037049882,False,0
GLDN,0.34724078,False,0
GLI2,0.42594883,False,0
GLI3,0.3349972,False,0
GLIS3,0.41223884,True,0
GLRA2,0.3312112,False,0
GLUL,0.45226714,False,0
GMIP,0.5098331,False,0
GNAL,0.38849863,True,0
GNB4,0.45453823,False,0
GNG11,0.3867344,True,0
GNG12,0.3411497,False,0
GNG12-AS1,0.5490707,False,0
GNG4,0.41919324,False,0
GOLIM4,0.44687498,False,0
GPAM,0.15380725,False,0
GPC4,0.5812878,False,0
GPC6,0.4769143,True,0
GPCPD1,0.40591812,False,0
GPER1,0.5048893,False,0
GPM6A,0.50336784,False,0
GPR174,0.38727033,False,0
GPR183,0.6504859,False,0
GPR37,0.15380725,False,0
GPR39,0.6504859,False,0
GPRC5C,0.5396416,False,0
GPRIN3,0.34499758,True,0
GPX3,0.4357811,False,0
GRAPL,0.6629769,False,0
GRB10,0.3312112,True,0
GRB2,0.37468877,False,0
GREB1L,0.3312112,True,0
GREM1,0.45654264,False,0
GREM2,0.5812015,False,1
GRIA1,0.41742012,False,0
GRID2,0.5032595,False,0
GRIK1,0.36871594,False,0
GRIK2,0.44166216,False,0
GRIK3,0.5812878,False,0
GRIN2C,0.5098331,False,0
GRK5,0.40148625,False,0
GRM3,0.6326198,True,0
GRM8,0.44011703,True,0
GSDMD,0.3349972,False,0
GSN,0.43066046,False,0
GULP1,0.3312112,False,0
HACD1,0.55948967,False,1
HAP1,0.39731228,False,0
HAS2,0.29850775,False,0
HAS2-AS1,0.66158766,True,0
HCLS1,0.46167752,False,0
HCRTR2,0.5157561,True,1
HDAC9,0.55302966,True,0
HEBP2,0.38231805,False,0
HECA,0.36477262,False,0
HECW1,0.34410682,False,0
HELB,0.6504859,False,0
HELZ2,0.6629769,False,0
HERPUD1,0.45497376,False,0
HES1,0.3991413,False,0
HES4,0.47134057,False,0
HEY2,0.45444444,False,0
HEYL,0.4501539,False,0
HIC1,0.42126042,False,0
HIF1A,0.3886212,False,0
HIF3A,0.42833683,False,0
HIGD1B,0.47074914,True,0
HIP1,0.5782773,False,0
HK2,0.3716066,False,0
HLA-DRA,0.65630776,False,1
HMG20B,0.45216084,False,0
HMX1,0.5098331,False,0
HNMT,0.4202913,False,0
HOMER1,0.4012459,False,0
HPGD,0.55948967,False,0
HPS3,0.4509117,False,0
HPSE2,0.604411,True,0
HRH1,0.47277367,False,0
HS3ST2,0.5263556,False,0
HS3ST3A1,0.6504859,False,0
HSP90AA1,0.49069878,False,0
HSPA12B,0.19904156,False,0
HSPA1A,0.5812878,False,0
HSPA2,0.44116932,False,0
HSPA5,0.4454697,False,1
HSPB1,0.47137478,False,0
HSPD1,0.39780417,False,0
HSPH1,0.507774,True,0
HTR1F,0.52191657,False,0
HTR4,0.15380725,False,0
ICAM1,0.5738502,True,1
ID2,0.5098331,False,0
ID3,0.3549696,True,0
ID4,0.6629769,False,0
IER2,0.4035168,False,0
IFI16,0.6504859,False,0
IFI44,0.44232228,False,0
IFITM3,0.4017531,False,0
IFNGR1,0.34222105,False,0
IGF2BP2,0.46290424,True,0
IGFBP2,0.3791679,False,0
IGFBP4,0.43799707,False,0
IGFBP5,0.46167752,True,0
IKBIP,0.52430534,False,0
IKZF2,0.415902,False,0
IL13RA1,0.5098331,False,0
IL15RA,0.46290424,True,0
IL18R1,0.41190282,False,0
IL1R1,0.39628235,False,0
IL1RAP,0.3312112,True,0
IL4R,0.39023262,False,0
IL6ST,0.40139577,True,0
INHBA,0.39731228,False,0
INPP4B,0.5675895,False,0
INPPL1,0.33499727,False,0
IQCJ-SCHIP1,0.5812015,False,0
IQGAP2,0.22634476,False,0
IRAK3,0.3312112,False,0
IRGM,0.045738067,False,0
ISG15,0.39790368,False,0
ISG20,0.4199915,False,0
ISM1,0.43612573,False,0
ISYNA1,0.4335158,True,0
ITGA1,0.4899612,True,0
ITGA10,0.32338977,True,0
ITGA11,0.3963937,False,0
ITGA2,0.3157762,True,0
ITGA6,0.49875152,True,0
ITGA7,0.5263557,False,0
ITGB5,0.3051609,False,0
ITIH5,0.49529,True,0
ITPKB,0.35110548,False,0
ITPKC,0.6504859,False,0
ITPR2,0.3933339,False,0
ITPRIP,0.41012704,True,0
IZUMO4,0.6629769,False,0
JADE3,0.46704116,False,0
JAG1,0.43456006,True,0
JAK3,0.5738502,True,0
JDP2,0.46167752,False,0
JOSD2,0.04573806,False,0
JPH2,0.34410682,False,0
JUN,0.45771933,False,0
JUNB,0.4294738,True,0
JUP,0.41372126,False,0
KANK1,0.15380725,True,0
KANK2,0.39346927,False,0
KANK3,0.42197064,False,0
KAT2B,0.40589386,False,0
KAZN,0.36267513,False,0
KCNAB1,0.03704976,False,0
KCND2,0.5965447,False,0
KCNE3,0.3312112,False,0
KCNE4,0.41467804,False,0
KCNH8,0.10120656,False,0
KCNJ2,0.6615875,False,0
KCNJ8,0.40811005,True,0
KCNMB2,0.3312112,True,0
KCNMB2-AS1,0.6629769,False,0
KCNQ3,0.37160677,False,0
KCNS3,0.55599594,False,0
KCNT2,0.55655617,False,0
KCTD8,0.6504859,False,0
KCTD9,0.3312112,False,0
KDR,0.45623294,False,0
KIAA0040,0.3096684,False,0
KIAA1217,0.4416667,False,0
KIF13B,0.4278446,False,0
KIF19,0.15380725,False,0
KITLG,0.3623628,False,0
KIZ-AS1,0.5812878,False,0
KLF2,0.43852845,False,0
KLF3,0.39570895,False,0
KLF5,0.5812878,False,0
KLF6,0.37096545,True,0
KLHL13,0.24493003,False,0
KYNU,0.5272616,True,0
LAMA1,0.5263557,False,0
LAMA2,0.5812878,False,0
LAMA3,0.28573447,True,0
LAMA4,0.35214174,False,0
LAMB1,0.42969024,False,0
LAMB2,0.6504859,False,0
LAMC1,0.43405542,True,0
LAMC3,0.3440669,False,0
LAMP2,0.39731228,True,0
LANCL1-AS1,0.29850802,False,0
LAPTM4A,0.31350827,False,0
LATS2,0.5003872,False,0
LBH,0.473345,False,0
LCP2,0.5577736,True,0
LDB2,0.4305985,True,0
LDB3,0.2922072,False,0
LDLR,0.604411,False,1
LDLRAD3,0.34759006,False,0
LDLRAD4,0.6615877,False,0
LDLRAP1,0.3808853,False,0
LEF1,0.38740048,True,0
LFNG,0.15380725,True,0
LGALS1,0.42386016,False,0
LGALS3BP,0.45509478,False,0
LGI3,0.6629769,False,0
LGR5,0.06235708,False,0
LHFPL2,0.37718633,False,0
LHFPL3,0.24012038,False,0
LIMD1,0.6504859,False,0
LIMK2,0.44968334,True,0
LIMS1,0.3882524,False,0
LINC00032,0.4406992,True,0
LINC00320,0.6629769,False,0
LINC00326,0.25787374,False,0
LINC00499,0.604411,True,0
LINC00540,0.13914317,False,0
LINC00639,0.3524528,False,0
LINC00836,0.39876866,False,0
LINC00844,0.15380725,False,0
LINC00862,0.3349972,False,0
LINC00865,0.38231805,False,0
LINC00880,0.04389667,False,0
LINC00907,0.604411,False,0
LINC00910,0.04573812,False,0
LINC00926,0.6615876,False,0
LINC00958,0.6615876,False,0
LINC01091,0.13914318,False,0
LINC01099,0.2401204,False,0
LINC01122,0.4260064,False,0
LINC01135,0.26828384,False,0
LINC01197,0.44057044,False,0
LINC01221,0.5812015,True,0
LINC01241,0.3312112,True,0
LINC01258,0.29220724,False,0
LINC01285,0.17247504,False,0
LINC01322,0.4700817,False,0
LINC01331,0.5812015,True,0
LINC01411,0.5812015,False,0
LINC01416,0.45509478,False,0
LINC01470,0.062356934,False,0
LINC01476,0.3312112,False,0
LINC01500,0.34674293,False,0
LINC01568,0.3398431,False,0
LINC01591,0.2401204,False,0
LIPE,0.31159204,False,0
LITAF,0.34724027,False,0
LMCD1-AS1,0.4784374,False,0
LMNA,0.42028376,True,1
LMO1,0.5485521,False,0
LMO2,0.5570049,False,0
LMOD1,0.5880438,False,0
LOXL2,0.6504859,False,0
LOXL3,0.5098331,False,0
LPAR4,0.3312112,True,0
LPAR6,0.39731228,False,0
LPIN3,0.6615879,False,0
LPL,0.38726872,False,1
LPXN,0.29220724,False,0
LRAT,0.3312112,True,0
LRCH1,0.46167752,True,0
LRFN5,0.5812878,False,0
LRIG1,0.41638714,True,0
LRIG3,0.5812878,True,0
LRP10,0.3312112,False,0
LRP2,0.6615879,False,1
LRP4,0.2401204,False,0
LRRC1,0.4259488,True,0
LRRC32,0.34102,False,0
LRRC63,0.39731228,False,0
LRRC8A,0.4606258,False,0
LRRK2,0.45154557,False,1
LRRN1,0.28617564,False,0
LSMEM2,0.6629769,False,0
LSR,0.3472404,False,0
LTBP1,0.41497386,False,0
LUCAT1,0.604411,True,0
LUZP2,0.062356833,False,0
LY86,0.13914318,False,0
LYPLAL1-AS1,0.21000975,False,0
LZTS1,0.39468914,False,0
LZTS1-AS1,0.51071745,False,0
LZTS2,0.6504859,False,0
MAF,0.39603102,False,0
MAFB,0.5098331,False,0
MAFF,0.4575251,False,0
MAML3,0.47998735,False,0
MAN1A1,0.48867783,False,0
MAN2A1,0.3398431,False,0
MAOA,0.3312112,True,1
MAOB,0.5098331,True,0
MAP3K1,0.4509117,False,0
MAP3K11,0.3349972,False,0
MAP3K7CL,0.15380725,False,0
MAP3K8,0.3869239,False,0
MAPK4,0.6629769,False,0
MAPKAPK2,0.44278243,False,0
MAPKAPK3,0.5812015,False,0
MARCKSL1,0.5098331,False,0
MBNL3,0.5812878,False,0
MBOAT1,0.5812878,False,0
MBP,0.5098331,False,0
MCAM,0.39839894,False,0
MCC,0.3876556,False,0
MCL1,0.3947703,False,0
MCTP1,0.46474785,True,0
MCTP2,0.6629769,False,0
MDFIC,0.54389733,False,0
MECOM,0.43254778,True,0
MEF2A,0.4178582,False,1
MEIS1,0.5812015,False,0
MEPE,0.6504859,False,0
MERTK,0.3809315,True,0
METRNL,0.19903092,False,0
MFGE8,0.3770822,True,0
MFSD4B,0.3312112,False,0
MGAT1,0.4588242,False,0
MGAT4A,0.3312112,False,0
MGAT4C,0.15380725,False,0
MGME1,0.5812878,False,0
MGP,0.6504859,False,0
MICALL1,0.15380725,False,0
MID1,0.34791818,False,0
MIDN,0.36441705,False,0
MIR17HG,0.15380722,False,0
MIR2052HG,0.48019567,True,0
MIR3142HG,0.29220724,False,0
MIR325HG,0.5812015,False,0
MIR4435-2HG,0.43065268,False,0
MIR4500HG,0.15380725,False,0
MITF,0.5545003,False,0
MKNK1,0.39731228,False,0
MLIP,0.3349972,False,0
MLKL,0.46290424,False,0
MMP14,0.44156992,False,0
MMP16,0.46094543,False,0
MMP19,0.5594897,False,0
MMP28,0.6629769,False,0
MMRN2,0.45509478,False,0
MN1,0.45509478,False,0
MOB3B,0.3858274,True,0
MOG,0.6629769,False,0
MPPED2,0.36085722,True,0
MRC2,0.4246422,False,0
MSC-AS1,0.5812015,False,0
MSI2,0.39594135,False,0
MSN,0.41520074,False,0
MSX1,0.5812878,True,0
MT1E,0.6504859,False,0
MT2A,0.4181564,False,0
MTHFD1L,0.6629769,False,1
MTSS1,0.39351022,False,0
MX1,0.6504859,False,1
MYL12A,0.15380725,True,0
MYL12B,0.5263556,True,0
MYL3,0.29682893,False,0
MYL9,0.4277497,False,0
MYO10,0.6615879,False,0
MYO1B,0.4907826,True,0
MYO1C,0.15380725,False,0
MYO1D,0.4278446,False,0
MYO5B,0.38231805,False,0
MYOCD,0.46520668,False,0
MYOF,0.42585883,False,0
MYOM1,0.29480407,False,0
NAMPT,0.42851514,True,0
NCALD,0.3890616,False,0
NCK2,0.37683368,False,0
NDRG1,0.13914314,False,0
NDRG2,0.38912013,False,0
