gene,score,validation,label
XKR4,0.60970056,False,-1
XYLT1,0.62683594,False,-1
ZBBX,0.6176595,False,-1
ZBTB7B,0.616848,False,-1
ZBTB7C,0.6274025,False,-1
ZEB1,0.49446046,False,-1
ZFAND4,0.5574658,False,-1
ZFHX3,0.62432843,False,1
ZFY,0.60566777,False,-1
ZIC1,0.6288826,False,1
ZIC4,0.5971175,False,-1
ZIC5,0.6287327,False,-1
ZMAT4,0.6290257,False,-1
ZNF124,0.5462973,False,-1
ZNF208,0.4948756,False,-1
ZNF213,0.13004863,False,-1
ZNF217,0.6268463,False,1
ZNF274,0.5938965,False,-1
ZNF281,0.6279361,False,-1
ZNF385D,0.6168612,False,-1
ZNF423,0.62932825,False,1
ZNF462,0.63052857,False,-1
ZNF565,0.6271324,False,-1
ZNF676,0.54117036,False,-1
ZNF804A,0.6310875,False,1
ZNF846,0.5306791,False,-1
ZNRF2,0.45370746,False,-1
ZPBP,0.6263432,False,-1
ZSCAN31,0.5940508,False,-1
