gene,score,validation,label
A2M,0.9222958,False,-1
ABCA6,0.9075695,False,-1
ABCA8,0.31081966,True,1
ABCB1,0.65580183,False,-1
ABHD3,0.040101085,False,-1
ABI3,0.95177966,False,1
ACER2,0.4833856,False,-1
ACKR3,0.18532766,False,-1
ACOT1,0.45626575,False,-1
ACSL5,0.048096478,False,-1
ACSM3,0.14623265,False,-1
ACSS1,0.015469449,False,-1
ACTA2,0.6731797,False,-1
ADAM12,0.9286497,False,1
ADAM28,0.7303036,False,-1
ADAMTS1,0.9901226,False,1
ADAMTS9,0.8839329,False,-1
ADAMTSL2,0.88780713,False,-1
ADCY8,0.61996084,False,-1
ADGRG1,0.97482854,False,-1
ADGRG2,0.043955564,False,-1
ADGRL2,0.58059114,False,-1
ADRA1B,0.2714674,False,-1
AGBL3,0.022972444,False,-1
AHR,0.39504316,False,-1
AKAP12,0.81687695,False,-1
AKNA,0.6083344,False,-1
ALK,0.3830613,False,0
ANGPT1,0.8148801,False,-1
ANGPT2,0.41450736,False,-1
ANKS1A,0.011748857,False,-1
ANKUB1,0.5840796,False,-1
ANLN,0.5680223,False,-1
ANO3,0.41217896,False,-1
ANO4,0.9838742,False,1
ANOS1,0.04450322,False,-1
ANXA2,0.9487202,False,-1
APAF1,0.033442065,False,0
AR,0.34470373,False,-1
ARHGAP15,0.06445889,False,-1
ARHGAP25,0.9511771,False,-1
ARHGEF10L,0.975294,False,-1
ARHGEF6,0.9361074,False,-1
ARMC3,0.033992786,False,-1
ASB14,0.7377868,False,-1
ASIC4,0.8033729,False,-1
ASPH,0.5668776,False,-1
ASPN,0.11028671,False,-1
ASZ1,0.65494645,False,-1
ATF3,0.42006817,False,-1
ATP13A5,0.002861047,False,-1
ATP7B,0.65655494,False,-1
ATP8B1,0.10065339,False,-1
AVEN,0.83226293,False,-1
B3GAT2,0.31208593,False,-1
B3GNT5,0.9493644,False,-1
B4GALT1,0.98230875,False,-1
BAALC,0.017227393,False,-1
BACH1,0.80383575,False,-1
BCAS1,0.8891218,False,-1
BCL2L14,0.30794218,False,-1
BCL6,0.6134996,True,1
BHLHE40,0.008337486,False,-1
BHLHE41,0.6636333,False,-1
BMX,0.009763846,False,0
BROX,0.06815038,False,-1
C10orf90,0.9588824,False,-1
C11orf65,0.68257016,False,-1
C4orf45,0.13751386,False,-1
C4orf48,0.030553227,False,-1
C7,0.8396909,False,-1
CA10,0.013324627,False,-1
CA4,0.18162423,False,-1
CACNB2,0.86506003,False,-1
CACNG4,0.06409386,False,-1
CADPS2,0.015381364,False,-1
CALN1,0.5510907,False,-1
CALR,0.7020375,False,-1
CASP10,0.89373535,False,-1
CASP7,0.9515905,False,-1
CAT,0.47986364,False,-1
CAV2,0.0007807788,False,0
CAV3,0.7728876,False,-1
CBLB,0.015781458,False,-1
CBLN2,0.84868836,False,-1
CC2D2B,0.82108915,False,-1
CD44,0.04455495,False,-1
CD82,0.6552019,False,-1
CD9,0.98108083,False,-1
CDH13,0.9036968,False,1
CDH20,0.8846765,False,-1
CDH9,0.56133837,False,-1
CDKN2A,0.0007661716,False,-1
CEBPA,0.5016706,False,-1
CEBPB,0.066223845,False,-1
CFL2,0.79193246,False,1
CFTR,0.9518989,False,1
CHRNA7,0.5702739,False,-1
CHST9,0.048115864,False,-1
CLDN5,0.81588936,False,-1
CLEC19A,0.8002758,False,-1
CLNK,0.007693074,False,-1
CMTM7,0.6895666,False,-1
CMTM8,0.89833593,False,-1
CNGA1,0.16382495,True,0
CNOT8,0.32036892,False,-1
CNR1,0.51218504,False,-1
CNTLN,0.75092614,False,-1
CNTN5,0.72716874,False,-1
CNTN6,0.98219174,False,-1
COL10A1,0.89908856,False,-1
COL12A1,0.8945043,False,1
COL9A1,0.03213985,False,-1
COPE,0.006307388,False,0
CPB1,0.8979912,False,1
CPE,0.011178507,False,-1
CPM,0.51240265,False,-1
CPNE4,0.6762753,False,-1
CPS1,0.9735936,False,1
CREB3L2,0.36382616,False,-1
CREB5,0.9634535,False,-1
CREM,0.52338207,False,-1
CSF3R,0.96509224,True,1
CSGALNACT1,0.6732419,False,-1
CTDSP1,0.9479629,True,0
CTNNA2,0.65586996,False,1
CUX2,0.4839761,False,-1
CYBRD1,0.2849102,False,-1
CYCS,0.87099713,False,1
CYP1B1,0.085575774,False,0
CYP7B1,0.9171855,False,1
CYSLTR1,0.61536384,False,-1
CYYR1,0.4598355,False,-1
DAB1,0.9123865,False,1
DCBLD1,0.50202215,False,-1
DCDC2,0.41558966,False,-1
DCHS2,0.9265784,False,1
DDAH1,0.6645083,False,1
DDIT4,0.8694107,False,-1
DHCR24,0.9527906,False,-1
DKK2,0.9864364,False,1
DNAH7,0.8532054,False,-1
DNAJA4,0.06862479,False,-1
DNAJB1,0.6558393,False,-1
DPYSL3,0.90322226,False,1
DTHD1,0.022010606,False,-1
DTNA,0.85078824,False,-1
DUSP1,0.4248998,False,-1
DUSP16,0.27456185,False,-1
EBF1,0.051102787,False,-1
EBF4,0.40861297,False,-1
ECM2,0.1308673,False,-1
EEF1B2,0.6384435,False,-1
EFCAB13,0.6108604,False,-1
EGR1,0.44069472,False,-1
EGR3,0.84611946,False,-1
EHF,0.51065177,False,-1
ELF1,0.48356438,False,-1
ELK3,0.85653526,False,-1
ELOVL2,0.50437975,False,-1
EML4,0.7760731,False,-1
ENO4,0.7960334,False,-1
ENPP6,0.19409963,False,-1
EPAS1,0.86833084,False,-1
EPHX1,0.023290144,False,0
EPOR,0.97896785,False,1
ERG,0.2633509,False,-1
ESR1,0.021616919,False,-1
ETS1,0.26369855,False,-1
ETS2,0.00063816574,True,1
ETV1,0.38816676,False,-1
ETV6,0.9815306,False,-1
EYS,0.7770394,False,-1
EZH2,0.062373303,False,-1
FABP7,0.8621024,False,1
FAM217A,0.7081235,False,-1
FAT4,0.96596575,False,-1
FBXL7,0.9622275,False,1
FGD6,0.052494418,False,-1
FGF1,0.659026,False,-1
FGF14,0.99093646,False,1
FGFR3,0.90640384,False,-1
FILIP1,0.70870674,False,-1
FILIP1L,0.17919378,False,-1
FLT1,0.78820735,False,-1
FLVCR2,0.7860681,False,-1
FMN1,0.91518885,False,-1
FMNL1,0.0034641149,False,0
FMNL3,0.37341237,False,-1
FMO5,0.67262733,False,-1
FN1,0.06383789,False,-1
FNDC3B,0.64353776,False,-1
FOS,0.906453,False,1
FOSB,0.9257202,False,1
FOSL2,0.14457224,False,0
FOXO1,0.49747923,False,-1
FOXP2,0.035572868,False,0
FRMD4B,0.3614779,False,-1
FRMPD3,0.020959152,False,-1
FRZB,0.22445662,False,-1
FSIP2,0.07294633,False,-1
FSTL5,0.07109029,False,-1
FTH1,0.1263694,False,-1
FTL,0.005780679,False,0
GABRA2,0.78213996,False,-1
GALM,0.7239232,False,-1
GATA1,0.84982264,False,1
GCNT1,0.9603755,False,-1
GCNT2,0.4226495,False,-1
GCNT7,0.90645,False,-1
GHR,0.84814143,False,-1
GJC1,0.6295501,False,-1
GLI2,0.32560503,False,-1
GLIPR1L1,0.7724213,False,-1
GLRX,0.001429974,False,0
GNG12,0.54244775,False,-1
GNG4,0.60302716,False,-1
GPC6,0.78084606,False,1
