gene,score,validation,label
AATK,0.4841373,False,-1
ABCA1,0.33530354,False,-1
ABCA6,0.40803856,False,-1
ABCA9,0.54971284,False,-1
ABCB1,0.5591426,False,-1
ABHD3,0.69483,False,-1
ABLIM1,0.9104457,False,-1
ABR,0.6072693,False,-1
ACER2,0.48671535,False,-1
ACSL5,0.56456834,False,-1
ACSS1,0.41467378,False,-1
ACSS3,0.3437918,False,-1
ACTA2,0.5861935,False,-1
ACVR1,0.017289056,False,-1
ACVR1C,0.9643601,False,-1
ADAM12,0.60379016,False,1
ADAMTS17,0.46703213,False,-1
ADAMTSL1,0.45631567,True,0
ADARB2,0.007804692,False,0
ADCY8,0.48479262,False,-1
ADGRL2,0.8713255,False,-1
ADIPOR2,0.6380493,False,-1
ADM,0.54443157,False,-1
ADPGK,0.96527475,False,-1
AFAP1L2,0.24225716,False,-1
AGBL1,0.9976094,False,1
AHCYL1,0.9580722,False,1
AHCYL2,0.95694166,False,-1
AHR,0.7226429,False,-1
AKAP12,0.9388585,False,-1
AKAP13,0.99416995,False,-1
AKNA,0.48590198,False,-1
ALX3,0.27351654,False,-1
AMER2,0.28281602,False,-1
AMOT,0.9999442,False,-1
AMOTL2,0.44442222,False,-1
ANGPT2,0.89707905,False,-1
ANK1,0.48641065,False,-1
ANKFN1,0.49959534,False,-1
ANKRD37,0.27998173,False,-1
ANKS1A,0.48361784,False,-1
ANKUB1,0.9264035,False,-1
ANLN,0.45435026,False,-1
ANO4,0.99423355,False,1
ANO6,0.48430178,False,-1
APOBEC2,0.98779094,False,-1
AR,0.1765429,False,-1
ARHGAP15,0.79925364,False,-1
ARHGAP26,0.4828688,False,-1
ARHGAP28,0.008602796,False,-1
ARHGAP29,0.47640157,False,-1
ARHGAP6,0.9463415,False,-1
ARHGEF10L,0.09557053,False,-1
ARHGEF6,0.48445365,False,-1
ARID3A,0.04501363,False,-1
ARL5A,0.48692518,False,-1
ARMC3,0.40745634,False,-1
ARRDC3,0.5726357,False,-1
ASB14,0.97761655,False,-1
ATF3,0.2694839,False,-1
ATF5,0.09943191,False,0
ATP10B,0.5613145,False,-1
ATP11C,0.2534545,False,-1
ATP1A2,0.10043238,False,-1
ATP7B,0.48499703,False,-1
ATP8B1,0.5689992,False,-1
ATP8B4,0.47361314,False,-1
B2M,0.011512891,False,0
B3GAT2,0.48432913,False,-1
BAALC,0.5114948,False,-1
BACH1,0.94129145,False,-1
BANK1,0.1423307,False,-1
BCAM,0.99024475,False,1
BCAR3,0.48267573,False,-1
BCAS2,0.54630387,False,-1
BCL2,0.51136845,False,-1
BCL2L14,0.6318738,False,-1
BCL3,0.3265831,True,1
BCL6,0.3477088,False,1
BHLHE41,0.30841509,False,-1
BICC1,0.4869115,False,-1
BMP7,0.54369813,False,-1
BMPER,0.9972445,False,1
BMX,0.2870261,False,0
BOC,0.5299657,False,-1
BSG,0.99402124,False,1
BTBD11,0.33152404,False,-1
BTG1,0.43850988,False,-1
BTG2,0.36274317,False,-1
C12orf75,0.44563374,False,-1
C1QL1,0.97576344,False,1
C1QTNF7,0.94775254,False,-1
C21orf62,0.54282564,False,-1
C2CD2,0.2768614,False,-1
C4orf48,0.4443015,False,-1
C8orf34,0.27777532,False,-1
CA1,0.58520365,False,-1
CA2,0.48617163,False,-1
CA3,0.3620312,False,-1
CA4,0.27007926,False,-1
CA8,0.26759934,False,0
CABLES1,0.04042513,False,-1
CACNG4,0.4850392,False,-1
CALR,0.5400315,False,-1
CAMK2G,0.48337847,False,-1
CAP1,0.010728653,False,0
CARD11,0.16129732,False,-1
CARD14,0.9488308,False,1
CASP8,0.74187243,False,-1
CBLB,0.5079829,False,-1
CCBE1,0.6918063,False,-1
CCDC60,0.48405355,False,-1
CCK,0.7197864,False,-1
CCNG2,0.5733705,False,-1
CD226,0.5160032,True,1
CD247,0.46794257,False,-1
CD36,0.80005026,False,-1
CD96,0.962429,False,-1
CDH10,0.44411793,False,-1
CDH12,0.49280572,False,-1
CDH13,0.37846848,True,1
CDH18,0.46980628,False,-1
CDH20,0.84868723,False,-1
CDH4,0.48423943,False,-1
CDH8,0.21499649,False,0
CDH9,0.48655617,False,-1
CDKN1B,0.9941245,False,-1
CDKN2A,0.8784635,False,-1
CEACAM1,0.81649375,False,-1
CEBPB,0.92757624,False,-1
CEBPD,0.9276605,False,1
CFL2,0.9963462,False,1
CFLAR,0.74605113,True,1
CHRDL1,0.98008907,False,1
CHRM2,0.99013394,False,1
CHST9,0.96802753,False,-1
CHSY1,0.9823973,False,-1
CKS2,0.59158385,False,-1
CLCA4,0.4267796,False,-1
CLIC4,0.6563345,False,-1
CLMP,0.08433042,False,-1
CLNK,0.5190466,False,-1
CLSTN2,0.005011896,False,0
CLU,0.79081374,False,-1
CMKLR1,0.17399007,False,-1
CNN3,0.60013527,False,-1
CNOT8,0.48681113,False,-1
CNPY3,0.99192643,False,-1
CNR1,0.3368758,False,-1
CNTN4,0.25579253,False,-1
CNTN6,0.49883455,False,-1
COL18A1,0.9514965,False,1
COL4A1,0.0416335,False,0
COL4A2,0.623673,True,0
COTL1,0.9949992,False,1
CP,0.26575696,False,-1
CPA6,0.014707179,False,-1
CPB2,0.5755009,False,-1
CPM,0.5188533,False,-1
CPNE4,0.4827124,False,-1
CPO,0.46122217,True,1
CPOX,0.06733766,False,-1
CREB3L2,0.29089475,False,-1
CREB5,0.24315947,False,-1
CREBL2,0.96410567,False,-1
CREM,0.08673046,False,-1
CRH,0.5798249,False,-1
CRIM1,0.259612,False,-1
CRISPLD1,0.4824753,False,-1
CRISPLD2,0.3563142,True,1
CRLF1,0.82317454,False,-1
CRYAB,0.6458757,False,-1
CSGALNACT1,0.31363803,False,-1
CSRNP1,0.31150174,False,-1
CTNNA2,0.6945565,False,1
CTSB,0.65784055,False,-1
CTTNBP2NL,0.48361078,False,-1
CXCL14,0.7978889,False,-1
CYCS,0.9142936,False,1
DAB1,0.9999827,True,1
DAP,0.97269475,False,-1
DAZAP2,0.72582465,False,-1
DCC,0.26960883,True,0
DCHS2,0.97877616,False,1
DCLK2,0.3524472,False,-1
DDIT4,0.599904,False,-1
DDR2,0.99963284,False,-1
DDX21,0.3078843,False,-1
DENND2A,0.909018,False,-1
DENND3,0.9995426,False,-1
DGAT2L6,0.2145701,False,-1
DGKG,0.38810492,False,-1
DGKH,0.68117946,False,-1
DHCR24,0.3774817,False,-1
DHCR7,0.5704299,False,-1
DIO1,0.71560764,False,1
DISC1,0.5259397,False,-1
DISP1,0.4588421,False,-1
DKK2,0.976597,False,1
DLEU7,0.4696402,False,-1
DLGAP1,0.30642346,False,-1
DMRT2,0.85650456,False,-1
DNAJA4,0.6109456,False,-1
DNAJB1,0.58264184,False,-1
DOCK5,0.9190772,False,-1
DOK6,0.6165006,False,-1
DPYSL3,0.22217755,False,1
DRAM1,0.9822911,False,-1
DSCAM,0.48271185,False,-1
DTNA,0.9287433,False,-1
DUSP1,0.33951586,False,-1
DUSP16,0.8758388,False,-1
DUSP5,0.536064,False,-1
EBF1,0.18522212,False,-1
ECM2,0.5419599,False,-1
EFNA5,0.7870845,False,1
EGFR,0.9690223,False,-1
EGR1,0.5735734,False,-1
EGR3,0.73311436,False,-1
EHF,0.2625561,False,-1
ELAVL2,0.17255636,False,-1
ELF1,0.8240932,False,-1
ELF4,0.32020155,False,0
ELK3,0.7435123,False,-1
ELL2,0.4737328,False,-1
ELOVL2,0.3741795,False,-1
ELOVL5,0.53540856,False,-1
EMILIN2,0.5177227,False,-1
EML4,0.4821713,False,-1
ENOX2,0.07988419,False,-1
ENPP2,0.94521207,False,1
ENTPD1,0.9999796,False,-1
EPAS1,0.0048301686,False,-1
EPHA5,0.48409832,False,-1
EPHA7,0.30361468,False,-1
EPN2,0.4846112,False,-1
ERG,0.26655418,False,-1
ERN1,0.9909651,False,-1
ERRFI1,0.45170423,False,-1
ESR1,0.38392073,False,-1
ESR2,0.388431,False,-1
ETFB,0.060222384,False,-1
ETS1,0.36032498,False,-1
ETS2,0.30457214,True,1
ETV1,0.48437032,False,-1
ETV6,0.794509,False,-1
EYA2,0.6689216,False,-1
EZH2,0.7255503,False,-1
F2R,0.24355341,False,-1
F8,0.54587775,False,-1
FAM107A,0.56060314,False,-1
FAM114A1,0.022577386,False,-1
FAM118A,0.8676037,False,-1
FAT3,0.25101832,False,-1
FAT4,0.4769554,False,-1
FAU,0.584644,False,-1
FAXDC2,0.27939716,False,-1
FBN2,0.9979467,False,-1
FGD6,0.9999807,False,-1
FGF13,0.8718914,False,-1
FGF14,0.92724913,True,1
FGF7,0.023859804,False,-1
FGFR1,0.72794396,False,1
FHOD1,0.98775303,False,-1
FIGN,0.5567732,False,-1
FILIP1L,0.9147268,False,-1
FLI1,0.22785322,False,-1
FMNL3,0.7370118,False,-1
FN1,0.5192761,False,-1
FNDC3B,0.48413312,False,-1
FOS,0.5844852,False,1
FOSB,0.9887573,False,1
FOSL2,0.5884447,False,0
FOXC1,0.7725913,False,-1
FOXO1,0.08099081,False,-1
