gene,score,validation,label
ABHD15,0.350776,False,-1
ABR,0.7094225,False,-1
ADAMTSL1,0.009241379,False,0
ADCY2,0.9883924,False,1
ADCY8,0.95639396,False,-1
ADGRF5,0.046777066,False,-1
AMER2,0.584065,False,-1
ANO3,0.045304947,False,-1
ARHGEF28,0.059694406,False,-1
ARRDC3,0.9617058,False,-1
ASIC2,0.8011416,False,-1
BCL2,0.96437854,False,-1
BDNF,0.7232656,False,-1
BHLHE40,0.95384586,False,-1
BHLHE41,0.9890209,False,-1
BRINP3,0.9659099,False,-1
BSG,0.9928081,False,1
BTG1,0.663217,False,-1
CACNA2D3,0.48965448,False,-1
CALR,0.50210494,False,-1
CCBE1,0.023101987,False,-1
CCK,0.9666355,False,-1
CCND3,0.034976296,False,0
CCNG2,0.49137372,False,-1
CDH13,0.919645,False,1
CDH20,0.034132663,False,-1
CDH7,0.659747,False,-1
CDH8,0.0012726064,False,0
CEBPB,0.9223545,False,-1
CEBPD,0.94477034,False,1
CEMIP,0.4391191,False,-1
CLU,0.96842223,False,-1
CNTN3,0.20597422,False,-1
CNTN5,0.028239256,False,-1
CTNNA2,0.87628216,False,1
CTSB,0.9179718,False,-1
CUX2,0.99346995,False,-1
CYCS,0.77301556,False,1
DAZAP2,0.49479762,False,-1
DLGAP2,0.7375739,False,-1
DNAJA4,0.51318693,False,-1
DSCAM,0.5300577,False,-1
DUSP16,0.52840793,False,-1
DUSP6,0.98546106,False,1
EFNA5,0.34382576,True,1
EGR1,0.8996191,False,-1
EGR3,0.95663536,False,-1
EPHA3,0.010534006,False,0
EPHA5,0.07745389,False,-1
ETS1,0.425951,False,-1
ETS2,0.48942825,False,1
ETV6,0.7254291,False,-1
FAM107A,0.6055859,False,-1
FAU,0.647059,False,-1
FGF14,0.3589022,True,1
FLRT2,0.552714,False,-1
FOSL2,0.528844,False,0
FOXO1,0.55146885,False,-1
FOXP2,0.2765408,False,0
FRAS1,0.10765437,False,-1
FRMPD4,0.50184095,False,-1
FTH1,0.65682864,False,-1
GALNT18,0.8239355,False,-1
GHR,0.031278573,False,-1
GOLIM4,0.26791874,False,1
GPAT3,0.097980246,False,-1
GREM2,0.26764134,True,1
GRIN2A,0.6178769,False,-1
GRM8,0.002716995,False,0
HECA,0.4056575,False,-1
HECW1,0.9895923,False,1
HSP90AA1,0.9611324,False,-1
HSPA1A,0.9386912,False,-1
HSPA5,0.5988399,False,-1
HSPB1,0.9368549,False,-1
HSPH1,0.97100216,False,1
ID2,0.95793414,False,-1
IER5,0.98111343,False,-1
IGFBP5,0.99539787,False,1
IGSF21,0.5881587,False,-1
INPP4B,0.036638394,False,-1
IQCJ-SCHIP1,0.6916456,False,-1
JUN,0.98318017,False,1
JUNB,0.72653246,True,1
KCND2,0.47987244,False,-1
KCNH7,0.7903429,False,-1
KCNQ5,0.4106761,False,-1
KCNT2,0.09781455,False,-1
LDB2,0.5467291,False,-1
LDLRAD4,0.5040647,False,-1
LINC00598,0.45914096,False,-1
LINC01322,0.4920716,False,-1
LINGO2,0.007144115,False,0
LRFN5,0.5240387,False,-1
LRRC8A,0.6179977,False,-1
LRRN1,0.059411626,False,-1
MAML3,0.65138805,False,-1
MAPK4,0.6476635,False,-1
MBP,0.50277114,False,-1
MGAT4C,0.7278131,False,-1
MIR2052HG,0.05642743,False,-1
MT3,0.4192048,False,-1
NAT8L,0.85932976,False,-1
NCALD,0.96495783,False,1
NELL1,0.4575329,False,-1
NHS,0.54104084,True,0
NPAS4,0.99123377,False,-1
NR4A1,0.9925627,True,0
NR4A3,0.72657275,False,1
NRG1,0.08363709,False,-1
NTNG1,0.07857639,False,-1
NWD2,0.9700419,False,-1
OGFRL1,0.7740835,False,-1
OPCML,0.33564422,False,-1
PDE1C,0.07981417,False,-1
PDZRN3,0.8865199,False,-1
PHACTR1,0.6841869,False,-1
PID1,0.054944728,False,-1
PIP5K1B,0.617373,False,-1
PLCXD3,0.26742214,False,-1
PLXNA4,0.6102351,False,-1
PNRC1,0.56398255,False,-1
PRKAG2,0.48081774,False,-1
PRR16,0.10194869,False,-1
PTMA,0.983177,True,0
PTPN7,0.640374,False,-1
PTPRG,0.8985023,False,1
RARB,0.33685598,True,0
RASD1,0.9731593,False,-1
RBFOX3,0.7130252,False,-1
RBMS1,0.5326763,False,-1
RGS6,0.7130002,True,1
RNF19A,0.41580558,False,-1
ROBO2,0.07565825,False,-1
RPL19,0.5520011,False,-1
RPL23,0.49290228,False,-1
RPL23A,0.003207137,False,0
RPL35A,0.78374296,False,-1
RPLP1,0.49397695,False,-1
RPS16,0.71113074,False,-1
RPS20,0.46576703,False,-1
RPS21,0.9833798,False,1
RPS23,0.46085247,True,1
RPS4X,0.7049877,False,-1
RXFP1,0.251364,False,-1
RYBP,0.47321028,False,-1
SATB2,0.47238708,True,0
SCARB1,0.9702754,False,1
SCG2,0.8102622,False,1
SEMA3A,0.040545806,False,-1
SERF2,0.6860228,False,-1
SHISA9,0.6440397,False,-1
SLC30A1,0.9795797,False,1
SLC38A11,0.6578289,False,-1
SLC38A2,0.5992905,False,-1
SLC6A8,0.008943413,False,0
SLIT2,0.993233,False,1
SNED1,0.47005364,False,-1
SOX5,0.023400964,True,1
ST6GALNAC5,0.4854107,False,-1
SYN3,0.030363949,False,0
SYNM,0.96434814,False,-1
SYNPR,0.06391078,False,-1
SYT1,0.98028654,False,1
TENM2,0.55898196,False,-1
TENM4,0.4834516,False,-1
TMEM196,0.64815086,False,-1
TMSB10,0.95317084,False,-1
TMSB4X,0.61987686,False,-1
TNR,0.70519066,False,1
TOB1,0.5604639,False,-1
TPT1,0.67442566,False,-1
TRPS1,0.6480465,False,-1
TSC22D3,0.994429,False,1
TSHZ2,0.24050726,False,-1
UBA52,0.98572993,False,1
UBC,0.7658229,False,-1
UBL5,0.49947658,False,-1
VGF,0.5470321,False,-1
VWC2L,0.24583039,False,-1
ZBTB7C,0.6952274,False,-1
ZEB1,0.09029,False,-1
ZMAT4,0.6936709,False,-1
ZNF385B,0.58891803,False,-1
