gene,score,validation,label
HSPA5,0.5575824,False,-1
HSPB1,0.4546099,False,-1
HSPB8,0.4931306,False,-1
ID2,0.9069296,False,-1
ID3,0.76314574,False,-1
ID4,0.44527802,False,-1
IDI1,0.7065959,False,-1
IGFBP5,0.98535454,False,1
IL1R1,0.98439676,False,1
ITPKC,0.6898867,False,-1
ITPR2,0.90105456,False,1
JUN,0.8907098,False,1
JUNB,0.86508113,True,1
KCND2,0.9931872,False,-1
KIAA0040,0.37856847,False,-1
LDLR,0.57611066,False,-1
LINC01411,0.52913594,False,-1
LINC01504,0.5026085,False,-1
LOXL2,0.4548834,False,-1
LPAR1,0.94973063,False,-1
LRRC3B,0.81895274,False,-1
LRRC4C,0.75091296,False,-1
MAP3K14,0.0014429779,False,0
MEGF11,0.5999453,False,-1
MERTK,0.766066,False,-1
MIDN,0.6912033,True,0
MSN,0.0012994973,False,0
NAMPT,0.99138874,False,1
NEAT1,0.60386467,False,-1
NEK6,0.45707434,False,-1
NFIL3,0.9534871,False,-1
NHSL1,0.8399864,False,-1
NR4A1,0.042143147,False,0
NRP1,0.56359893,False,-1
OSMR,0.006529347,False,0
P3H2,0.29940942,False,-1
PAM,0.0034038755,False,0
PCYT1B,0.22123441,True,1
PDPN,0.88741094,False,-1
PDZRN3,0.67857873,False,-1
PELI2,0.35342357,False,-1
PFKFB2,0.27048156,False,-1
PLSCR1,0.92239755,False,-1
POU6F2,0.6842069,False,-1
PPP1R3C,0.8607692,False,-1
PRDM16,0.80029476,False,-1
PRRX1,0.42144468,False,-1
PTCSC3,0.56365126,False,-1
PTN,0.80042005,False,-1
PTPRZ1,0.58413064,False,-1
RASD1,0.87008035,False,-1
RASSF8,0.85531455,False,-1
RELL1,0.70774746,False,-1
RGS16,0.9518949,False,-1
RHOU,0.5684812,False,-1
RIPK2,0.01190537,False,0
RNF122,0.95905495,False,-1
RORB,0.7733204,False,-1
SAMD4A,0.99389994,False,1
SERPINI2,0.61207724,False,-1
SGCD,0.73783803,False,-1
SH3BP2,0.0001338257,False,0
SH3GL2,0.5040913,False,-1
SLC1A2,0.850089,False,-1
SLC1A3,0.33848053,False,-1
SLC38A1,0.7479285,False,-1
SLCO1C1,0.8392749,False,-1
SMAD3,0.0016627619,False,0
SMAD9,0.5491679,False,-1
SOCS3,0.8982176,False,-1
SOX5,0.9406511,False,1
SOX6,0.842973,False,-1
SOX9,0.8237876,False,-1
STK33,0.9981456,False,-1
SULF1,0.6298681,False,-1
SUSD6,0.6707451,False,-1
TANC1,0.6032376,False,-1
TCF7L2,0.939068,False,1
TEAD3,0.90383196,False,-1
TENM4,0.56765026,False,-1
TFRC,0.92640835,False,-1
TMBIM1,0.52763087,False,-1
TMTC1,0.4605851,False,-1
TMTC2,0.5371006,False,-1
TNS2,0.68219554,False,-1
TOB1,0.3500124,False,-1
TOX,0.7962029,False,-1
TRIP10,0.48941153,True,0
TRPS1,0.57398033,False,-1
UAP1,0.9342895,False,-1
UBASH3B,0.97320575,False,1
UBC,0.8296944,False,-1
VEGFA,0.974294,False,-1
WDR49,0.55715615,False,-1
YOD1,0.00047657583,False,0
ZBTB7C,0.60492915,False,-1
ZFP36,0.9560284,False,-1
ZFP36L1,0.73935795,False,-1
ZFP36L2,0.71223015,False,-1
ZHX2,0.97086024,False,-1
ZIC1,0.9925086,False,1
