gene,score,validation,label
A2M,0.5913546,False,-1
ABCA1,0.9260093,False,-1
ABCC4,0.9512485,False,1
ABCG2,0.94159555,False,1
ABI3BP,0.60319257,False,-1
ABR,0.37092093,False,-1
ACER2,0.77247286,False,-1
ACKR1,0.92386293,True,1
ACSL5,0.71894723,False,-1
ACVR1,0.63927436,False,-1
ACVRL1,0.7495658,False,-1
ADAMTS1,0.87894243,False,1
ADAMTS6,0.90403503,False,-1
ADAMTS9,0.8254309,False,-1
ADAMTSL2,0.6472872,False,-1
ADGRF5,0.8401923,False,-1
ADGRG1,0.63411397,False,-1
ADGRL2,0.597583,False,-1
ADGRL4,0.6758011,False,-1
ADM,0.6606472,False,-1
AFAP1L1,0.60493773,False,-1
AFAP1L2,0.5956485,False,-1
AHNAK,0.98952264,False,1
AIF1L,0.35948288,False,-1
AKAP12,0.5124216,False,-1
AKAP13,0.68630093,False,-1
ALPK1,0.641989,False,-1
AMOTL1,0.94987345,False,1
ANGPT2,0.9914711,False,-1
ANGPTL4,0.52461964,False,-1
ANKRD44,0.4200982,False,-1
ANKS1A,0.52797925,False,-1
ANXA1,0.64485145,False,-1
ANXA2,0.64223015,False,-1
ANXA3,0.0033247417,False,0
APLN,0.95047605,False,-1
APOLD1,0.27872312,False,-1
AQP1,0.0112183485,False,-1
AR,0.6475554,False,-1
ARHGAP26,0.6429406,False,-1
ARHGAP27,0.15606941,False,-1
ARHGAP29,0.5826773,False,-1
ARHGAP31,0.61098987,False,-1
ARHGEF28,0.6308748,False,-1
ARID5A,0.69850826,False,-1
ARL15,0.54677314,False,-1
ARRDC3,0.56717205,False,-1
ASPH,0.6578513,False,-1
ATF3,0.8136568,False,-1
ATOH8,0.753395,False,-1
ATP10A,0.75201654,False,-1
ATP11C,0.8723269,False,-1
ATP1B3,0.38009632,False,-1
ATP7B,0.31532136,False,-1
ATP8B1,0.74518114,False,-1
ATRNL1,0.49337983,False,-1
AVEN,0.5923922,False,-1
B2M,0.8555898,True,0
BACE2,0.3207213,False,-1
BACH1,0.8897711,False,-1
BAG3,0.5366202,False,-1
BAIAP2L1,0.15005124,False,-1
BAZ1A,0.6561599,False,-1
BCAR3,0.38741487,False,-1
BCL3,0.81608105,False,1
BCL6,0.87512064,False,1
BHLHE40,0.23797676,False,-1
BHLHE41,0.6956923,False,-1
BIRC3,0.33193368,True,1
BMX,0.014282223,False,0
BNC2,0.9235653,False,-1
BOC,0.53388035,False,-1
BSG,0.9645837,False,1
BTG1,0.8793955,False,-1
BTG2,0.6307992,False,-1
BTG3,0.7594432,False,-1
C2CD2,0.5657845,False,-1
C4orf19,0.8075192,False,-1
CA2,0.61288875,False,-1
CA4,0.45144296,False,-1
CABLES1,0.74162424,False,-1
CACHD1,0.8717707,False,-1
CADPS2,0.57830966,False,-1
CALD1,0.030871458,False,0
CALR,0.61487085,False,-1
CAMKMT,0.96607447,False,1
CASP10,0.35061833,False,-1
CASP4,0.9447197,False,1
CASS4,0.5682336,False,-1
CAV1,0.56428516,False,-1
CAV2,0.021081451,False,0
CCDC102B,0.9381378,False,-1
CCDC141,0.47842208,False,-1
CCDC50,0.4554811,False,-1
CCDC68,0.08174263,False,-1
CCDC88C,0.55345094,False,-1
CCND3,0.012582793,False,0
CD109,0.6079308,False,-1
CD34,0.18881023,False,0
CD55,0.4196975,False,-1
CD63,0.9423149,False,1
CD9,0.58297414,False,-1
CD93,0.6046976,False,-1
CDC14A,0.5109885,False,-1
CDH13,0.92734754,False,1
CDH23,0.8430561,False,-1
CDH5,0.2644593,False,-1
CDH6,0.7771103,False,-1
CDKN1A,0.91382724,False,-1
CDKN1B,0.59994334,False,-1
CEBPB,0.8935707,False,-1
CEBPD,0.86754566,False,1
CFH,0.9524157,False,1
CFLAR,0.9456944,False,1
CGNL1,0.52538717,False,-1
CHST15,0.9023516,False,-1
CHSY1,0.61343956,False,-1
CLDN5,0.56324977,False,-1
CLEC14A,0.54415935,False,-1
CLEC1A,0.6456195,False,-1
CLEC2B,0.6992104,False,-1
CLIC1,0.75078166,False,-1
CLIC2,0.6705988,False,-1
CLIC4,0.826622,False,-1
CLIC5,0.12394051,False,-1
CMTM6,0.6711039,False,-1
CNN3,0.597463,False,-1
CNOT8,0.6403325,False,-1
CNTLN,0.16602881,False,-1
CNTNAP3,0.71293896,False,-1
COBLL1,0.46501008,False,-1
COL18A1,0.903246,False,1
COL25A1,0.530572,False,-1
COL4A1,0.5268207,True,0
COL4A2,0.20094362,False,0
COL8A1,0.51469946,False,-1
CP,0.8925917,False,-1
CPNE8,0.5358236,False,-1
CREB3L2,0.728997,False,-1
CREB5,0.9305648,False,-1
CREM,0.1457622,False,-1
CRIM1,0.6474886,False,-1
CSGALNACT1,0.61751735,False,-1
CSRNP1,0.25402734,False,-1
CTDSP1,0.004713942,False,0
CTNNA2,0.783008,False,1
CTTNBP2NL,0.56324345,False,-1
CXCL12,0.7999167,False,-1
CYFIP1,0.56001943,False,-1
CYSLTR1,0.63087183,False,-1
CYYR1,0.7891961,False,-1
DACH1,0.8983981,False,-1
DCLK2,0.5413525,False,-1
DDAH2,0.5370216,False,-1
DDIT4,0.4240505,False,-1
DENND2A,0.108240716,False,-1
DENND2C,0.6152267,False,-1
DENND3,0.480697,False,-1
DEPTOR,0.98129064,False,1
DERA,0.6669669,False,-1
DGKH,0.72397584,False,-1
DIAPH2,0.64876056,False,-1
DISC1,0.6515259,False,-1
DKK2,0.9402406,False,1
DLC1,0.17739423,False,-1
DLGAP1,0.5715657,False,-1
DLL4,0.42076844,False,-1
DNAH11,0.44101986,False,-1
DOCK6,0.51223147,False,-1
DUSP1,0.33923918,False,-1
DUSP16,0.38589925,False,-1
DUSP22,0.94318634,False,1
DUSP5,0.47456178,False,-1
DUSP6,0.9362752,False,1
DYSF,0.9732343,False,1
EBF1,0.4629533,False,-1
ECT2,0.6891049,False,-1
EDN1,0.5570949,False,-1
EFEMP1,0.7512674,False,-1
EFNA1,0.7477133,False,-1
EGFL7,0.49712744,False,-1
EGFR,0.62424976,False,-1
EGR1,0.90453005,False,-1
EGR3,0.8499866,False,-1
EHD4,0.3441799,False,-1
ELF1,0.24204859,False,-1
ELF4,0.1373628,False,0
ELK3,0.23550825,False,-1
ELL2,0.4415954,False,-1
ELOVL5,0.5460175,False,-1
ELOVL7,0.014473316,False,0
EMCN,0.46300817,False,-1
EMILIN2,0.5558553,False,-1
EMP1,0.39957,False,-1
EMP2,0.8079605,False,-1
EPB41L4A,0.73627424,False,-1
EPHA2,0.44487575,False,-1
EPHA3,0.012844096,False,0
EPN2,0.5957548,False,-1
EPS8,0.7408019,False,-1
EPSTI1,0.49541208,False,-1
ERG,0.9448992,False,-1
ESAM,0.70113903,False,-1
ESR1,0.7277222,False,-1
ESYT2,0.6205877,False,-1
ETS1,0.93649197,False,-1
ETS2,0.96918285,False,1
ETV6,0.55298465,False,-1
EXPH5,0.57933086,False,-1
F11R,0.6073055,True,1
F3,0.9648586,False,1
FAM107A,0.5134985,False,-1
FAM114A1,0.10239134,False,-1
FAM124A,0.5649022,False,-1
FAM126A,0.9668103,False,1
FAM89A,0.58576125,False,-1
FANCC,0.60143834,False,-1
FAT4,0.6132013,False,-1
FAU,0.74509215,False,-1
FAXDC2,0.4795052,False,-1
FBLN2,0.5628393,False,-1
FBLN5,0.552501,False,-1
FBXL7,0.9679713,False,1
FES,0.80104417,False,1
FGD6,0.2169617,False,-1
FGFR1,0.7402236,False,1
FGL2,0.8374863,False,-1
FGR,0.5221999,False,-1
FHL5,0.93280995,False,-1
FILIP1,0.51484513,False,-1
FKBP5,0.78122914,False,-1
FLI1,0.8820736,False,-1
FLT1,0.55078334,False,-1
