gene,score,validation,label
ABI3BP,0.6883988,False,-1
ADAMTS12,0.538561,False,-1
ADAMTSL1,0.36977896,False,0
ADGRG6,0.3916774,False,-1
ADGRL2,0.99468285,False,-1
ADRA1A,0.63145936,False,-1
AHCY,0.99735415,False,-1
AKAP12,0.5842344,False,-1
ARHGAP25,0.40751,False,-1
ARHGAP42,0.990437,False,-1
ARHGEF28,0.52050626,False,-1
ASPH,0.9972722,False,-1
ATF3,0.99999964,False,-1
ATP10B,0.9989593,False,-1
ATP1B3,0.90554243,False,-1
ATP2C2,0.5269233,False,-1
ATP8B4,0.4913374,False,-1
BHLHE40,0.942009,False,-1
BRINP3,0.99950886,False,-1
BTG3,0.80801475,False,-1
C4BPA,0.7844268,False,1
CA10,0.58674437,False,-1
CALCRL,0.40799895,False,-1
CARNS1,0.40981495,False,-1
CBLB,0.55402505,False,-1
CD37,0.37596518,False,-1
CDH10,0.48646626,False,-1
CDH18,0.6901299,False,-1
CDH7,0.3782106,False,-1
CDH8,0.37175474,False,0
CDH9,0.372855,False,-1
CDK19,0.55486166,False,-1
CHRM2,0.5032634,False,1
CHSY3,0.37953857,False,-1
CNR1,0.9104366,False,-1
CNTN3,0.5697702,False,-1
CNTN4,0.6179731,False,-1
COL8A1,0.6400942,False,-1
CPNE4,0.8443673,False,-1
CREB5,0.37207323,False,-1
CREM,0.37203932,False,-1
DCC,0.55395716,True,0
DLC1,0.37113425,False,-1
DYSF,0.7932982,False,1
EFNA5,0.38119587,True,1
EGR1,0.99937075,False,-1
EGR3,0.96312946,False,-1
ELF4,0.49579298,False,0
ETV1,0.9967235,False,-1
FAM177B,0.51045895,False,-1
FAT1,0.37280124,False,1
FAT3,0.42050967,False,-1
FGF14,0.9038902,False,1
FGFR1,0.9990208,True,1
FILIP1,0.4300936,False,-1
FOSB,0.99616134,False,1
FOXP2,0.37067518,False,0
FRAS1,0.68577623,False,-1
FRMD3,0.5911645,False,-1
FSCN1,0.8962531,False,-1
GALNT14,0.37159038,False,-1
GATA1,0.9728036,False,1
GDNF-AS1,0.5341668,False,-1
GHR,0.66711694,False,-1
GLIS3,0.9760332,False,1
GLOD5,0.9989778,False,-1
GPC6,0.9930153,False,1
GPM6A,0.5479752,True,1
GPRIN3,0.36623478,False,-1
GRIA1,0.55328774,True,1
GRIK2,0.5086465,False,0
GRIK3,0.50967366,False,0
GRIN3A,0.37552205,False,-1
GRM3,0.63267726,False,-1
GRM7,0.5242985,False,-1
GRM8,0.37203982,False,0
HCN1,0.6242547,False,-1
HDAC9,0.37107825,False,-1
HS3ST2,0.83263206,False,-1
HTR2C,0.403669,False,1
ID2,0.3672029,False,-1
INSIG1,0.9786122,False,1
IRF5,0.37420806,False,-1
JUNB,0.99989617,False,1
KANK1,0.37307355,False,-1
KCNB2,0.54016644,False,-1
KCNC2,0.38004136,False,-1
KCND2,0.55625045,False,-1
KCNH7,0.3725786,False,-1
KCTD8,0.37089628,False,-1
KHDRBS2,0.97187173,False,1
KIAA1217,0.9860926,False,1
KLHL13,0.42543966,False,-1
LDB2,0.38003865,False,-1
LDLRAD3,0.94988143,False,-1
LGR5,0.53481835,False,-1
LHFPL3,0.37574914,False,-1
LIMS1,0.82363814,False,1
LINC01122,0.37560257,False,-1
LINC01170,0.41178903,False,-1
LINC01322,0.8582329,False,-1
LRRC3B,0.6204862,False,-1
LRRC4C,0.9977723,False,-1
LUZP2,0.4050703,True,1
LYVE1,0.99951494,False,-1
MDFIC,0.37686765,False,-1
MECOM,0.36716932,True,0
MFSD4B,0.53290415,False,-1
MGAT4C,0.5477244,False,-1
MIR4500HG,0.3857989,False,-1
MLIP,0.4359372,False,-1
NAA11,0.42239848,False,-1
NCKAP1L,0.37594804,False,-1
NELL1,0.57736987,False,-1
NELL2,0.37092936,False,-1
NFATC2,0.94227016,True,1
NFATC4,1.0,False,-1
NFIL3,0.5957373,False,-1
NFKBIZ,0.5559629,False,-1
NKX6-2,0.37038612,False,-1
NPSR1-AS1,0.4181934,False,-1
NR4A2,0.41773102,False,-1
NRG1,0.99978,False,-1
NYAP2,0.5577855,False,-1
OLFM3,0.372199,False,-1
ONECUT1,0.44386822,False,-1
OPHN1,0.5004322,False,-1
