gene,score,validation,label
KYNU,0.9664914,False,-1
LAP3,0.7978272,False,-1
LAPTM5,0.46554616,False,-1
LCP2,0.4331086,False,-1
LDLR,0.45198497,False,-1
LDLRAD3,0.13650051,False,-1
LGMN,0.65549976,False,-1
LHFPL2,0.06754802,False,0
LIMD1,0.6723743,False,-1
LIMK2,0.3111185,False,-1
LINC00910,0.5928602,False,-1
LINC01619,0.51953965,False,-1
LITAF,0.37302083,False,-1
LOXL3,0.6381614,False,-1
LPAR1,0.42244142,False,-1
LRCH1,0.7845855,False,-1
LRRK1,9.361717e-05,False,0
LY86,0.7060127,False,-1
LYN,0.85882646,False,1
LYVE1,0.27766272,False,-1
MAF,0.46395275,False,-1
MAFB,0.84195364,False,-1
MAFF,0.50040835,False,-1
MAMDC2,0.32849443,False,-1
MAML2,0.75041735,False,-1
MAN1A1,0.59746283,False,-1
MAP3K1,0.00071341556,False,0
MAP3K14,0.00145382,False,0
MAP3K8,0.46169534,False,-1
MCL1,0.56050617,False,-1
MEF2A,0.98716706,False,1
MGAT1,0.5478537,False,-1
MGAT4A,0.5038126,False,-1
MIR646HG,0.64612347,False,-1
MITF,0.5074848,False,-1
MKNK1,0.39336264,False,-1
MOB3B,0.42609718,False,-1
MPPED2,0.76241416,False,-1
MRC1,0.5826276,False,-1
MS4A4A,0.9887998,False,1
MS4A6A,0.7264086,False,-1
MSR1,0.80547684,False,1
MT2A,0.48957193,False,-1
MTHFD1L,0.9203636,False,1
MTSS1,0.8819151,False,-1
MX2,0.16302416,False,0
MYLIP,0.6965867,False,-1
MYO1F,0.8212107,False,-1
NAMPT,0.33939308,False,1
NCK2,0.21217246,False,0
NDRG1,0.001482995,False,0
NEAT1,0.37541276,False,-1
NEDD9,0.6353664,False,-1
NFATC1,0.49906215,False,-1
NFATC2,0.90307117,False,1
NFIL3,0.92380404,False,-1
NFKB2,0.22011639,False,-1
NFKBID,0.0051631955,False,-1
NFKBIZ,0.68987286,False,-1
NHSL1,0.60576326,False,-1
NLRP1,0.8607191,False,-1
NLRP3,0.9914225,False,-1
NOTCH2,0.0245807,False,0
NR4A1,0.015582207,False,0
NR4A2,0.5930417,False,-1
NR4A3,0.97242177,False,1
NRP1,0.27269825,False,-1
NRP2,0.65538454,False,-1
NUPR1,0.5706432,False,-1
OAS1,0.51205057,False,-1
OGFRL1,0.63022894,False,-1
OLMALINC,0.5629032,False,-1
OLR1,0.99308187,False,1
OPRM1,0.8762285,False,-1
OSBPL11,0.76796764,False,-1
OTUD1,0.6176198,False,-1
P2RY12,0.9627783,False,1
P4HA1,0.5546102,False,-1
PADI2,0.5001849,True,1
PAG1,0.6670739,False,-1
PALD1,0.96151406,False,-1
PAM,3.6368223e-05,False,0
PAPOLG,0.5771464,False,-1
PAPSS2,0.50241077,False,-1
PARP12,0.9771872,False,-1
PARP4,0.5676938,False,-1
PARP8,0.82031184,False,-1
PBX3,0.7578617,False,-1
PDE3B,0.62742937,False,-1
PDE7B,0.5635929,False,-1
PDGFB,0.47593397,False,-1
PDIA4,0.23949161,False,-1
PDK1,0.6977894,False,1
PECAM1,0.768137,False,-1
PELI1,0.50023097,False,-1
PELI2,0.89893365,False,-1
PER1,0.45255092,False,-1
PFKFB3,0.87321174,False,1
PGM5,0.728844,False,-1
PID1,0.6039437,False,-1
PIK3AP1,0.90331346,False,-1
PIK3CD,0.76614213,False,-1
PIK3IP1,0.54374176,False,-1
PIK3R5,0.85698897,False,-1
PIM1,0.06133616,False,-1
PLA2G4A,0.84553194,False,1
PLCG2,0.9998305,False,1
PLEKHF2,0.61665756,False,-1
PLEKHG2,0.513484,False,-1
PLIN2,0.46685508,True,1
PLPP3,0.5260304,False,-1
PLSCR1,0.39466685,False,-1
PLXDC2,0.71182424,False,-1
PLXND1,0.996947,False,-1
PMP22,0.9465394,False,1
PNRC1,0.62332135,False,-1
POU2F2,0.79201305,False,-1
PPARD,0.27169898,False,-1
PPARG,0.33120748,False,-1
PPP1CB,0.90462434,False,1
PPP1R15A,0.5719303,False,-1
PRAM1,0.7178636,False,-1
PRDM1,0.35594928,False,-1
PRKAG2,0.62491447,False,-1
PRKCD,0.8228701,False,-1
PRKCH,0.006347319,False,-1
PSTPIP2,0.9939757,False,-1
PTMA,0.0006472665,False,0
PTPRC,0.7308156,False,-1
PTPRE,0.5243769,False,-1
RAB20,0.63183475,False,-1
RAB27A,0.97062105,False,1
RAB31,0.9619597,False,1
RAB39A,0.478012,False,-1
RAPGEF1,0.35048315,False,-1
RARB,0.036024135,False,0
RASGEF1B,0.7274077,False,-1
RASSF2,0.5543294,False,-1
RBMS1,0.1838762,False,-1
RCBTB2,0.59313154,False,-1
RCSD1,0.6502799,False,-1
REL,0.22701867,False,0
RELB,0.9229519,False,1
RGCC,0.9641431,True,1
RGS1,0.25842005,False,-1
RGS10,0.0016466838,False,0
RGS2,0.5345158,False,-1
RILPL2,0.42163953,False,-1
RIN3,0.82389283,False,-1
RIPK2,0.017498825,False,0
RNASE1,0.3651291,False,-1
RND3,0.6190228,False,-1
RNF144B,0.297287,False,-1
RPL36A-HNRNPH2,0.9317343,False,-1
RPS21,0.9391846,False,1
RREB1,0.8159926,False,-1
RUNX1,0.42913818,False,-1
RUNX2,0.77070767,False,-1
SAMD9L,0.223614,False,-1
SAMHD1,0.901462,False,-1
SAMSN1,0.33640292,False,-1
SAT1,0.08543145,False,0
SCN9A,0.05202623,False,0
SDC2,0.9815314,False,1
SDCBP,0.7242882,False,-1
SDK1,0.49758554,False,-1
SEC14L1,0.45239344,False,-1
SEC24D,0.27729267,False,-1
SGK1,0.23493892,False,-1
SH3RF1,0.69155973,False,-1
SH3RF3,0.3511655,False,-1
SH3TC1,0.0028526112,False,-1
SIGLEC1,0.251428,False,-1
SIGLEC9,0.29664403,False,-1
SIPA1L2,0.023852618,False,0
SIRPB2,0.6544054,False,-1
SKAP2,0.7264911,False,-1
SLC11A1,0.42188388,False,-1
SLC16A10,0.32626116,False,-1
SLC16A3,0.65636444,True,1
SLC25A13,0.738557,False,-1
SLC25A37,0.96151346,False,1
SLC2A3,0.37364182,False,-1
SLC2A5,0.64924794,False,-1
SLC2A9,0.0042938148,False,0
SLC38A2,0.9861426,False,-1
SLC7A5,0.7144565,False,-1
SLC8A1,0.62591213,False,-1
SLC8A1-AS1,0.99271435,False,1
SLC9A9,0.7248783,False,-1
SLCO2B1,0.6738776,False,-1
SMAP2,0.60470766,False,-1
SNX18,0.5444185,False,-1
SORL1,0.70111346,False,-1
SOX5,0.4167829,False,1
SP100,0.8811406,False,-1
SP110,0.78186095,False,-1
SPI1,0.9176404,False,1
SPP1,0.5331775,False,-1
SPTLC2,4.9141977e-07,False,-1
SPTLC3,0.38264576,False,-1
SRGAP1,0.7615715,False,-1
SRGAP2,0.59362185,False,-1
SRGAP2-AS1,0.65640545,False,-1
SRGAP2B,0.5213135,False,-1
SRGAP2C,0.9607236,False,-1
SRGN,0.47823536,False,-1
ST6GAL1,0.9926179,False,1
ST6GALNAC3,0.5851962,False,-1
ST8SIA4,0.0012928736,False,0
STAT6,0.46680924,False,-1
STEAP3,0.31249246,False,-1
STK17B,0.3901259,False,-1
STON2,0.9946649,False,-1
STX11,0.52927047,False,-1
STX17-AS1,0.53098094,False,-1
STX4,0.32912406,False,-1
SUCLG2,0.9982381,False,1
SULF2,0.42015204,False,-1
SUSD6,0.30826226,False,-1
SWAP70,0.55737334,False,-1
SYAP1,0.6285373,False,-1
SYK,0.9982749,False,1
SYNDIG1,0.91425484,False,-1
SYT17,0.780813,True,0
SYTL3,0.39871266,False,-1
TAL1,0.0065585584,False,0
TBC1D12,0.65793884,False,-1
TBC1D14,0.6054998,False,-1
TBC1D4,0.7278342,False,-1
TBXAS1,0.7872276,False,-1
TCF7L2,0.9142082,False,1
TENM4,0.9151509,False,-1
TES,0.27999932,False,-1
TEX14,0.7458718,False,-1
TFEC,0.95498854,False,-1
TFRC,0.4342523,False,-1
TGFB2,0.54150045,False,-1
TGFBI,0.30785322,True,1
TGFBR1,0.9889953,False,1
TGIF1,0.52837753,False,-1
THEMIS2,0.47530988,False,-1
TLR1,0.4772591,False,-1
TLR2,0.76812947,False,-1
TLR5,0.83630365,True,1
TMCC3,0.49914682,False,-1
TMEM106A,0.6438052,False,-1
TMEM140,0.5919004,False,-1
TMEM156,0.0013959283,False,-1
TMEM163,0.12378904,False,-1
TMEM236,0.40088812,False,-1
TMEM71,0.4330955,False,-1
TMSB10,0.6334849,False,-1
TMSB4X,0.9289539,False,-1
TNFAIP2,0.4832769,False,-1
TNFAIP3,0.22068417,False,-1
TNFRSF1A,0.5063154,True,1
TNFRSF1B,0.53549093,False,-1
TNS3,0.9806917,False,1
TOB1,0.5829681,False,-1
TPM1,0.8162971,False,-1
TRPS1,0.47677317,False,-1
TSC22D3,0.99495304,False,1
TSPAN14,0.40475473,False,-1
TTTY14,0.96430856,False,-1
TUBA1C,0.6544403,False,-1
UBASH3B,0.9948102,False,1
UBC,0.6411594,False,-1
USP53,0.46818826,False,-1
UST,0.30252823,False,-1
UTRN,0.88019013,False,-1
VAV1,0.9858722,False,1
VCAN,0.65206194,True,1
VEGFA,0.42957935,False,-1
VSIG4,0.33200282,False,-1
WDFY4,0.5771182,False,-1
WIPF1,0.7154578,False,-1
WIPI1,0.4841825,False,-1
WLS,0.625818,False,-1
XAF1,0.22974344,False,-1
XRCC4,0.63360083,False,-1
YBX3,0.4524692,False,-1
ZC3HAV1,0.4120816,False,-1
ZEB1,0.11135288,False,-1
ZFAND6,0.63710773,False,-1
ZFHX3,0.99569017,False,1
ZFP36,0.5082557,False,-1
ZFP36L1,0.5912133,False,-1
ZFP36L2,0.54918164,False,-1
ZNF274,0.66461056,False,-1
ZNF331,0.5276587,False,-1
ZNF618,0.60461974,False,-1
ZNF710,0.8240194,False,-1
ZNF804A,0.84777737,True,1
ZNF846,0.8914954,False,-1
ZNRF2,0.70871145,False,-1
