gene,score,validation,label
CYYR1,0.7935501,False,-1
DACH1,0.994419,False,-1
DCLK2,0.6335014,False,-1
DDAH2,0.6734117,False,-1
DDIT4,0.3252972,False,-1
DENND2A,0.9670504,False,-1
DENND2C,0.46668652,False,-1
DENND3,0.0324103,False,-1
DEPTOR,0.9998497,False,1
DERA,0.5785537,False,-1
DGKH,0.74625057,False,-1
DIAPH2,0.5820829,False,-1
DISC1,0.680282,False,-1
DKK2,0.998128,False,1
DLC1,0.94674057,False,-1
DLGAP1,0.50506186,False,-1
DLL4,0.34884024,False,-1
DNAH11,0.25664547,False,-1
DOCK6,0.2641706,False,-1
DUSP1,0.43601695,False,-1
DUSP16,0.2782443,False,-1
DUSP22,0.99915326,False,1
DUSP5,0.1781146,False,-1
DUSP6,0.9875049,False,1
DYSF,0.49397686,True,1
EBF1,0.358578,False,-1
ECT2,0.9589122,False,-1
EDN1,0.49138254,False,-1
EFEMP1,0.88912517,False,-1
EFNA1,0.8656337,False,-1
EGFL7,0.42691818,False,-1
EGFR,0.8466433,False,-1
EGR1,0.7033248,False,-1
EGR3,0.7197644,False,-1
EHD4,0.81719977,False,-1
ELF1,0.27656835,False,-1
ELF4,0.03977686,False,0
ELK3,0.8427947,False,-1
ELL2,0.36643243,False,-1
ELOVL5,0.5473262,False,-1
ELOVL7,0.0012336746,False,0
EMCN,0.3136167,False,-1
EMILIN2,0.75071716,False,-1
EMP1,0.10305854,False,-1
EMP2,0.92924,False,-1
EPB41L4A,0.110838726,False,-1
EPHA2,0.54407066,False,-1
EPHA3,0.0049539222,False,0
EPN2,0.6721492,False,-1
EPS8,0.6112395,False,-1
EPSTI1,0.4690015,False,-1
ERG,0.96661747,False,-1
ESAM,0.7721327,False,-1
ESR1,0.6606574,False,-1
ESYT2,0.6622346,False,-1
ETS1,0.6856127,False,-1
ETS2,0.9389761,True,1
ETV6,0.5297189,False,-1
EXPH5,0.3732215,False,-1
F11R,0.5672703,True,1
F3,0.99981683,False,1
FAM107A,0.44996235,False,-1
FAM114A1,0.17882949,False,-1
FAM124A,0.5582935,False,-1
FAM126A,0.98690504,False,1
FAM89A,0.53372025,False,-1
FANCC,0.43382803,False,-1
FAT4,0.50038725,False,-1
FAU,0.8280784,False,-1
FAXDC2,0.45817396,False,-1
FBLN2,0.5593733,False,-1
FBLN5,0.99347734,False,-1
FBXL7,0.9855698,False,1
FES,0.9892441,False,1
FGD6,0.7035414,False,-1
FGFR1,0.8162011,False,1
FGL2,0.94201493,False,-1
FGR,0.6991717,False,-1
FHL5,0.95706284,False,-1
FILIP1,0.9861574,False,-1
FKBP5,0.8964268,False,-1
FLI1,0.620004,False,-1
FLT1,0.34566832,False,-1
FLVCR2,0.74116397,False,-1
FMNL3,0.5781505,False,-1
FN1,0.50504225,False,-1
FNDC3B,0.529556,False,-1
FOS,0.25172505,True,1
FOSB,0.28211275,False,1
FOSL2,0.075875215,False,0
FOXC1,0.98267704,False,-1
FOXO1,0.7893646,False,-1
FOXP2,0.48875788,False,0
FOXQ1,0.43520886,False,1
FRAS1,0.70551395,False,-1
FSCN1,0.38325432,False,-1
FSTL1,0.6032184,False,-1
FTH1,0.8476139,False,-1
FTL,0.016527094,False,0
GADD45B,0.6905839,False,-1
GALNT18,0.48615956,False,-1
GBE1,0.02648758,False,0
GCNT1,0.5917373,False,-1
GGT5,0.72021043,False,-1
GHR,0.53229576,False,-1
GIMAP7,0.89539695,False,-1
GJA1,0.60416335,False,-1
GLI3,0.98368144,False,1
GLIS3,0.9808663,False,1
GNA13,0.48140353,False,-1
GNA14,0.9119903,False,-1
GNB4,0.96534073,False,-1
GNG11,0.8810859,False,-1
GPC4,0.030257482,False,0
GPCPD1,0.38616484,False,-1
GPR85,0.52551943,False,-1
GRAMD1A,0.3915967,False,-1
GRAPL,0.6787755,False,-1
GRB10,0.54107875,False,-1
GRIK1,0.44715628,False,-1
GRIK3,0.1494625,False,0
GRK5,0.9745687,False,-1
GRN,0.5948299,False,-1
GSN,0.9491903,False,1
HBEGF,0.4146797,False,-1
HEG1,0.4796212,False,-1
HES1,0.394729,False,-1
HIC1,0.8887014,False,-1
HIF1A,0.98926944,False,-1
HIF3A,0.007231501,False,0
HLA-A,0.40433738,False,-1
HLA-B,0.68897736,False,-1
HLA-E,0.8266727,False,-1
HMCN1,0.99710315,False,-1
HMGA2,0.9645179,False,-1
HRH1,0.96955496,False,-1
HS6ST2,0.6286813,False,-1
HSPA1A,0.69484663,False,-1
HSPA5,0.9980708,False,-1
HSPB1,0.17007744,False,-1
HSPD1,0.3885132,False,-1
HSPG2,0.99230325,False,-1
HYAL2,0.5961272,False,-1
ICAM1,7.716084e-06,False,-1
ICAM2,0.17007038,False,-1
ID1,0.78006554,False,-1
ID3,0.9370133,False,-1
IER2,0.4611759,False,-1
IER3,0.00051264034,False,0
IFI16,0.92865056,False,-1
IFI44,0.40309957,False,-1
IFIT3,0.99688256,False,1
IFITM3,0.9552089,False,1
IGFBP4,0.57704437,False,-1
IGFBP7,0.99720395,False,1
IL15,0.37351015,False,-1
IL15RA,0.28385946,False,-1
IL18R1,0.4758022,False,-1
IL1R1,0.9589856,True,1
IL4R,0.8980158,False,-1
IL6R,0.91635734,False,-1
IL6ST,0.6090823,True,1
INPP5D,0.6797534,False,-1
INSIG1,0.34306902,True,1
IQCJ-SCHIP1,0.4725009,False,-1
IQGAP1,0.6253197,False,-1
IRAK3,0.24830765,False,-1
ITGA1,0.68148416,False,-1
ITGA10,0.7118393,False,-1
ITGA2,0.11742793,False,-1
ITGA5,0.8710575,False,-1
ITGA6,0.5299033,False,-1
ITM2A,0.357622,False,-1
ITPKB,0.87070006,False,-1
ITPR2,0.9949686,False,1
ITPR3,0.8761157,False,-1
ITPRIP,0.2347272,False,-1
JADE3,0.47449654,False,-1
JAM2,0.60668164,True,1
JDP2,0.7950254,False,-1
JUN,0.24004836,True,1
JUNB,0.9996774,False,1
KANK3,0.9635885,False,-1
KCNJ2,0.8239689,False,-1
KCNMB4,0.46398818,False,-1
KCNT2,0.68345207,False,-1
KCTD12,0.964976,False,-1
KCTD8,0.8931326,False,-1
KIAA1217,0.65101546,False,1
KLF2,0.68257505,False,1
KLF3,0.5093815,False,-1
KLF4,0.8399258,False,-1
KLF6,0.13746518,False,0
LAMA3,0.42854354,False,-1
LAMA4,0.45475852,False,-1
LAMB2,0.0037499783,False,0
LAMC1,0.5372266,True,1
LAPTM4A,0.5258561,False,-1
LATS2,0.8201087,False,-1
LAYN,0.5063418,True,1
LCP2,0.58884466,False,-1
LDB2,0.9607766,False,-1
LDLR,0.72368103,False,-1
LDLRAD3,0.93134594,False,-1
LDLRAD4,0.5512419,False,-1
LEF1,0.14351843,False,-1
LGALS3,0.3649044,False,-1
LHFPL2,0.05260737,False,0
LIMK2,0.7143372,False,-1
LIMS1,0.99917185,False,1
LIMS2,0.30411056,False,-1
LITAF,0.598733,False,-1
LMCD1,0.6025795,False,-1
LMO2,0.6808882,False,-1
LOXL2,0.43247166,False,-1
LPAR6,0.634486,False,-1
LRCH1,0.645642,False,-1
LRIG1,0.32362366,False,-1
LRP10,0.5960449,False,-1
LRRC32,0.85941476,False,-1
LRRC4C,0.6142739,False,-1
LRRC8A,0.54597986,False,-1
LRRK2,0.4167885,False,-1
LRRTM4,0.46380413,False,-1
LSR,0.9792823,False,1
LY96,0.47659078,False,-1
MAFF,0.13542517,False,-1
MAML2,0.3857908,False,-1
MAML3,0.3843571,False,-1
MAN1A1,0.5964185,False,-1
MAN2A1,0.4578391,False,-1
MAP3K1,0.02801026,False,0
MAP3K8,0.3490672,False,-1
MASP1,0.99850214,False,1
MCAM,0.93327874,False,-1
MCC,0.7311943,False,-1
MCL1,0.25361893,False,-1
MCTP1,0.889074,False,-1
MCTP2,0.82081926,False,-1
MECOM,0.009423058,False,0
MEF2A,0.9999473,False,1
MERTK,0.7661752,False,-1
MET,0.97574097,False,1
MFHAS1,0.045900937,False,0
MFSD2A,0.98434454,False,1
MGAT1,0.52277136,False,-1
MGAT4A,0.7604838,False,-1
MGP,0.983179,True,0
MID1,0.9598626,True,1
MIDN,0.0044968557,False,0
MLKL,0.26070607,False,-1
MMRN2,0.7630722,False,-1
MPZL1,0.43511352,True,1
MSI2,0.96673423,False,1
MSN,0.045000106,False,0
MSX1,0.16612762,True,0
MT1E,0.014871094,False,0
MT2A,0.7156535,False,-1
MTSS1,0.49038982,False,-1
MTUS2,0.9864074,False,-1
MVP,0.52657664,False,-1
MYL12A,0.84895176,False,-1
MYL12B,0.82553613,False,-1
MYL6,0.25398648,False,-1
MYO10,0.66856736,False,-1
MYO1C,0.46006155,False,-1
MYO1E,0.21580209,False,-1
MYOF,0.054779552,False,-1
NAMPT,0.9794933,False,1
NCALD,0.9904032,False,1
NDRG1,0.8041699,True,0
NECTIN2,0.4900272,False,-1
NEDD4,0.89163715,False,-1
NEDD9,0.07305692,False,-1
NES,0.7370871,False,-1
NET1,0.06166169,False,-1
NEURL1B,0.6080987,False,-1
NFATC1,0.7297735,False,-1
NFATC2,0.6175599,True,1
NFIL3,0.39459848,False,-1
NFKB2,0.017334111,False,-1
NFKBIA,0.05030651,False,0
NFKBIZ,0.42016006,False,-1
NFYA,0.6468432,False,-1
NHS,0.00514468,False,0
NHSL1,0.6736234,False,-1
NKD1,0.42942974,False,-1
NOS1,0.9857804,False,-1
NOS3,0.85551596,False,-1
NOSTRIN,0.6156026,False,-1
NOTCH4,0.5230729,False,-1
NPLOC4,0.12849137,False,-1
NR2F2,0.948173,False,-1
NR4A1,0.21013047,False,0
NR4A2,0.89762026,False,-1
NR4A3,0.9660037,False,1
NR5A2,0.876634,False,-1
NRP1,0.80412495,False,-1
NRP2,0.623836,False,-1
NXN,0.37960106,False,-1
NXPE1,0.5331316,False,-1
OCLN,0.9862861,False,1
OMD,0.63984835,False,-1
OSMR,0.0040874076,False,0
P4HA1,0.9634935,False,-1
PALD1,0.3283743,False,-1
PALMD,0.6978777,False,-1
PAM,0.017263055,False,0
PAPSS2,0.6303606,False,-1
PAQR5,0.2725627,False,-1
PARD3,0.9415518,False,1
PARD3B,0.85742646,False,-1
PARP14,0.25345603,False,-1
PARP9,0.36991692,False,-1
PARVB,0.99941087,False,1
PAWR,0.46399808,False,-1
PCSK5,0.9350928,False,-1
PDE10A,0.92396235,False,-1
PDE7B,0.83014596,False,-1
PDGFB,0.9442157,False,-1
PDGFC,0.65868,False,-1
PDK1,0.9865001,False,1
PDK4,0.31641534,False,-1
PDLIM1,0.8913175,False,-1
PDLIM5,0.045718156,False,0
PDZRN3,0.5548744,False,-1
PECAM1,0.34660423,False,-1
PELI1,0.28055564,False,-1
PELI2,0.9715669,False,-1
PER1,0.14171857,False,-1
PERP,0.53523105,False,-1
PFN1,0.0017027005,False,0
PGM5,0.20392391,False,-1
PGR,0.32524034,True,1
PHACTR1,0.81102353,False,-1
PHLDB1,0.5580901,False,-1
PHLDB2,0.6026291,False,-1
PIEZO1,0.38511595,False,-1
PIP4K2A,0.8278271,False,-1
PITPNC1,0.42735413,False,-1
PKHD1L1,0.3552438,False,-1
PLA1A,0.17452307,False,0
PLA2G4A,0.7694634,True,1
PLAT,0.9998006,False,1
PLAUR,0.7607832,False,-1
PLCB4,0.85215837,False,-1
PLCG2,0.9915666,False,1
PLCXD3,0.8950215,False,-1
PLEKHG1,0.1902274,False,-1
PLIN2,0.9894517,False,1
PLOD2,0.59474325,False,-1
PLS3,0.83399546,False,-1
PLSCR1,0.88172996,False,-1
PLSCR4,0.9609031,False,-1
PLXDC2,0.22653581,False,-1
PMEPA1,0.5658587,False,-1
PNP,0.5575838,False,-1
PNRC1,0.50609314,False,-1
PODN,0.47112197,False,-1
PODXL,0.0262054,False,0
PON2,0.7441241,False,-1
PPARD,0.5959039,False,-1
PPARG,0.5208606,False,-1
PPFIBP1,0.6654126,False,-1
PPP1CB,0.9399007,False,1
PPP1R15A,0.5303086,False,-1
PRDM1,0.55468243,False,-1
PRDM16,0.97977245,False,-1
PRDX1,0.60030717,False,-1
PREX2,0.770589,False,-1
PRKCH,0.49981678,False,-1
PROM1,0.99352187,False,1
PRR5L,0.614326,False,-1
PRTG,0.3784248,False,-1
PRX,0.7566741,True,1
PSMB8,0.0042895605,False,0
PTGS2,0.9631282,False,-1
PTMA,0.88992685,True,0
PTPN14,0.5824355,False,-1
PTPRE,0.97661054,False,-1
PTPRG,0.9844127,False,1
PXN,0.15459311,False,-1
PYGL,0.58232456,False,-1
RAB27A,0.9829489,False,1
RAD51B,0.0077584726,False,0
RAI14,0.52967864,False,-1
RAMP2,0.9955747,False,1
RAMP3,0.6284503,False,-1
RAPGEF1,0.6433688,False,-1
RARB,0.0006700714,False,0
RASGRP3,0.9925465,False,-1
RASIP1,0.47565857,False,-1
RASSF1,0.23525892,False,-1
RASSF3,0.43045184,False,-1
RASSF8,0.41064104,False,-1
RBM20,0.45233676,False,-1
RBM47,0.77540594,False,-1
RBMS1,0.6273298,False,-1
RBMS2,0.16225412,False,-1
RBMS3,0.8118252,False,-1
RBPMS,0.37406495,False,-1
RCSD1,0.7596732,False,-1
REL,0.0723956,False,0
RELB,0.00010911915,True,1
RELL1,0.85053396,False,-1
RERG,0.99539596,False,-1
RFTN2,0.45239508,False,-1
RGCC,0.9939083,False,1
RGS3,0.7007907,False,-1
RHOBTB1,0.6637586,False,-1
RHOC,0.23343593,False,-1
RHOJ,0.94887936,False,-1
RIMKLB,0.12231062,False,-1
RNF144B,0.64916384,False,-1
RNF19A,0.6482318,False,-1
RNF220,0.81133556,False,-1
ROBO4,0.70887065,False,-1
RPGR,0.5437907,False,-1
RPL18A,0.53050363,False,-1
RPL19,0.63616437,False,-1
RPL29,0.661503,False,-1
RPL35A,0.53021413,False,-1
RPL41,0.5523288,False,-1
RPLP0,0.53827053,False,-1
RPLP1,0.80972886,False,-1
RPS11,0.689844,False,-1
RPS12,0.49918902,False,-1
RPS16,0.380839,False,-1
RPS2,0.8913893,False,-1
RPS21,0.99965227,False,1
RPS23,0.9998573,False,1
RPS27,0.25512105,False,-1
RPS28,0.5123984,False,-1
RPS4X,0.8640526,False,-1
RPS7,0.5386689,False,-1
RREB1,0.8535754,False,-1
RYBP,0.20349723,False,-1
RYR3,0.99213153,False,1
S100A10,0.7247559,False,-1
S100A11,0.63977826,False,-1
S100A16,0.76214826,False,-1
S1PR1,0.86562973,False,-1
SAMD4A,0.7583352,False,1
SAMHD1,0.24544796,False,-1
SAT1,0.005751923,False,0
SBNO2,0.44156283,False,-1
SCARB1,0.37239465,True,1
SDCBP,0.6485509,False,-1
SDK1,0.7442314,False,-1
SEC14L1,0.51956505,False,-1
SELE,0.057048243,False,-1
SEMA3A,0.4892501,False,-1
SEMA3F,0.57163274,False,-1
SEMA6A,0.9263532,False,-1
SERF2,0.61639243,False,-1
SERPINB1,0.35700274,True,1
SERPINE1,0.6627318,False,-1
SERPINH1,0.5615078,False,-1
SERTAD1,0.7124776,False,-1
SFMBT2,0.55960876,False,-1
SGPP2,0.39050728,False,-1
SH3BGRL3,0.48314726,False,-1
SH3BP4,0.66484284,False,-1
SH3RF3,0.046343822,False,-1
SH3TC1,0.21605852,False,-1
SHROOM2,0.33450618,False,-1
SHROOM4,0.5087973,False,-1
SIPA1L2,0.0068427925,False,0
SKAP2,0.43434474,False,-1
SLC12A2,0.807748,True,0
SLC16A1,0.3507527,False,-1
SLC16A6,0.59953237,False,-1
SLC19A3,0.99061567,False,1
SLC1A1,0.37896594,False,-1
SLC26A2,0.6456069,False,-1
SLC2A1,0.19776984,False,-1
SLC2A3,0.7641297,False,-1
SLC30A1,0.98948264,False,1
SLC38A2,0.65183276,False,-1
SLC38A3,0.99345016,False,-1
SLC38A5,0.4878453,False,-1
SLC39A10,0.23225121,False,-1
SLC39A8,0.034922294,False,0
SLC4A4,0.9730204,False,-1
SLC4A7,0.6216071,False,-1
SLC6A6,0.9965701,False,-1
SLC7A1,0.048090648,False,0
SLC7A11,0.4294426,False,-1
SLC7A2,0.9767304,False,-1
SLC7A5,0.113358505,False,-1
SLC9A2,0.76501,False,-1
SLC9A3R2,0.43127304,False,-1
SLCO1A2,0.36322045,False,-1
SLCO2B1,0.3246276,False,-1
SLCO4A1,0.78461266,False,-1
SLFN5,0.5133499,False,-1
SMAD3,0.0005150948,False,0
SMAD6,0.75196433,False,-1
SMAD7,0.9981342,False,1
SMAD9,0.6702848,False,-1
SMCO4,0.74688745,False,-1
SMIM3,0.44748992,False,-1
SNED1,0.56370324,False,-1
SOCS3,0.81998724,False,-1
SORBS1,0.006203685,False,0
SORBS2,0.9993381,False,1
SOX18,0.6150309,False,-1
SOX5,0.9625036,True,1
SOX6,0.47087198,False,-1
SOX7,0.7327694,False,-1
SP100,0.10942804,False,-1
SPARC,0.98959816,False,1
SPATA1,0.68941104,False,-1
SPSB1,0.73718345,False,-1
SRGAP2,0.7468165,False,-1
SRGAP2B,0.55692184,False,-1
SRGAP2C,0.77176315,False,-1
SRGN,0.46221563,False,-1
SRPX,0.15035832,True,0
ST6GAL1,0.99611926,False,1
ST6GALNAC1,0.66229284,False,-1
ST6GALNAC3,0.8793154,False,-1
ST8SIA4,0.056934714,False,0
ST8SIA6,0.72673845,False,-1
STARD8,0.8064898,False,-1
STAT5A,0.67940134,True,0
STEAP1B,0.9949391,False,1
STK10,0.24931945,False,-1
STOM,0.39535207,False,-1
STX11,0.71034086,False,-1
STXBP6,0.5143254,False,-1
SULF2,0.091857806,False,-1
SUSD6,0.7604458,False,-1
SVIL,0.102657735,False,-1
SWAP70,0.7926979,False,-1
SYNE2,0.9587487,False,-1
SYTL4,0.63233995,False,-1
TACC1,0.54995096,False,-1
TAGLN2,0.89957917,False,-1
TAL1,0.027737081,False,0
TANC1,0.2743787,False,-1
TAP1,0.025065295,True,0
TBC1D4,0.51366407,False,-1
TBL1X,0.77781385,False,-1
TBX3,0.40204504,False,-1
TC2N,3.634235e-06,False,-1
TCF7L1,0.996269,False,-1
TCF7L2,0.14684297,True,1
TCN2,0.99943775,False,1
TEAD4,0.79715306,False,-1
TEK,0.8301828,False,-1
TES,8.821064e-07,False,-1
TFPI,0.022800768,False,0
TFRC,0.45856127,False,-1
TGFBR2,0.9807397,False,1
TGFBR3,0.8382978,False,-1
TGM2,0.48450622,False,-1
THSD4,0.5148684,True,1
THSD7A,0.5201457,False,-1
TIE1,0.33670855,False,-1
TIMP3,0.4583858,False,-1
TINAGL1,0.001808776,False,0
TIPARP,0.7181902,False,-1
TLL1,0.86423355,False,-1
TLN1,0.43900707,True,0
TM4SF1,0.8702861,False,-1
TM4SF18,0.77350897,False,-1
TMCC3,0.92804164,False,-1
TMEM132C,0.9288175,False,1
TMEM165,0.343273,False,-1
TMEM204,0.5920936,False,-1
TMEM255B,0.74931014,False,-1
TMEM45B,0.44307062,False,-1
TMEM51,0.5199578,False,-1
TMEM87B,0.84382963,False,-1
TMSB10,0.8937302,False,-1
TMSB4X,0.71397376,False,-1
TMTC1,0.99740344,False,-1
TMTC2,0.70899636,False,-1
TNFAIP3,5.6752974e-06,False,-1
TNFAIP8,0.4550926,False,-1
TNFRSF10B,0.5716446,False,-1
TNFRSF1A,0.99573165,False,1
TNFSF10,0.19251837,True,1
TNS1,0.98208123,False,-1
TNS2,0.6292432,False,-1
TOX,0.9779122,False,-1
TPD52L1,0.94081503,False,-1
TPM1,0.19067186,False,-1
TPT1,0.6750355,False,-1
TRDN,0.5409295,False,-1
TRIB2,0.84102035,False,-1
TRIM5,0.6448426,False,-1
TRIOBP,0.9651993,False,-1
TRPS1,0.8619143,False,-1
TSC22D3,0.1772462,True,1
TSHZ2,0.98462164,False,-1
TSPAN14,0.8712626,False,-1
TTC7A,0.9986553,False,1
TTN,0.9998983,False,1
TUBB6,0.7212952,False,-1
TXNIP,0.9995571,False,-1
UACA,0.6323119,False,-1
UBA52,0.9998858,False,1
UBC,0.4934245,False,-1
UBL5,0.45074984,False,-1
USP53,0.53723663,False,-1
USP6NL,0.3768592,False,-1
UTRN,0.9213397,False,-1
VAMP5,0.78213555,False,-1
VCAM1,0.0007566203,False,-1
VCL,0.072926916,False,0
VEGFA,0.9028422,False,-1
VEGFC,0.99699247,False,1
VIM,0.88717306,False,-1
VRK2,0.005952209,False,0
VWA2,0.45179215,False,-1
VWF,0.575854,False,-1
WIPI1,0.044371244,False,-1
WLS,0.6043324,False,-1
WWTR1,0.696478,False,-1
XAF1,0.68632257,False,-1
XBP1,0.8096837,False,-1
YAP1,0.9895141,False,1
YBX3,0.38037458,False,-1
YES1,0.97579485,False,1
ZBTB7B,0.6835916,False,-1
ZC3HAV1,0.64204496,False,-1
ZEB1,0.1357362,False,-1
ZFAND6,0.12503499,False,-1
ZFHX3,0.98529947,False,1
ZFP36,0.38471404,False,-1
ZFP36L1,0.8732568,False,-1
ZFPM2,0.6109411,False,-1
ZIC1,0.96941614,False,1
ZIC2,0.90077454,False,-1
ZIC4,0.9999995,False,-1
ZIC5,0.7279174,False,-1
ZNF366,0.6378993,False,-1
ZNF385B,0.7570869,False,-1
ZNF385D,0.66661316,False,-1
ZNF423,0.99895585,False,1
ZNF521,0.7392093,False,-1
ZNF710,0.5415522,False,-1
