gene,score,validation,label
ADCY8,0.2094788,False,0
ADRA1B,0.67265177,False,0
AKAP12,0.20719603,False,0
ARHGAP25,0.42333737,False,0
ARHGAP29,0.4213661,True,0
ATF3,0.43639135,False,0
ATP1B3,0.117558695,False,0
BACE2,0.24055475,False,0
BDNF,0.42296043,False,0
BDNF-AS,0.24374117,False,0
BHLHE40,0.42284667,False,0
BHLHE41,0.13859652,True,0
BTG2,0.4252886,False,0
CALN1,0.16401684,False,0
CASC15,0.051229637,True,0
CCDC168,0.08772888,False,0
CCK,0.42265138,False,0
CD53,0.21091302,True,0
CDH18,0.06531999,False,0
CDKN1A,0.42254716,False,0
CEBPB,0.14738053,True,0
CEMIP,0.42320114,False,0
CHST15,0.4227856,False,0
CLU,0.10588874,False,0
CNTNAP5,0.10046665,False,0
COL27A1,0.4235615,False,0
CREB5,0.080157734,False,0
CRH,0.47014874,True,0
CUX2,0.03724925,False,0
CYCS,0.42211866,False,0
DCC,0.10716446,False,0
DNAJA4,0.4136323,True,0
DNAJB1,0.47743356,False,0
DSCAM,0.8926237,False,1
DTNA,0.12573162,True,0
DUSP1,0.42487314,False,0
DUSP2,0.42327192,True,0
DUSP5,0.42985198,False,0
DUSP6,0.40626937,False,0
EGR1,0.4232353,False,0
EGR3,0.42310092,False,0
ELL2,0.42281654,False,0
ELOVL5,0.42295417,True,0
ENPEP,0.42339802,False,0
EPHB1,0.10615839,False,0
ETS2,0.42273888,False,0
FAS,0.36656526,False,0
FGF10,0.087319255,True,0
FGF14,0.08268734,False,0
FHOD1,0.23145832,False,0
FLRT2,0.7567511,False,0
FOS,0.42340863,False,0
FOSB,0.42312807,False,0
FOSL2,0.42320114,False,0
FOXO1,0.48742074,False,1
FOXP2,0.12292404,False,0
FRMD6,0.42124805,False,0
FTH1,0.16778487,True,0
FTL,0.18151031,False,0
GABRG1,0.0957734,False,0
GADD45A,0.42296892,False,0
GADD45B,0.42284513,False,0
GADD45G,0.23619336,False,0
GALNTL6,0.20415291,True,0
GNG12-AS1,0.07684275,False,0
GRK5,0.4218312,True,0
GRM1,0.04947026,True,0
GRM3,0.07109171,False,0
GULP1,0.06016818,False,0
HDAC9,0.054318223,False,0
HMGCS1,0.42390722,False,0
HOMER1,0.42258185,False,0
HRH1,0.42297718,True,0
HS3ST2,0.42320636,False,0
HSP90AA1,0.1777528,False,0
HSPA1A,0.37947488,False,0
HSPB1,0.14484853,False,0
HSPE1-MOB4,0.19042087,True,0
HSPH1,0.42285544,False,0
HTR1F,0.79385424,False,0
ID2,0.3868793,False,0
IDI1,0.2863548,False,0
IER5,0.1995595,True,0
ITPRIP,0.2935991,False,0
JUN,0.31992474,False,0
JUNB,0.42312378,False,0
KCNH7,0.10817819,False,0
KCNH8,0.059146203,False,0
KHDRBS3,0.10859926,False,0
KIAA1217,0.1975104,False,0
LDLR,0.41188768,False,0
LDLRAD4,0.11290852,False,0
LHFPL2,0.18787558,False,0
MET,0.082200035,False,0
MIDN,0.41789424,False,0
MIR31HG,0.76632667,False,0
MIR3681HG,0.23521456,True,0
MSI2,0.43893898,True,0
MYO1E,0.5907419,True,0
NAMPT,0.4230056,False,0
NCALD,0.2877801,False,0
NCK2,0.7543293,False,0
NFIL3,0.4236447,False,0
NOTCH2,0.10787499,False,0
NPAS4,0.42534,True,0
NR4A1,0.42351425,True,0
NR4A2,0.47856793,True,0
NR4A3,0.4232986,False,0
NTN4,0.16109309,True,0
NUP210L,0.42365095,False,0
NYAP2,0.07379755,False,0
OGFRL1,0.16360578,False,0
PAG1,0.89633536,False,1
PBX3,0.2896661,False,0
PER1,0.43384692,False,0
PIM3,0.42275444,False,0
PLCXD3,0.74975187,False,0
PLS3,0.09246392,False,0
PNRC1,0.17475155,False,0
POU6F2,0.19477436,False,0
PPP1R15A,0.2559735,False,0
PRLR,0.08094826,False,0
PTGS2,0.43108892,True,0
PTMA,0.29497302,False,0
PTPRO,0.4232361,False,0
PTPRZ1,0.093039356,False,0
RAB39A,0.42266107,False,0
RASD1,0.19539721,False,0
RCSD1,0.38700163,False,0
RGS12,0.9984742,False,1
RGS2,0.3524154,False,0
RGS6,0.008962732,False,0
ROBO2,0.017036986,False,0
RPL29,0.18250316,False,0
RPS11,0.18582566,False,0
RSPO2,0.81018925,False,0
RYBP,0.31618804,False,0
SCG2,0.3744115,False,0
SCN9A,0.21999153,True,0
SEMA3E,0.11682812,False,0
SEMA6A,0.14534466,True,0
SGCZ,0.05812256,False,0
SHISA9,0.696592,False,0
SLC2A3,0.42293766,False,0
SLC7A5,0.23249525,False,0
SLIT2,0.084921405,False,0
SNTG1,0.06056094,False,0
SOX4,0.32715127,False,0
SPON1,0.0966998,False,0
STK10,0.42315772,False,0
STX17-AS1,0.4258426,False,0
SYNJ2,0.20547205,True,0
SYNPR,0.17541172,True,0
THSD4,0.10633081,False,0
TLE3,0.44207835,True,0
TMSB10,0.19067731,False,0
TPT1,0.42264572,False,0
TRIB1,0.42279524,False,0
TRPC4,0.19955283,True,0
TRPM3,0.108481176,False,0
TSHZ2,0.78414065,True,1
UBA52,0.17460246,False,0
UBASH3B,0.45290795,True,0
UBC,0.42260128,False,0
UNC13C,0.93031484,False,1
UNC5D,0.8668269,True,0
VGF,0.39703226,False,0
WLS,0.07994268,False,0
ZBTB7C,0.10772574,False,0
ZMAT4,0.7193007,False,0
ZNF331,0.42309213,False,0
ZNF462,0.09237687,False,0
ZSCAN31,0.73197687,False,0
