gene,score,validation,label
ADGRL2,0.781,False,-1
ALK,0.48741198,False,0
ASIC2,0.8549504,False,-1
ATRNL1,0.7314302,False,-1
B3GAT2,0.7618028,False,-1
BCL11B,0.19858187,False,0
BTG2,0.52483517,False,-1
CA8,0.4909324,True,0
CCBE1,0.66953814,False,-1
CDH13,0.9691196,False,1
CDH18,0.5783234,False,-1
CDH4,0.84210914,False,-1
CDH8,0.034907214,False,0
CDH9,0.6120525,False,-1
CDKN1B,0.16371451,False,-1
CEBPB,0.20075084,False,-1
CNTN4,0.023297435,False,-1
CNTNAP5,0.90216947,False,-1
COL25A1,0.59375983,False,-1
CTNNA2,0.9432303,False,1
DIAPH2,0.52435416,False,-1
DLGAP1,0.6616086,False,-1
DNAJA4,0.45889196,False,-1
DNAJB1,0.7596902,False,-1
DOK6,0.45943266,False,-1
DSCAM,0.8303181,False,-1
DUSP1,0.75067323,False,-1
EFNA5,0.7092989,False,1
EGR1,0.7621551,False,-1
EGR3,0.44468614,False,-1
ELOVL5,0.8435094,False,-1
EPHA7,0.83043873,False,-1
ETV6,0.71472174,False,-1
FAT4,0.5227011,False,-1
FBXL7,0.6511044,False,1
FGF14,0.61555487,True,1
FOS,0.81281585,False,1
FOSB,0.7738155,False,1
FOSL2,0.37572116,False,0
FOXO1,0.8266565,False,-1
FRMD4B,0.89759994,False,-1
FSTL5,0.49938974,False,-1
GLRA2,0.017812764,False,0
HOMER1,0.49601495,False,-1
HPSE2,0.9907596,False,1
HSPA1A,0.9334894,False,-1
HSPD1,0.4961273,False,-1
HSPH1,0.85152245,False,1
ID2,0.12607418,False,-1
IL6ST,0.15937383,True,1
JDP2,0.5734719,False,-1
JUN,0.8221615,False,1
JUNB,0.6587251,False,1
KAZN,0.6093937,False,1
KCND2,0.6292689,False,-1
KCNIP1,0.52903414,False,-1
KCNQ5,0.4639297,False,-1
KITLG,0.015079836,False,0
LINGO2,0.32521912,False,0
MAF,0.4422206,False,-1
MAFB,0.28951427,False,-1
MCTP1,0.8500868,False,-1
MEF2A,0.5824981,False,1
MTUS2,0.46047196,False,-1
NOS1,0.73456,False,-1
NR4A1,0.6211384,False,0
NR4A3,0.83795947,False,1
NRG1,0.96651804,False,-1
NTNG1,0.6454963,False,-1
PALLD,0.7897103,False,-1
PCDH11Y,0.682963,False,-1
PDE10A,0.6895426,False,-1
PDGFD,0.7739302,False,-1
PHACTR2,0.7788176,True,0
PHF21B,0.6718503,False,-1
PIP5K1B,0.76812494,False,-1
PLCB4,0.5261612,False,-1
PMEPA1,0.13613768,False,-1
POU6F2,0.9051543,False,-1
PPP1R15A,0.52434266,False,-1
PREX2,0.42415434,False,-1
PRKG2,0.7775926,False,-1
PROX1,0.77723104,False,-1
PTPRG,0.49237046,True,1
PTPRO,0.5844121,False,-1
RALYL,0.7563683,False,-1
RARB,0.006804979,False,0
RBMS1,0.13555832,False,-1
SDK2,0.8746334,False,-1
SEMA6D,0.03317638,False,-1
SEZ6L,0.866186,False,-1
SGCD,0.71150166,False,-1
SLC35F1,0.55229247,False,-1
SLC7A5,0.5715493,False,-1
SLIT2,0.9757087,False,1
SNCAIP,0.75892437,False,-1
SORCS1,0.94924766,False,1
SOX5,0.6507901,False,1
STX17-AS1,0.5480742,False,-1
SV2C,0.7909814,False,-1
SYNPR,0.2691442,False,-1
TENM1,0.5020201,False,-1
TENM2,0.31341603,False,-1
TMEM132C,0.9935628,False,1
TOX,0.4887221,False,-1
TRPC3,0.9340159,False,-1
TRPM3,0.5731839,False,-1
TRPS1,0.5149946,False,-1
TUBA1A,0.003904065,False,0
UTRN,0.8492562,False,-1
ZMAT4,0.94343424,False,-1
