gene,score,validation,label
PARP8,0.22221394,False,-1
PDE1C,0.20316558,False,-1
PDZRN3,0.63972783,False,-1
PHACTR1,0.73590755,False,-1
PID1,0.3378185,False,-1
PIP5K1B,0.5754993,False,-1
PLA2R1,0.4818837,False,-1
PLCL1,0.1675672,False,-1
PLD1,0.4862348,False,-1
PLS3,0.5636094,False,-1
POU2F2,0.9295641,False,-1
POU6F2,0.7121318,False,-1
PRKAG2,0.5204697,False,-1
PRKG2,0.5622832,False,-1
PRR16,0.33339697,False,-1
PTMA,0.6798884,False,-1
PTPRG,0.9441712,False,1
RAB3C,0.44325843,False,-1
RALYL,0.9645791,False,-1
RARB,0.724602,False,-1
RASD1,0.8742627,False,-1
RBFOX3,0.60766,False,-1
RGS6,0.57254297,False,-1
RHOBTB1,0.56393987,False,-1
RMST,0.5641661,False,-1
RNF19A,0.87730116,False,-1
ROBO2,0.33270288,False,-1
RPL19,0.27009758,False,-1
RPLP1,0.44698206,False,-1
RPS12,0.3250672,False,-1
RPS20,0.29810208,False,-1
RPS23,0.39145222,False,-1
RPS4X,0.44667444,False,-1
RSPO2,0.31436455,False,-1
SATB2,0.93206096,False,-1
SCG2,0.4646765,False,-1
SEMA3A,0.1074519,False,-1
SEMA3D,0.92448777,False,-1
SEMA4D,0.3189016,False,-1
SEMA6A,0.42058498,False,-1
SFMBT2,0.18830715,False,-1
SGCD,0.1626016,False,-1
SLIT2,0.76365733,False,-1
SNTG1,0.3597801,False,-1
SOX5,0.16417456,False,-1
ST6GALNAC5,0.5735484,False,-1
SYNM,0.4479163,False,-1
SYNPR,0.13483562,False,-1
SYT1,0.99425054,False,1
TCERG1L,0.08519597,False,-1
TENM4,0.88963115,False,-1
TMEM132C,0.5648761,False,1
TMSB10,0.30731165,False,-1
TMSB4X,0.29592288,False,-1
TMTC2,0.6979782,False,-1
TOB1,0.77132815,False,-1
TOX,0.7486043,False,-1
TPT1,0.69249964,False,-1
TRHDE,0.13134675,False,-1
TRPS1,0.68480235,False,-1
TSHZ2,0.47433922,False,-1
UBA52,0.41591623,False,-1
UBC,0.4443513,False,-1
VGF,0.9967224,False,-1
XYLT1,0.6561796,False,-1
ZBTB7C,0.99987507,False,-1
ZEB1,0.55866444,False,-1
ZMAT4,0.9514872,False,-1
ZNF385B,0.6239945,False,-1
ZNF423,0.9269038,False,-1
ZNF804B,0.5186615,False,-1
