gene,score,validation,label
CREB3L2,0.39396662,False,-1
CREB5,0.4370285,False,-1
CREM,0.46279392,False,-1
CTNNA2,0.4367646,False,1
CTTNBP2NL,0.17618877,False,-1
CXCL14,0.48011255,False,-1
DAB1,0.46425992,False,1
DAZAP2,0.43876478,False,-1
DCC,0.27620077,False,0
DCDC2C,0.13169277,False,-1
DDX21,0.47219175,False,-1
DENND3,0.27609742,False,-1
DHCR24,0.3563928,False,-1
DLGAP1,0.4265903,False,-1
DNAJA4,0.44819716,False,-1
DNAJB1,0.26865515,False,-1
DOK6,0.33200863,False,-1
DPP10-AS3,0.36490244,False,-1
DPYSL3,0.51453245,False,1
DUSP16,0.42268246,False,-1
EFNA5,0.54406327,False,1
EGFR,0.42982405,False,-1
ELOVL5,0.3170472,False,-1
EPHA5,0.37892875,False,-1
EPHA6,0.44976264,False,-1
EPN2,0.30174932,False,-1
EPS8,0.46535155,False,-1
ESYT2,0.45515767,False,-1
ETV6,0.43509683,False,-1
FABP7,0.54115176,False,1
FAM107A,0.43917155,False,-1
FAM107B,0.29939088,False,-1
FAT1,0.29751572,False,1
FAT4,0.31376487,False,-1
FGF13,0.42159972,False,-1
FMN1,0.29528004,False,-1
FNDC3B,0.21869403,False,-1
FREM1,0.39304286,False,-1
FRMD6,0.28579333,True,1
FSTL5,0.31531104,False,-1
GABRA2,0.39435917,False,-1
GABRG1,0.33877477,False,-1
GAD2,0.43567616,False,-1
GATA1,0.4180665,False,1
GCNT2,0.4368522,False,-1
GLIS3,0.31393132,False,1
GLRA2,0.27044588,False,0
GNAL,0.31922257,False,0
GPCPD1,0.10382877,False,-1
GPRIN3,0.29511932,False,-1
GRB10,0.4122985,False,-1
GREB1L,0.2681263,False,-1
GREM2,0.3149442,True,1
GRID2,0.4453037,False,-1
GRIK2,0.22866216,False,0
GRM7,0.4317028,False,-1
GRM8,0.3699059,True,0
HCN1,0.24387588,False,-1
HDAC9,0.3219658,False,-1
HECA,0.47401002,False,-1
HERC2P9,0.47151423,False,-1
HMGCS1,0.49479255,False,-1
HNMT,0.41260847,False,-1
HPSE2,0.6273768,False,1
HS3ST2,0.32877705,False,-1
HS6ST3,0.32106408,False,-1
HSPBAP1,0.47764927,False,-1
HSPH1,0.4234129,False,1
ID2,0.3266787,False,-1
IFI16,0.4403008,False,-1
IKZF2,0.28374812,False,-1
IL15,0.46511197,False,-1
IL6R,0.4538717,False,-1
IQCJ-SCHIP1,0.4501846,False,-1
IRF8,0.43989754,False,1
ISOC1,0.43452007,False,-1
ITGA6,0.33281425,False,-1
ITGA8,0.2399528,False,0
JADE3,0.46830064,False,-1
JAG1,0.31881836,False,-1
JDP2,0.4469061,False,-1
JUN,0.43963522,False,1
KAZN,0.4356129,False,1
KCNB2,0.31431165,False,-1
KCNC2,0.4850379,False,-1
KCNH5,0.43499586,False,-1
KCNIP1,0.2612655,False,-1
KCNJ2,0.3527412,False,-1
KCNN3,0.07962564,False,-1
KCNQ3,0.3797178,False,-1
KIT,0.48443335,False,-1
KLF6,0.22408016,False,0
KLHL13,0.4601923,False,-1
KLHL4,0.30420777,False,-1
LACC1,0.39830115,False,-1
LAMA2,0.34246424,False,-1
LAMC1,0.28242806,False,1
LAP3,0.43919152,False,-1
LBH,0.17432657,True,1
LDLRAD4,0.2952706,False,-1
LGI1,0.25636923,True,0
LINC00298,0.4363729,False,-1
LINC00598,0.43893525,False,-1
LINC01122,0.45773244,False,-1
LINC01197,0.33413187,False,-1
LINC01250,0.48037183,False,-1
LINC01322,0.4375239,False,-1
LINC01422,0.27144966,False,-1
LINGO2,0.023221022,False,0
LIPC,0.48558092,False,1
LITAF,0.43275943,False,-1
LIX1,0.43570486,False,-1
LPGAT1,0.35990825,False,-1
LRFN5,0.29324383,False,-1
LRRC63,0.34014863,False,-1
LRRN1,0.43206626,False,-1
LTBP1,0.42647058,False,-1
LUZP2,0.40890625,False,1
LYPD6B,0.31980926,False,-1
MAL,0.435658,False,-1
MARCKSL1,0.25421894,False,-1
MCTP1,0.43523544,False,-1
MCTP2,0.4351875,False,-1
MEF2A,0.40192172,False,1
MEGF11,0.28393024,False,-1
MEIS1,0.30374053,False,-1
MET,0.48808882,False,1
MGAT4C,0.3570118,False,-1
MIR4500HG,0.23782562,False,-1
MITF,0.30093426,False,-1
MMP16,0.27267534,False,-1
MN1,0.42583072,False,-1
MORC4,0.3970111,False,-1
MTUS2,0.41723335,False,-1
MYH11,0.32455483,False,-1
MYO1B,0.32729444,False,-1
MYT1,0.4531665,False,-1
NABP1,0.40312815,False,-1
NCAN,0.30922297,False,-1
NCK2,0.49295226,True,0
NDE1,0.46840522,False,-1
NDRG1,0.19247946,False,0
NDST4,0.43234515,False,-1
NETO2,0.28558412,False,-1
NFYA,0.2651143,False,-1
NKAIN1,0.438321,False,-1
NLGN4Y,0.3316908,False,-1
NPC2,0.25580305,False,-1
NPNT,0.31722435,False,-1
NR2F2,0.32254314,False,-1
NR2F2-AS1,0.3345002,False,-1
NRG1,0.38319045,False,-1
NRIP3,0.31202286,False,-1
NTN4,0.47137406,False,1
NTNG2,0.39803508,False,-1
NXPE1,0.4394125,False,-1
NYAP2,0.43758053,False,-1
OVCH1-AS1,0.26484796,False,1
P4HA1,0.4531953,False,-1
PALLD,0.23507994,False,-1
PAM,0.40891996,True,0
PAPLN,0.43422094,False,-1
PARP8,0.39096662,False,-1
PARVB,0.33234245,False,1
PAX6,0.47434342,False,1
PCDH18,0.31752765,False,-1
PCDH9-AS3,0.48452553,False,-1
PCSK2,0.30568773,False,-1
PDE10A,0.3644484,False,-1
PDE1C,0.29789075,False,-1
PDE3A,0.21263126,False,-1
PDE7B,0.2838067,False,-1
PDGFB,0.38552868,False,-1
PELI1,0.43938515,False,-1
PHACTR1,0.46101755,False,-1
PHACTR2,0.2624803,False,0
PHKA1,0.35951978,False,-1
PIP5K1B,0.41495705,False,-1
PKIB,0.31590524,False,0
PLCB4,0.43357357,False,-1
PLP1,0.32917273,False,-1
PLPPR1,0.47025064,False,0
PLSCR1,0.33014137,False,-1
PLSCR4,0.43248582,False,-1
PLXNA4,0.4382172,False,-1
PMEPA1,0.33533573,False,-1
POU6F2,0.42834863,False,-1
PPARD,0.28719985,False,-1
PPP1CB,0.4357981,False,1
PRDM5,0.30153272,False,-1
PRDX1,0.30741218,False,-1
PRELID2,0.36148623,False,-1
PREX2,0.4239967,False,-1
PRKAG2,0.304151,False,-1
PRKX,0.43524462,False,-1
PROX1,0.33057722,False,-1
PTGFR,0.43897668,False,-1
PTMA,0.38234243,False,0
PTPRO,0.4323889,False,-1
PXDN,0.39823225,False,-1
PXK,0.4712985,False,-1
RAB3IP,0.2555117,False,0
RAPGEF1,0.46841893,False,-1
RARB,0.27298826,False,0
RASAL1,0.44257474,False,-1
RBMS1,0.48080915,False,-1
RBMS3,0.45233318,False,-1
RCAN3,0.3417297,False,-1
REL,0.30668682,True,0
RELN,0.43451595,False,-1
RERG,0.27149272,False,-1
RGCC,0.28632215,True,1
RGS10,0.34003505,False,0
RGS6,0.42038244,False,1
RHOBTB1,0.4354566,False,-1
RIMKLB,0.25536084,False,-1
RMST,0.2686318,False,-1
RNF19A,0.38135034,False,-1
ROR1,0.49106765,False,-1
RPL35A,0.32750168,False,-1
RPS12,0.36761963,False,-1
RPS16,0.3840128,False,-1
RPS2,0.37055606,False,-1
RPS23,0.38516638,False,1
RUNDC3B,0.4143338,False,-1
RYBP,0.44763178,False,-1
RYR3,0.39728582,False,1
SCG2,0.3207515,False,1
SCML1,0.26536542,False,-1
SDC3,0.32317394,False,1
SDK1,0.27406174,False,-1
SEMA4D,0.30980185,False,1
SEMA6A,0.39563534,False,-1
SEZ6L,0.27579528,False,-1
SFMBT2,0.4430607,False,-1
SFRP2,0.28776953,False,-1
SGCZ,0.34331292,False,-1
SGPP2,0.43828496,False,-1
SH3GL2,0.27013934,False,-1
SH3RF1,0.44383317,False,-1
SKAP2,0.31923267,False,-1
SLAIN1,0.45258173,False,-1
SLC12A2,0.38439474,False,0
SLC1A1,0.4630988,False,-1
SLC1A2,0.4521972,False,-1
SLC25A33,0.48656607,False,-1
SLC38A2,0.41648272,False,-1
SLC44A1,0.31840986,False,-1
SLC4A4,0.26761523,False,-1
SLC7A1,0.21369933,False,0
SLC7A14,0.32496408,False,-1
SLIT2,0.42960382,False,1
SMAD3,0.3387059,False,0
SMAP2,0.25826502,False,-1
SNAP25-AS1,0.49043435,False,-1
SNTG1,0.46754786,False,1
SOAT1,0.3107229,False,-1
SORBS1,0.2954159,False,0
SORBS2,0.33238244,False,1
SORBS3,0.46089625,False,1
SORL1,0.24700092,False,-1
SOX4,0.43805516,False,0
SOX5,0.45065957,True,1
SOX9,0.32518592,False,-1
SPSB4,0.43358865,False,-1
SRGAP2,0.26711416,False,-1
SRGAP2B,0.3952833,False,-1
ST8SIA6-AS1,0.33247495,False,-1
STXBP6,0.37678957,False,-1
SUSD6,0.1435918,False,-1
SV2C,0.43637973,False,-1
SVIL,0.48508808,False,-1
SYNPR,0.37849653,False,-1
SYT17,0.42024612,False,0
SYT6,0.3819972,False,-1
TACC1,0.26504344,False,-1
TBC1D4,0.3975257,False,-1
TBX18,0.43975258,False,-1
TBX19,0.28783798,False,-1
TENM1,0.43150374,False,-1
TENM2,0.36542004,False,-1
TENM4,0.28880665,False,-1
THBS2,0.15515454,False,-1
TLE1,0.4133689,False,1
TLE3,0.37879106,False,1
TMEM165,0.4290607,False,-1
TMEM196,0.2933648,False,-1
TMSB4X,0.37158757,False,-1
TMTC4,0.43972173,False,-1
TNR,0.52956545,False,1
TOB1,0.46923003,False,-1
TPD52L1,0.43448222,False,-1
TPM1,0.34727025,False,-1
TPT1,0.29101792,False,-1
TRIB2,0.336127,False,-1
TRIM62,0.43517733,False,-1
TRPC3,0.25385866,False,-1
TRPC4,0.38446233,False,0
TTC7A,0.40467975,True,1
TTN,0.45207617,False,1
TUBA1A,0.43715203,False,0
TUBB2B,0.29181826,False,-1
UBASH3B,0.47754014,False,1
UBC,0.35194984,False,-1
USP13,0.28269887,False,-1
USP53,0.43197086,False,-1
UTRN,0.40476838,False,-1
VEGFA,0.48909497,False,-1
VWC2,0.45973247,False,-1
WIPF1,0.44113347,False,-1
WNT5A,0.42112756,False,-1
WWTR1,0.056497503,False,-1
XKR4,0.3753192,False,-1
ZEB1,0.44094414,False,-1
ZFAND6,0.4462829,False,-1
ZIC1,0.39659968,False,1
ZMAT4,0.3550273,False,-1
ZNF331,0.3118886,False,-1
ZNF385B,0.3003205,False,-1
ZNF385D,0.3621897,False,-1
ZNF423,0.43751058,True,1
ZNF846,0.4762542,False,-1
