gene,score,validation,label
A2M,0.41656676,False,-1
ABCB1,0.36245558,False,-1
ABI3BP,0.46735185,False,-1
ABLIM1,0.5809519,False,-1
ACKR3,0.3684671,False,-1
ACSBG1,0.049305484,False,0
ACSL1,0.06572716,False,-1
ACSL5,0.3641964,False,-1
ACSM3,0.25826403,False,-1
ACSS3,0.48743153,False,-1
ACTA2,0.1451879,False,-1
ACTL6A,0.49919686,False,-1
ACVR1,0.004407447,False,-1
ACVR1C,0.5785634,False,-1
ADAM12,0.82894856,True,1
ADAM28,0.34831733,False,-1
ADAMTS3,0.98900616,False,1
ADAMTS6,0.9042274,False,-1
ADAMTS9,0.51730883,False,-1
ADAMTSL1,0.0007077872,False,0
ADAMTSL2,0.96737456,False,-1
ADAMTSL4,2.7483627e-06,False,-1
ADARB2,0.0044300915,False,0
ADCY2,0.98964626,False,1
ADCY8,0.7329043,False,-1
ADGRF5,0.03461334,False,-1
ADGRG2,0.3056536,False,-1
ADGRL2,0.957604,False,-1
ADRA1B,0.010863917,False,-1
AFAP1L2,0.3986629,False,-1
AGBL3,0.17178954,False,-1
AHNAK,0.98180145,False,1
AIDA,0.34963182,False,-1
AKAP13,0.6293276,False,-1
AKNA,0.43944183,False,-1
AKR1A1,0.5159785,False,-1
ALDH1A1,0.5493966,False,-1
ALDH1A2,0.9809918,False,1
ALPL,0.5266792,False,-1
AMER2,0.40795016,False,-1
AMZ1,0.25560635,False,-1
ANGPT2,0.14461012,False,-1
ANKRD37,0.57129806,False,-1
ANKRD65,0.99844545,False,-1
ANKUB1,0.8241306,False,-1
ANO4,0.962671,False,1
ANTXR2,0.96812505,False,-1
ANXA1,0.44974,False,-1
APLF,0.39726833,False,-1
APOBEC2,0.0017485571,False,-1
ARHGAP10,0.54599565,False,-1
ARHGAP15,0.48978296,False,-1
ARHGAP24,0.9387477,False,1
ARHGAP25,0.50544775,False,-1
ARHGAP30,0.3472109,False,-1
ARHGAP6,0.7286623,False,-1
ARHGAP9,0.924381,False,-1
ARHGDIB,0.27150548,False,-1
ARHGEF26,0.46174052,False,-1
ARHGEF28,0.5846185,False,-1
ARHGEF38,0.35478395,False,-1
ARID3A,0.7964588,False,-1
ARID5A,0.5321235,False,-1
ARMC3,0.43826088,False,-1
ARRB2,0.651721,False,1
ARRDC3,0.4225126,False,-1
ASB14,0.3876531,False,-1
ASIC2,0.4355329,False,-1
ASPH,0.8426654,False,-1
ASPN,0.17826721,False,-1
ATF3,0.13639833,False,-1
ATOH8,0.5110127,False,-1
ATP10B,0.4982468,False,-1
ATP13A5,0.47826055,False,-1
ATP2C2,0.2779005,False,-1
ATP8B1,0.8679164,False,-1
ATP8B4,0.36048636,False,-1
B3GAT2,0.4267989,False,-1
B3GNT5,0.30222237,False,-1
BAALC,0.636458,False,-1
BACH1,0.5338249,False,-1
BAIAP2L1,0.3960743,False,-1
BBOX1,0.25439972,False,-1
BCAR3,0.8984816,False,-1
BCL11B,0.00024414968,False,0
BCL2,0.5897164,False,-1
BCL2L14,0.41164574,False,-1
BCL6,0.8300656,True,1
BDNF,0.26143184,False,-1
BHLHE40,0.7449234,False,-1
BHLHE41,0.5054649,False,-1
BIN2,0.96585953,False,1
BLNK,0.99012685,False,1
BMP5,0.4610249,False,-1
BMPER,0.9962412,False,1
BMPR1B,0.9755334,False,-1
BMX,8.891662e-05,False,0
BRINP3,0.5434488,False,-1
BSG,0.96755,False,1
BTG1,0.448386,False,-1
BTG2,0.42519024,False,-1
BTG3,0.5379069,False,-1
BVES,0.3915784,False,-1
C10orf90,0.5404825,False,-1
C11orf65,0.28674275,False,-1
C12orf42,0.06880924,False,-1
C1QTNF7,0.41944247,False,-1
C1R,0.47931203,False,-1
C21orf62,0.26620778,False,-1
C4BPA,0.951013,False,1
C4orf45,0.38032532,False,-1
C5AR2,0.41530237,False,-1
C9orf153,0.7085775,False,-1
CA1,0.30904746,False,-1
CA10,0.5471119,False,-1
CABLES1,0.64029574,False,-1
CACHD1,0.42629412,False,-1
CALCR,0.8497187,False,-1
CALD1,2.3276278e-05,False,0
CAP1,0.1655522,False,0
CARD14,0.4565328,True,1
CARD8,0.99825233,False,1
CASP8,0.19629659,False,-1
CAV2,0.000115954936,False,0
CAV3,0.29129353,False,-1
CBLN2,0.44047552,False,-1
CC2D2B,0.34534383,False,-1
CCDC122,0.5408965,False,-1
CCDC141,0.3015852,False,-1
CCDC150,0.0142592555,False,-1
CCDC60,0.41608164,False,-1
CCDC68,0.46224347,False,-1
CCDC88B,0.5158243,False,-1
CCK,0.21205357,False,-1
CCND1,0.9715999,False,1
CCNG2,0.531942,False,-1
CD109,0.4509413,False,-1
CD226,0.99483407,False,1
CD274,0.51656616,False,-1
CD302,0.99935013,False,-1
CD40,0.96609926,False,-1
CD6,0.34522936,False,-1
CD83,0.48211044,False,-1
CDCP1,0.3718637,False,-1
CDH12,0.27629855,False,-1
CDH13,0.98028344,False,1
CDH4,0.95178246,False,-1
CDH6,0.5560108,False,-1
CDH7,0.55266863,False,-1
CDH9,0.5574511,False,-1
CDK18,0.57055616,True,1
CDK19,0.5442148,False,-1
CDKN1A,0.45694122,False,-1
CDKN1B,0.47957516,False,-1
CDR2L,0.7503214,False,-1
CEACAM1,0.27364817,False,-1
CEBPB,0.79746413,False,-1
CEBPD,0.6307209,False,1
CEMIP,0.72140765,False,-1
CFL2,0.82633954,True,1
CFTR,0.99223596,False,1
CHI3L1,0.42602354,False,-1
CHRM2,0.9629364,False,1
CHRM5,0.31809545,False,-1
CHST11,0.47690004,False,-1
