gene,score,validation,label
ADCY2,0.77407,False,1
ADGRL2,0.52972406,False,-1
ADRA1A,0.61792994,False,-1
ALDH1A2,0.92363316,False,1
ALK,0.15657231,False,0
ANOS1,0.70382833,False,-1
B3GAT2,0.69328386,False,-1
BICC1,0.6478106,False,-1
BRINP3,0.52913725,False,-1
BTBD11,0.59207517,False,-1
CDH10,0.5253807,False,-1
CDH12,0.75092185,False,-1
CDH8,0.19355696,False,0
CLMP,0.6092039,False,-1
CNR1,0.5832684,False,-1
CNTN3,0.6227225,False,-1
CNTN4,0.48334768,False,-1
CNTN5,0.61519116,False,-1
COL12A1,0.33030662,False,1
CPNE4,0.5430647,False,-1
CRYBG3,0.65566885,False,-1
CUX2,0.8246629,False,-1
DCC,0.040615365,False,0
DISC1,0.64384365,False,-1
DLC1,0.5007628,False,-1
DLGAP1,0.75906444,False,-1
DOK6,0.6744093,False,-1
DUSP10,0.5341673,False,-1
EGR1,0.6580602,False,-1
EPHA6,0.7534473,False,-1
EPS8,0.63464403,False,-1
ETV1,0.703724,False,-1
FAM110B,0.5086958,False,-1
FAT1,0.97097665,False,1
FAT4,0.5665405,False,-1
FOS,0.92830116,False,1
FREM1,0.5759198,False,-1
FSTL1,0.64190793,False,-1
FSTL5,0.6589276,False,-1
GABRG1,0.76369905,False,-1
GABRG3,0.83073133,False,1
GFRA1,0.65279996,True,1
GHR,0.6691626,False,-1
GLRA2,0.05536775,False,0
GRIK1,0.74475044,False,-1
GRIK3,0.09357987,False,0
GRIN3A,0.5987912,False,-1
GRIP1,0.7666905,True,1
HCN1,0.64390695,False,-1
HDAC9,0.48835212,False,-1
HECW1,0.97977453,False,1
HGF,0.47488335,False,-1
HTR1F,0.6736266,False,1
HTR2C,0.92667925,False,1
HTR4,0.9569834,False,1
ITPR2,0.72969955,True,1
KAZN,0.9011875,False,1
KCND2,0.72785753,False,-1
KCNIP1,0.6105161,False,-1
KCNQ5,0.7830975,False,-1
KIAA1217,0.87380654,False,1
KIF26B,0.47038534,False,-1
LINC01122,0.6326848,False,-1
LINGO2,0.08620913,False,0
LIPC,0.92888254,False,1
LRRC3B,0.564853,False,-1
LUZP2,0.94530094,False,1
MAF,0.02280134,False,-1
MAFB,0.37662175,False,-1
MAML2,0.6253334,False,-1
MAN1A1,0.75545967,False,-1
MCC,0.6421962,False,-1
MCTP1,0.5580926,False,-1
MID1,0.93123233,False,1
MME,0.8218706,False,-1
MPPED2,0.7551199,False,-1
MSR1,0.93357104,False,1
MTUS2,0.7891645,False,-1
MYO16,0.6110502,True,1
MYO5B,0.71563184,False,-1
NGF,0.8108171,False,-1
NOTCH2,0.7363665,True,0
NRP1,0.7006509,False,-1
NXPH2,0.622759,False,-1
PCDH7,0.5316211,False,-1
PCSK5,0.5639896,False,-1
PDE1C,0.63911015,False,-1
PHACTR2,0.040452782,False,0
PLCB4,0.60361475,False,-1
PLD5,0.63350564,False,-1
PLOD2,0.6058708,False,-1
PLXNA4,0.6865998,False,-1
PRKCQ,0.73183143,False,-1
PRKG1,0.5618101,False,-1
RARB,0.36155662,False,0
RERG,0.4953486,False,-1
RGS5,0.5064516,False,-1
RIT2,0.073969126,False,0
RNF152,0.6200333,False,-1
ROBO1,0.73158795,False,-1
ROBO2,0.51140434,False,-1
RUNX2,0.42373955,False,-1
SDK1,0.61226845,False,-1
SEMA6A,0.70492774,False,-1
SFMBT2,0.6313316,False,-1
SGCZ,0.75834274,False,-1
SH3RF3,0.6876562,False,-1
SLC24A3,0.92710006,False,1
SLC27A6,0.6958061,False,-1
SLC8A1,0.5935232,False,-1
SLC9A2,0.50100994,False,-1
SNTG1,0.51274276,True,1
SOX6,0.8655194,False,-1
ST6GALNAC3,0.6495574,False,-1
STAC,0.6498349,False,-1
SULF1,0.3390111,False,-1
SYNDIG1,0.63576543,False,-1
TAC1,0.66839296,False,-1
THSD4,0.5608303,True,1
THSD7A,0.65393955,False,-1
TMEM132D,0.7259761,False,-1
TMEM164,0.63524175,False,-1
TOX,0.47592014,False,-1
TOX2,0.52486473,False,-1
UTRN,0.58947515,False,-1
ZEB1,0.6080742,False,-1
ZMAT4,0.7212322,False,-1
ZNF385B,0.5981233,False,-1
ZNF804A,0.94512767,False,1
