gene,score,validation,label
ESR2,0.9463783,False,-1
ESRRB,0.6295232,False,-1
ESYT2,0.69355416,False,-1
ETS1,0.66584516,False,-1
ETS2,0.5382887,False,1
ETV6,0.6907835,False,-1
EYS,0.7298459,False,-1
EZH2,0.8351865,False,-1
F8,0.6803384,False,-1
FANCC,0.71704024,False,-1
FAP,0.004171967,False,0
FAU,0.7279057,False,-1
FBN2,0.563948,False,-1
FGD4,0.76256865,False,-1
FGFR1,0.98350465,False,1
FIGN,0.5628244,False,-1
FILIP1L,0.6769623,False,-1
FKBP5,0.018775646,False,-1
FLI1,0.8824877,False,-1
FMNL1,0.0010825255,False,0
FMNL3,0.74167025,False,-1
FMO5,0.9601634,False,-1
FN1,0.7435787,False,-1
FNDC3B,0.94290596,False,-1
FOS,0.9356017,False,1
FOSB,0.96254337,False,1
FOSL2,0.16865751,False,0
FOXO1,0.57831913,False,-1
FOXP2,0.0912964,False,0
FREM1,0.8633904,False,-1
FSCN1,0.58867604,False,-1
FSIP2,0.67063403,False,-1
FSTL4,0.6128631,False,-1
FTH1,0.64135784,False,-1
FTL,0.544438,True,0
FZD6,0.58508754,False,-1
GAB3,0.553317,False,-1
GABPB1,0.69442075,False,-1
GAD1,0.865742,False,-1
GAD2,0.70759845,False,-1
GADD45A,0.9869197,False,1
GADD45B,0.94299793,False,-1
GADD45G,0.84775954,False,-1
GALM,0.6120599,False,-1
GALNT15,0.9979494,False,-1
GATA1,0.9556079,False,1
GCH1,0.0061268075,False,0
GCNT1,0.9418639,False,-1
GHR,0.6159836,False,-1
GJC1,0.64855355,False,-1
GLDC,0.66161597,False,-1
GLRA2,0.013016501,False,0
GNA13,0.7208579,False,-1
GNB4,0.016416764,False,-1
GPC6,0.988494,False,1
GPCPD1,0.9966709,False,-1
GPER1,0.9999933,False,-1
GPM6A,0.8290597,True,1
GPRIN3,0.84578365,False,-1
GRB10,0.73447645,False,-1
GRB2,0.9724348,False,1
GREB1L,0.60917544,False,-1
GREM2,0.9434402,True,1
GRIA1,0.9931967,False,1
GRIK3,0.003974893,False,0
GRIN2A,0.6470818,False,-1
GRIN3A,0.84229475,False,-1
GRIP1,0.9951278,False,1
GRK5,0.66716266,False,-1
GRM1,0.54540044,True,1
GRM3,0.8885279,False,-1
GRM7,0.89185977,False,-1
GRM8,0.63624793,True,0
GSG1L,0.5122531,False,-1
GSN,0.99259347,False,1
GULP1,0.43576267,True,1
HDAC1,0.7977985,False,-1
HDAC9,0.7093546,False,-1
HECA,0.49759245,False,-1
HERPUD1,0.012078329,False,0
HES1,0.7209449,False,-1
HHIP,0.99751496,False,-1
HIF1A,0.67294693,False,-1
HMGA2,0.77867043,False,-1
HMGCS1,0.6525291,False,-1
HOMER1,0.7036533,False,-1
HRH1,0.2642218,False,-1
HS3ST2,0.79648113,False,-1
HS6ST2,0.86920923,False,-1
HSD11B1,0.6667302,False,-1
HSP90AA1,0.46374953,False,-1
HSPA1A,0.74549454,False,-1
HSPD1,0.45927584,False,-1
HSPH1,0.9878978,False,1
HTR1E,0.6126887,False,-1
HTR1F,0.71539277,False,1
HTR2B,0.7024841,False,-1
ID2,0.3963428,False,-1
IER2,0.67910403,False,-1
IER5,0.9380524,False,-1
IFIT2,0.42981344,False,-1
IFIT3,0.6435304,True,1
IFRD1,0.94553876,False,-1
IGFBP2,0.9056831,False,-1
IGSF21,0.66399115,False,-1
IGSF6,0.6714711,False,-1
IKBIP,0.72429514,False,-1
IKZF1,0.79323435,False,-1
IKZF2,0.78089684,False,-1
IL1RAP,0.5018126,True,1
IL1RAPL2,0.6649125,False,-1
IL4R,0.6676638,False,-1
IL6R,0.90972275,False,-1
IL6ST,0.99432844,False,1
INPP4B,0.8934125,False,-1
IQCJ-SCHIP1,0.41730395,False,-1
IQGAP1,0.18780148,False,-1
IQGAP2,0.55013233,False,-1
IRF3,0.9491466,False,1
IRF7,0.9533015,False,1
ITGA5,0.41626257,False,-1
ITGA8,0.2722732,True,0
ITGBL1,0.5609679,True,1
ITPKC,0.74086535,False,-1
ITPRIP,0.61920995,False,-1
JAG1,0.056558426,False,-1
JAM2,0.99528,False,1
JDP2,0.9524982,False,-1
JUN,0.39889753,True,1
JUNB,0.9610321,False,1
KBTBD12,0.6807695,False,-1
KCNC2,0.70279485,False,-1
KCND2,0.9072168,False,-1
KCNH5,0.47635245,False,-1
KCNIP1,0.19970131,False,-1
KCNK2,0.9859637,False,-1
KCNK6,0.6327098,False,-1
KCNQ3,0.67195225,False,-1
KCNT2,0.3937535,False,-1
KCTD12,0.7616826,False,-1
KCTD8,0.87055737,False,-1
KIF26B,0.06291386,False,-1
KLF15,0.7041769,False,-1
KLF3,0.73004967,False,-1
KLF6,0.06493987,False,0
KLRD1,0.42425558,False,-1
KMO,0.72959757,False,-1
LAMA4,0.9356416,False,-1
LAMB1,0.67442423,False,-1
LBH,0.997874,False,1
LEF1,0.745419,False,-1
LENG9,0.97059554,False,-1
LGR6,0.6190816,False,-1
LHFPL2,0.008500039,False,0
LHFPL3,0.8108882,False,-1
LINGO2,0.008509678,False,0
LIPE,0.6200027,False,-1
LMCD1,0.6523913,False,-1
LOXL2,0.6180609,False,-1
LPAR6,0.6433195,False,-1
LPGAT1,0.6305755,False,-1
LRRC3B,0.62567115,False,-1
LRRC4C,0.75567627,False,-1
LRRC8A,0.67636317,False,-1
LRRK1,0.3932591,True,0
LRRTM4,0.47145912,False,-1
LRTM1,0.96478504,False,-1
LUZP2,0.9000299,False,1
LY86,0.6996493,False,-1
LY96,0.42919388,False,-1
LZTS1,0.750077,False,-1
MAF,0.0034027968,False,-1
MAMDC2,0.6666862,False,-1
MAML2,0.7429642,False,-1
MAN1A1,0.48200026,False,-1
MAOB,0.6190753,False,-1
MAP3K1,0.0027692823,False,0
MATN2,0.5928066,False,-1
MCC,0.024691561,False,-1
MCL1,0.728002,False,-1
MCMDC2,0.55107766,False,-1
MDFIC,0.066669196,False,-1
MECOM,0.68043053,True,0
MEF2A,0.006249617,True,1
MERTK,0.82967424,False,-1
METAP1D,0.7032007,False,-1
MFSD2A,0.9909185,False,1
MFSD4B,0.63972294,False,-1
MGME1,0.70616376,False,-1
MGST1,0.9516406,False,-1
MIDN,0.10003949,False,0
MKNK1,0.7196702,False,-1
MME,0.77107054,False,-1
MOB3B,0.6945685,False,-1
MORC4,0.6355388,False,-1
MRC2,0.46858597,False,-1
MROH9,0.613428,False,-1
MTSS1,0.5578445,False,-1
MYBL1,0.79332435,False,-1
MYLIP,0.5504839,False,-1
MYO10,0.67355037,False,-1
MYO16,0.9876502,False,1
MYO5B,0.7808038,False,-1
MYOF,0.47592592,False,-1
MYOT,0.6300139,False,-1
MYRF,0.77831244,False,-1
MYRFL,0.49477342,False,-1
NAA11,0.5846234,False,-1
NAMPT,0.022923943,True,1
NCALD,0.9955556,False,1
NCK2,0.060415223,False,0
NDC1,0.7756182,False,-1
NDRG1,0.0058583836,False,0
NDST3,0.7643659,False,-1
NEDD9,0.9455063,False,-1
NET1,0.9690479,False,-1
NETO1,0.99304396,False,1
NETO2,0.65594405,False,-1
NFATC1,0.8423291,False,-1
NFATC2,0.99577624,False,1
NFE2L3,0.9114067,False,-1
NFIL3,0.9230519,False,-1
NFKB2,0.8733345,False,-1
NFKBIZ,0.4232043,False,-1
NFYA,0.6138125,False,-1
NHS,0.005190087,False,0
NKX6-2,0.84251976,False,-1
NLRP1,0.623442,False,-1
NPAS4,0.9744434,False,-1
NPNT,0.029023001,False,-1
NPSR1,0.003824338,False,0
NR2F2,0.5188237,False,-1
NR4A1,0.17302437,False,0
NR4A2,0.954224,False,-1
NR4A3,0.97127557,False,1
NRG1,0.8367723,False,-1
NRIP3,0.6885589,False,-1
NRP1,0.7576652,False,-1
NTNG1,0.042869598,False,-1
NUP210L,0.53305537,False,-1
NXN,0.9937801,False,-1
NXPH1,0.9932039,False,-1
NXPH2,0.49425083,False,-1
OCLN,0.56594473,True,1
OGFRL1,0.4825919,False,-1
OGN,0.50255066,False,-1
OLFML2B,0.9338192,False,-1
OLIG1,0.60679996,False,-1
OMD,0.8820884,False,-1
OPCML,0.5939718,False,-1
OPRM1,0.6128767,False,-1
OSMR,0.0029573923,False,0
OTOGL,0.89621514,False,-1
P2RY12,0.9955454,False,1
P2RY14,0.93759406,False,-1
P4HA3,0.6639683,False,-1
PAG1,0.9832356,False,-1
PALLD,0.64501536,False,-1
PALMD,0.8408361,False,-1
PAM,0.012851243,False,0
PAPPA,0.61322325,False,-1
PAPSS2,0.33654308,False,-1
PARD3,0.9920214,False,1
PAX6,0.9573654,False,1
PAX8,0.77789223,False,-1
PBX3,0.069249325,False,-1
PCDH15,0.9377187,False,-1
PCSK2,0.5611184,False,-1
PCSK5,0.4007593,False,-1
PCYT1B,0.9927291,False,1
PDE10A,0.08996857,False,-1
PDE1C,0.9055982,False,-1
PDE7B,0.026929153,False,-1
PDE9A,0.8722315,False,-1
PDGFA,0.6627111,False,-1
PDGFB,0.61400175,False,-1
PDGFRB,0.97186434,False,1
PDK1,0.9895098,False,1
PDLIM5,0.00983408,False,0
PDZD2,0.98103356,False,1
PDZRN3,0.0033023267,False,-1
PDZRN4,0.6873222,False,-1
PECAM1,0.8892467,False,-1
PELI1,0.72142285,False,-1
PER1,0.6678961,False,-1
PFKFB3,0.9584846,False,1
PGM5,0.6233221,False,-1
PGR,0.69424796,True,1
PHACTR1,0.6689984,False,-1
PHACTR2,0.018909506,False,0
PHEX,0.8500544,False,-1
PHLDB1,0.5905224,False,-1
PI15,0.955713,False,-1
PIGC,0.00016330065,False,0
PIK3IP1,6.199726e-06,False,-1
PIM3,0.6835431,False,-1
PIPOX,0.6503927,False,-1
PLAC9,0.6609807,False,-1
PLAT,0.9991073,False,1
PLCH1,0.7348845,False,-1
PLCXD3,0.66964525,False,-1
PLD5,0.01576262,False,-1
PLEKHO1,0.6821809,False,-1
PLK3,0.7858624,False,-1
PLOD2,0.1047893,False,-1
PLP1,0.9966768,False,-1
PLPPR1,0.0037641977,False,0
PLSCR1,0.9123318,False,-1
PLVAP,0.85784966,False,-1
PLXDC2,0.60292816,False,-1
PMEPA1,0.6321566,False,-1
PNRC1,0.8616524,False,-1
POU2F2,0.731124,False,-1
POU6F2,0.7672372,False,-1
PPARG,0.27654237,False,-1
PPFIBP1,0.94836175,False,-1
PPP1R15A,0.63873875,False,-1
PPP1R1C,0.5856924,False,-1
PRDM1,0.19938567,False,-1
PRDM11,0.68201303,False,-1
PRDM16,0.6817532,False,-1
PRDX1,0.76610255,False,-1
PRKCH,0.989284,False,-1
PRKCQ,0.93657804,False,-1
PRKG1,0.76346093,False,-1
PRR16,0.904692,False,-1
PRRX1,0.024168791,False,-1
PRSS23,0.8551229,False,-1
PRSS48,0.98749197,False,-1
PSD2,0.689635,False,-1
PSMA7,0.4038722,False,-1
PSRC1,0.677825,False,-1
PTCHD4,0.8585433,False,-1
PTGS2,0.5837148,False,-1
PTMA,0.014760895,False,0
PTPN14,0.9982591,False,-1
PTPRE,0.9908379,False,-1
PTPRG,0.43800136,False,1
PYGL,0.6769844,False,-1
RAB27A,0.9988501,False,1
RAB39A,0.5330515,False,-1
RAB3IP,0.00682115,False,0
RALYL,0.4932276,False,-1
RAPGEF1,0.7012907,False,-1
RARB,0.023061123,False,0
RASAL1,0.7283896,False,-1
RASD1,0.6190514,False,-1
RASGEF1B,0.64061433,False,-1
RASGRP3,0.98314315,False,-1
RBMS1,0.6878693,False,-1
RBP1,0.5997949,False,-1
RBPMS,0.6289677,False,-1
REL,0.03246087,False,0
RELB,0.7414204,True,1
RELL1,0.5906898,False,-1
RERG,0.043569244,False,-1
RFFL,0.6129032,False,-1
RFX4,0.71757233,False,-1
RGS2,0.5478116,False,-1
RGS6,0.93231195,False,1
RHD,0.8773675,True,1
RIN3,0.5089297,False,-1
RNF182,0.9999857,False,-1
RNF212B,0.5036693,False,-1
ROBO1,0.3957253,False,-1
ROR1,0.27494916,False,-1
RP1,0.6062419,False,-1
RPL10A,0.6177147,False,-1
RPL18A,0.5687377,False,-1
RPL19,0.7851188,False,-1
RPL23,0.5270752,False,-1
RPL23A,0.0010362342,False,0
RPL35A,0.7577347,False,-1
RPL41,0.6820671,False,-1
RPL8,0.4397868,False,-1
RPLP1,0.5067619,False,-1
RPS11,0.7583466,False,-1
RPS12,0.7367103,False,-1
RPS13,0.6090513,False,-1
RPS16,0.5680122,False,-1
RPS2,0.70572317,False,-1
RPS20,0.9269376,False,-1
RPS21,0.9929328,False,1
RPS23,0.9887059,False,1
RPS25,0.5881302,True,0
RPS27,0.85395575,False,-1
RPS27L,0.6724648,False,-1
RPS28,0.7213125,False,-1
RPS3A,0.9928523,False,1
RPS4X,0.72747016,False,-1
RPS5,0.5871115,False,-1
RPS7,0.71600854,False,-1
RREB1,0.71669793,False,-1
RSPO2,0.0016785492,False,0
RTTN,0.8816931,False,-1
RUNDC3B,0.6649633,False,-1
RUNX2,0.7975149,False,-1
RUNX3,0.5911002,False,-1
RYBP,0.014909907,False,-1
SAMD13,0.42891365,False,-1
SAMD5,0.7012323,False,-1
SAT1,0.5805947,True,0
SAXO1,0.77651685,False,-1
SCARB1,0.99385464,False,1
SCG2,0.97750026,False,1
SCML1,0.7030559,False,-1
SCN9A,0.087096944,False,0
SDC3,0.9931658,False,1
SDCBP,0.71715957,False,-1
SDK2,0.6601309,False,-1
SEC14L1,0.78337073,False,-1
SEMA3D,0.6530555,False,-1
SEMA3E,0.7734305,False,-1
SEMA4C,0.7058972,False,-1
SEMA5A,0.7424292,False,-1
SEMA6A,0.977407,False,-1
SEMA6D,0.9381687,False,-1
SERF2,0.59480864,False,-1
SERTAD1,0.6285319,False,-1
SEZ6L,0.109877765,False,-1
SFMBT2,0.6926774,False,-1
SFRP4,0.87877685,False,-1
SFT2D2,0.7726674,False,-1
SGK1,0.48817024,False,-1
SGMS2,0.9937848,False,1
SH2B3,0.99926704,True,1
SH3RF1,0.4762736,False,-1
SH3RF3,0.73460174,False,-1
SHC4,0.6017451,False,-1
SHISA6,0.54920846,False,-1
SHISA9,0.81424946,False,-1
SHROOM3,0.59839165,False,-1
SIPA1L2,0.0032162764,False,0
SKA2,0.69285387,False,-1
SKAP2,0.75716853,False,-1
SLA,0.6039618,False,-1
SLC12A2,0.14197743,False,0
SLC13A4,0.6761187,False,-1
SLC16A10,0.73198885,False,-1
SLC16A3,0.9950346,False,1
SLC16A6,0.99051917,False,-1
SLC1A2,0.48521724,False,-1
SLC1A3,0.9526737,False,-1
SLC22A24,0.68668056,False,-1
SLC22A25,0.5369716,False,-1
SLC24A3,0.9869054,False,1
SLC25A13,0.7808759,False,-1
SLC25A33,0.9902338,False,-1
SLC26A5,0.6571983,False,-1
SLC2A12,0.9918216,False,1
SLC2A3,0.86082864,False,-1
SLC35F2,0.67381155,False,-1
SLC39A10,0.614924,False,-1
SLC39A8,0.33589986,False,0
SLC4A4,0.71350014,False,-1
SLC4A7,0.6698493,False,-1
SLC6A1,0.9876128,False,1
SLC6A6,0.81925935,False,-1
SLC6A8,0.005919972,False,0
SLC7A14,0.5822785,False,-1
SLC7A5,0.8181358,False,-1
SLC8B1,0.017234216,False,0
SLC9B1,0.6350528,False,-1
SLC9C1,0.6428251,False,-1
SLIT2,0.9947784,False,1
SMAD3,0.057550393,False,0
SMAP2,0.6989909,False,-1
SMC1B,0.9921996,False,-1
SMCO4,0.844479,False,-1
SNED1,0.6235001,False,-1
SORBS1,0.4695554,True,0
SORBS2,0.99644095,False,1
SORCS1,0.98792505,False,1
SORCS3,0.99639124,False,1
SOX10,0.8151688,False,-1
SOX5,0.8303242,False,1
SOX6,0.94966,False,-1
SOX9,0.7195767,False,-1
SP110,0.014979246,False,-1
SPATA1,0.66423243,False,-1
SPI1,0.9660691,False,1
SPSB1,0.6950152,False,-1
SRGAP2,0.7761962,False,-1
SRGAP2B,0.75134385,False,-1
SRGAP2C,0.75883424,False,-1
ST6GALNAC5,0.7719883,False,-1
STEAP1B,0.9990741,True,1
STK17B,0.49138504,False,-1
STX19,0.6636306,False,-1
STXBP6,0.8473077,False,-1
SULF2,0.9377654,False,-1
SUSD6,0.7802387,False,-1
SV2C,0.098903425,False,-1
SVIL,0.95269305,False,-1
SYAP1,0.5875626,False,-1
SYN3,0.002501529,False,0
SYNDIG1,0.062263586,False,-1
SYNE2,0.9965683,False,-1
SYNJ2,0.8864856,False,-1
SYNPR,0.6849277,False,-1
SYT1,0.9846453,False,1
SYT17,0.008734425,False,0
SYT2,0.8818086,False,-1
SYT6,0.9508503,False,-1
TACR1,0.55969375,True,0
TAL1,0.04615854,False,0
TBC1D12,0.59142095,False,-1
TBC1D14,0.7685562,False,-1
TBC1D2,0.008660014,False,-1
TBL1X,0.7824683,False,-1
TBL1Y,0.65908706,False,-1
TBX15,0.6945068,False,-1
TBX19,0.7673495,False,-1
TBX2,0.9494847,False,1
TC2N,0.19150066,False,-1
TCERG1L,0.7383442,False,-1
TCF7L1,0.21108633,False,-1
TCF7L2,0.94932103,False,1
TEAD2,0.6593991,False,-1
TENM1,0.46305478,False,-1
TENM4,0.9980572,False,-1
TESC,0.9942107,False,1
TFEB,0.18518291,False,-1
TGFB1,0.8754789,False,-1
TGIF1,0.69682056,False,-1
THEMIS,0.9553227,False,-1
THSD4,0.9982381,False,1
THSD7A,0.051656336,False,-1
TIMP1,0.6580097,False,-1
TIMP3,0.7216446,False,-1
TIPARP,0.4467908,False,-1
TMCO4,0.82975113,False,-1
TMEM123,0.62259746,False,-1
TMEM140,0.5865572,False,-1
TMEM165,0.79352075,False,-1
TMEM196,0.96070236,False,-1
TMEM220,0.6120095,False,-1
TMSB10,0.75432146,False,-1
TMSB4X,0.80854726,False,-1
TMTC1,0.3967836,False,-1
TOX,0.77251446,False,-1
TP53TG5,0.6272202,False,-1
TPD52L1,0.04657496,False,-1
TPT1,0.66432834,False,-1
TRHDE,0.0060381484,False,-1
TRIB1,0.60681367,False,-1
TRIM5,0.7401221,False,-1
TRPM3,0.77809113,False,-1
TRPS1,0.68021184,False,-1
TSHR,0.9961682,False,1
TSPAN18,0.6257055,False,-1
TTF1,0.7982483,False,-1
TTN,0.9939073,False,1
TUBA1A,0.00234236,False,0
TUBB6,0.59332496,False,-1
UBA52,0.9875579,False,1
UBASH3B,0.98044765,False,1
UBC,0.5395711,False,-1
UBE2U,0.5990309,False,-1
UBL5,0.39896408,False,-1
USP13,0.7109638,False,-1
USP53,0.9311715,False,-1
UST,0.9295549,False,-1
VASH1,0.6841635,False,-1
VCL,0.0019039515,False,0
VGF,0.7548726,False,-1
VSTM4,0.9459718,False,-1
VWA2,0.89107287,False,-1
VWC2,0.9999912,False,-1
VWC2L,0.50611067,False,-1
VWF,0.5873046,False,-1
WARS2,0.99474347,False,1
WNT2B,0.95285505,False,1
WNT5B,0.62363684,False,-1
XBP1,0.25799432,False,-1
XKR4,0.61796576,False,-1
XYLT1,0.8869273,False,-1
YOD1,0.00089874613,False,0
ZBTB7B,0.6618274,False,-1
ZBTB7C,0.955083,False,-1
ZCWPW1,0.977239,False,1
ZEB1,0.6554077,False,-1
ZFAND2A,0.57911474,False,-1
ZFAND4,0.94817793,False,-1
ZFAND6,0.7730165,False,-1
ZFHX3,0.9309566,False,1
ZHX2,0.9567681,False,-1
ZMAT4,0.31532034,False,-1
ZNF124,0.88401353,False,-1
ZNF213,0.6898022,False,-1
ZNF281,0.17536688,False,-1
ZNF385B,0.8810802,False,-1
ZNF521,0.84440845,False,-1
ZNF565,0.9587111,False,-1
ZNF710,0.79315823,False,-1
ZNF804A,0.44563153,True,1
ZNF804B,0.05864523,False,-1
ZNRF2,0.004012522,False,-1
ZSCAN31,0.97935027,False,-1
