gene,score,validation,label
PHF19,0.5823913,False,-1
PHLDB1,0.6490659,False,-1
PHLDB2,0.9157669,False,-1
PI15,0.76824474,False,-1
PID1,0.9407164,False,-1
PIK3CG,0.704085,False,-1
PIP4K2A,0.6039432,False,-1
PLA2R1,0.6076449,False,-1
PLCG2,0.9940925,False,1
PLCH1,0.7574053,False,-1
PLCL1,0.9967169,False,1
PLCXD3,0.8861933,False,-1
PLEKHG1,0.46852043,False,-1
PLP1,0.3716942,False,-1
PLXDC2,0.64937496,False,-1
POU6F2,0.99828905,False,-1
PPP1R17,0.00016378016,False,0
PPP1R1C,0.86908144,False,-1
PRDM11,0.059806682,False,-1
PRELP,0.8797943,False,-1
PREX1,0.50333786,False,-1
PRKG1,0.61937946,False,-1
PRR16,0.57781166,False,-1
PRRX1,0.850217,False,-1
PSRC1,0.7032815,False,-1
PTPRB,0.0869226,False,-1
PTPRE,0.5891093,False,-1
RAB20,0.8981538,False,-1
RALYL,0.961501,False,-1
RASSF3,0.6592302,False,-1
RBMS3,0.5890812,False,-1
RBPMS,0.67162156,False,-1
RCC2,0.29206243,False,-1
RGS6,0.99655616,False,1
RHOH,0.3556836,False,-1
RHOU,0.22195987,False,-1
RIN2,0.9470007,False,-1
ROBO2,0.5515496,False,-1
RP2,0.63022506,False,-1
RPGR,0.5502772,False,-1
RPL10A,0.65984607,False,-1
RPL19,0.88617456,False,-1
RPLP0,0.33737013,False,-1
RPS2,0.86253047,False,-1
RPS27L,0.25036594,False,-1
RSPO2,0.0016076702,False,0
RTKN,0.068931736,False,-1
RUNX3,0.47159228,False,-1
RYR1,0.63804543,False,-1
RYR3,0.99719596,False,1
SAMD13,0.56579757,False,-1
SAMD4A,0.99587965,False,1
SAMD5,0.24095513,False,-1
SAP30L-AS1,0.69866836,False,-1
SAXO1,0.37848005,False,-1
SCARA3,0.7028279,False,-1
SCD,0.43845075,False,-1
SCG2,0.99400145,False,1
SDCBP,0.79614735,False,-1
SDK1,0.97991246,False,-1
SEC14L1,0.78688896,False,-1
SEMA3E,0.9871952,False,-1
SEMA4C,0.4927658,False,-1
SERPINB9,0.73661,False,-1
SERPINE2,0.9643867,True,1
SFMBT2,0.6201284,False,-1
SGCD,0.8494347,False,-1
SGCZ,0.59579825,False,-1
SHQ1,0.6234345,False,-1
SIGLEC1,0.5302174,False,-1
SLC11A1,0.6017787,False,-1
SLC1A2,0.54561466,False,-1
SLC1A3,0.6347853,False,-1
SLC2A2,0.6924121,False,-1
SLC2A5,0.97645074,False,-1
SLC30A1,0.9990305,False,1
SLC30A10,0.29541585,False,-1
SLC35F3,0.54270023,False,-1
SLC35F4,0.5347107,False,-1
SLC38A1,0.598249,False,-1
SLC38A2,0.86781377,False,-1
SLC45A3,0.0033373586,False,0
SLC4A4,0.28957972,False,-1
SLC6A1,0.9937512,False,1
SLCO1A2,0.4469147,False,-1
SLCO2B1,0.7040273,False,-1
SLFN12,0.5289038,False,-1
SLIT3,0.9771165,False,1
SMG1P3,0.72083807,False,-1
SNTG1,0.8826485,True,1
SNX18,0.5961187,False,-1
SORBS3,0.99663806,False,1
SORCS1,0.9984856,False,1
SORCS3,0.63892716,True,1
SORL1,0.94507694,False,-1
SOX5,0.6062703,True,1
SOX6,0.75838596,False,-1
SOX9,0.6595758,False,-1
SP110,0.80317926,False,-1
SPINK5,0.7061886,False,-1
ST3GAL6-AS1,0.5541135,False,-1
ST6GAL1,0.9885095,False,1
ST6GALNAC5,0.7056762,False,-1
STAT5A,0.015105029,False,0
STK10,0.24487743,False,-1
STOX1,0.99687755,False,1
STXBP6,0.6324935,False,-1
SUCLG2,0.9984775,False,1
SUN2,0.4698333,False,-1
SVIL,0.07010658,False,-1
SYAP1,0.72185534,False,-1
SYNDIG1,0.70596236,False,-1
SYT1,0.9976526,False,1
SYTL4,0.6958037,False,-1
TACC1,0.77223974,False,-1
TAGAP,0.33488235,False,-1
TAGLN,0.5814668,False,-1
TANC1,0.5100565,False,-1
TBC1D4,0.48008847,False,-1
TBX19,0.59336597,False,-1
TBX6,0.84516555,False,-1
TBXAS1,0.7289733,False,-1
TCEAL3,0.749841,False,-1
TEK,0.3702096,False,-1
TENM3,0.98786294,False,-1
TIPARP,0.25569823,False,-1
TM6SF1,0.9104935,False,-1
TMEM132D,0.6275066,False,-1
TMEM71,0.60059726,False,-1
TMEM88B,0.42900386,False,-1
TMSB4X,0.9696201,False,-1
TMTC1,0.4951208,False,-1
TMTC2,0.6342506,False,-1
TOX,0.5714432,False,-1
TOX3,0.6435075,True,0
TP53INP1,0.981635,False,1
TPTE2,0.0005825623,False,0
TRHDE,0.5655345,False,-1
TRPC3,0.89207923,False,-1
TRPC4,0.011352982,False,0
TRPM3,0.97905195,False,-1
TRPS1,0.58876204,False,-1
TTF1,0.23783068,False,-1
UBC,0.8432835,False,-1
UNC5D,0.9526426,False,-1
UST,0.7338872,False,-1
UTP14A,0.42285335,False,-1
VCAN,0.9979235,False,1
VWC2,0.5583211,False,-1
WLS,0.96670634,False,-1
ZBTB7C,0.9971879,False,-1
ZDHHC20,0.37669387,False,-1
ZEB1,0.65046406,False,-1
ZFAND2A,0.6546728,False,-1
ZFAND6,0.6981475,False,-1
ZFHX3,0.9836337,False,1
ZMAT4,0.94757944,False,-1
ZNF281,0.48256674,False,-1
ZNF663P,0.48386204,False,-1
ZNRF3,0.7776495,False,-1
