gene,score,validation,label
ABR,0.5606183,False,-1
ADAMTSL1,0.37756187,True,0
ADCY2,0.98731065,False,1
ADGRF5,0.40082806,False,-1
ADGRV1,0.9025633,False,-1
ANO3,0.56941193,False,-1
ARHGAP22,0.7466175,False,-1
ARHGAP28,0.47475258,False,-1
ARHGEF28,0.7261567,False,-1
ARL15,0.46934158,False,-1
ASIC2,0.6717443,False,-1
ATRNL1,0.53886914,False,-1
BHLHE40,0.9419541,False,-1
BSG,0.4535151,False,1
BTG1,0.36775744,False,-1
CA10,0.24686238,False,-1
CACNA2D3,0.5721225,False,-1
CCBE1,0.25543535,False,-1
CCK,0.93583786,False,-1
CDH4,0.53438115,False,-1
CDH7,0.45104823,False,-1
CDH8,0.0068409196,False,0
CEBPB,0.61924195,False,-1
CHRM2,0.5156216,False,1
CHST15,0.89153636,False,-1
CLU,0.26419526,False,-1
CNTN3,0.6042348,False,-1
CNTN5,0.38055938,False,-1
COL11A1,0.79309106,True,1
COL5A2,0.9149861,True,0
CREB5,0.87257594,False,-1
CTSB,0.4626981,False,-1
CUX2,0.7402319,False,-1
CYCS,0.9868832,False,1
DENND2A,0.48653677,False,-1
DLGAP2,0.5629,False,-1
DSCAM,0.62881994,False,-1
DUSP6,0.9532744,False,1
DYSF,0.9985274,False,1
EFNA5,0.99211735,False,1
EGR1,0.9060384,False,-1
EGR3,0.33860034,False,-1
ELAVL2,0.8815266,False,-1
EPHA3,0.0011253051,False,0
EPHA5,0.24333696,False,-1
ETS2,0.9852228,False,1
ETV6,0.6216311,False,-1
FAU,0.4736188,False,-1
FLRT2,0.62394977,False,-1
FNDC3B,0.003391701,False,-1
FOXP2,0.00014760648,False,0
FRAS1,0.8565561,False,-1
FRMD6,0.7212523,True,1
FRMPD4,0.60416293,False,-1
GHR,0.85043454,False,-1
GPC6,0.5476461,True,1
GRIN2A,0.61867553,False,-1
GRM3,0.8156934,False,-1
GRM8,0.01390007,True,0
HDAC9,0.7332134,False,-1
HECW1,0.9934581,False,1
HS3ST2,0.95721936,False,-1
HS3ST5,0.7430525,False,-1
HSP90AA1,0.41593963,False,-1
HSPA1A,0.467966,False,-1
HSPA5,0.43815547,False,-1
HSPH1,0.975599,False,1
HTR1F,0.9991722,False,1
ID2,0.451797,False,-1
IER5,0.35010332,False,-1
IGSF21,0.96621054,False,-1
INPP4B,0.061018277,False,-1
IQCJ-SCHIP1,0.45215407,False,-1
JUN,0.3206239,False,1
JUNB,0.49313357,False,1
KCNH5,0.33423805,False,-1
KCNQ3,0.75500375,False,-1
KCNQ5,0.45749032,False,-1
KCNT2,0.54749185,False,-1
LAPTM4A,0.31065592,False,-1
LDB2,0.5986756,False,-1
LDLRAD4,0.63676345,False,-1
LINGO2,0.0025089933,False,0
LRFN5,0.44904593,False,-1
LRRC3B,0.86731374,False,-1
LRRC4C,0.8065722,False,-1
LRRK1,0.015875408,False,0
LRRN1,0.46188727,False,-1
MAML3,0.465076,False,-1
MAPK4,0.64082617,False,-1
MET,0.9975994,False,1
MIDN,0.41645917,True,0
MIR2052HG,0.56884074,False,-1
MMP16,0.4379922,False,-1
MSI2,0.47418976,False,1
MTUS2,0.57929265,False,-1
MYBPC1,0.58875215,False,-1
NAT8L,0.29605082,False,-1
NCALD,0.9822318,False,1
NR2F2,0.80159384,False,-1
NR2F2-AS1,0.96099246,False,-1
NR4A1,0.33769265,False,0
NR4A3,0.53118306,False,1
NRG1,0.813792,False,-1
NRP1,0.9717373,False,-1
NTNG1,0.92907655,False,-1
OGFRL1,0.4115364,False,-1
OLFM3,0.63537556,False,-1
OTOGL,0.00046228024,False,-1
PARP8,0.588859,False,-1
PDE1C,0.41301414,False,-1
PDZRN3,0.0007040016,False,-1
PHACTR1,0.6018896,False,-1
PID1,0.16171522,False,-1
PIP5K1B,0.41473112,False,-1
PLA2R1,0.8710779,False,-1
PLCL1,0.96721566,False,1
PLD1,0.75075436,False,-1
PLS3,0.8004442,False,-1
POU2F2,0.75817925,False,-1
POU6F2,0.0005206299,False,-1
PRKAG2,0.6149305,False,-1
PRKG2,0.5985079,False,-1
PRR16,0.74782425,False,-1
PTMA,0.2760533,False,0
PTPRG,0.9825127,False,1
RAB3C,0.71594554,False,-1
RALYL,0.4086265,False,-1
