gene,score,validation,label
GLUL,0.8472686,False,-1
GNA13,0.8775436,False,-1
GPR183,0.3667167,False,-1
GPRIN3,0.96602046,False,-1
HDAC9,0.9937914,False,-1
HECA,0.9281167,False,-1
HERPUD1,0.07663927,False,0
HIF1A,0.19151929,False,-1
HK2,0.33705908,True,0
HLA-DPB1,0.05864319,False,0
HLA-DRA,0.8238699,False,-1
HLA-DRB1,0.8112028,False,-1
HMOX1,0.92746454,False,-1
HRH1,0.8417056,False,-1
HS3ST4,0.9534569,False,-1
HSP90AA1,0.8278249,False,-1
HSPA1A,0.77982646,False,-1
HSPA5,0.30672505,False,-1
HSPB1,0.8440862,False,-1
HSPD1,0.75060576,False,-1
HSPH1,0.83207697,True,1
ID2,0.90589905,False,-1
IER2,0.65319395,False,-1
IER5,0.5923601,False,-1
IFI16,0.6202176,False,-1
IGF1,0.65286535,False,-1
IGSF21,0.9805288,False,-1
IKZF1,0.19965596,False,-1
IL10RA,0.70517224,False,-1
IL17RA,0.030656056,False,0
IL1RAP,0.98573446,False,1
INSIG1,0.9196945,False,1
IQGAP2,0.57124764,False,-1
IRAK2,0.3246092,False,-1
IRAK3,0.42098337,False,-1
IRF5,0.8034716,False,-1
IRF7,0.9120009,False,1
JUN,0.91915125,False,1
JUNB,0.87196285,True,1
KCNQ3,0.7689487,False,-1
KCTD12,0.6275535,False,-1
KLF2,0.999469,True,1
KLF3,0.7731293,False,-1
KLF4,0.83530056,False,-1
KLF6,0.072843544,False,0
LAPTM5,0.25923008,False,-1
LDLR,0.6705819,False,-1
LGMN,0.9144927,False,-1
LINC01619,0.9772853,False,-1
LITAF,0.656532,False,-1
LPCAT2,0.9856844,False,-1
MAF,0.90685517,False,-1
MAFF,0.9088706,False,-1
MAN1A1,0.56499183,False,-1
MCL1,0.9967763,False,-1
MEF2A,0.95137,False,1
MPPED2,0.9884865,False,-1
MS4A6A,0.82798064,False,-1
MSR1,0.9842503,False,1
MYLIP,0.97621626,False,-1
MYO1F,0.6860755,False,-1
NAMPT,0.722379,False,1
NCK2,0.05814505,False,0
NCKAP1L,0.4706272,False,-1
NDRG1,0.8102277,True,0
NEAT1,0.8931366,False,-1
NEDD9,0.8978157,False,-1
NFATC1,0.25144547,False,-1
NFATC2,0.8971083,False,1
NFIL3,0.07947208,False,-1
NFKBIA,0.0043481733,False,0
NFKBID,0.34773237,False,-1
NFKBIZ,0.88189834,False,-1
NR4A1,0.2291398,False,0
NR4A2,0.97229713,False,-1
NR4A3,0.9039197,False,1
NRP1,0.98642635,False,-1
OGFRL1,0.6528685,False,-1
OLMALINC,0.9181898,False,-1
OLR1,0.9897977,False,1
OTUD1,0.6877637,False,-1
P2RY12,0.9704598,False,1
P2RY14,0.5561324,False,-1
P3H2,0.8581542,False,-1
P4HA1,0.7844683,False,-1
PALD1,0.97019225,False,-1
PAPOLG,0.39776677,False,-1
PARP14,0.82166356,False,-1
PDGFC,0.5821704,False,-1
PDK1,0.9900765,False,1
PDLIM5,0.9113196,True,0
PER1,0.5967302,False,-1
PFKFB3,0.61144876,True,1
PIK3R5,0.19841672,False,-1
PLAUR,0.5803806,False,-1
PLEK,0.6488127,False,-1
PLEKHG2,0.49029413,False,-1
PLIN2,0.99058294,False,1
PLSCR1,0.7775868,False,-1
PLTP,0.97402364,False,1
PLXND1,0.5810042,False,-1
PNP,0.8924978,False,-1
POU2F2,0.58337116,False,-1
PPARD,0.11749515,False,-1
PPP1CB,0.8446941,False,1
PPP1R15A,0.945775,False,-1
PRKCH,0.7097001,False,-1
PTMA,0.5043755,True,0
RAB20,0.82482207,False,-1
RAPGEF1,0.14030671,False,-1
RASGEF1B,0.008958849,False,-1
RBM47,0.664341,False,-1
REL,0.16499513,False,0
RGCC,0.8427691,False,1
RGS1,0.0944984,False,-1
RGS10,0.0032061313,False,0
RGS2,0.61781806,False,-1
RILPL2,0.75894195,False,-1
RIPK2,0.015967967,False,0
RNF144B,0.51286626,False,-1
RUNX1,0.85405207,False,-1
RUNX2,0.9458217,False,-1
SAMD9L,0.99969363,False,-1
SAMHD1,0.62229025,False,-1
SAMSN1,0.20218161,False,-1
SCN9A,0.64782363,True,0
SDC2,0.9614685,False,1
SDK1,0.38204584,False,-1
SEC24D,0.9523252,False,-1
SFMBT2,0.050842106,False,-1
SGK1,0.30659777,False,-1
SH3TC1,0.55386764,False,-1
SIPA1L2,0.005363029,False,0
SLC11A1,0.9185836,False,-1
SLC25A37,0.80779487,False,1
SLC2A3,0.05657313,False,-1
SLC38A2,0.94449514,False,-1
SLC39A8,0.48532885,True,0
SLC8A1,0.8669755,False,-1
SMAD3,0.06858503,False,0
SORL1,0.99109155,False,-1
SPI1,0.96100676,False,1
SPON1,0.04701553,False,-1
SPP1,0.112408794,False,-1
SRGN,0.2958732,False,-1
ST6GAL1,0.8460045,False,1
ST6GALNAC3,0.8592745,False,-1
STX17-AS1,0.7616516,False,-1
SYTL3,0.26794806,False,-1
TBC1D14,0.93849,False,-1
TEX14,0.90143675,False,-1
TFRC,0.6449885,False,-1
TGFBI,0.96992874,False,1
TGIF1,0.834347,False,-1
TIPARP,0.5972887,False,-1
TMEM132D,0.074704595,False,-1
TMEM156,0.50468475,False,-1
TMEM163,0.98273647,False,-1
TMSB4X,0.99542266,False,-1
TNFAIP2,0.662309,False,-1
TNFAIP8,0.6687415,False,-1
TNFRSF10D,0.88549936,False,-1
TNS1,0.9355448,False,-1
TNS3,0.9983181,False,1
TRPS1,0.6535669,False,-1
TSC22D3,0.99937505,False,1
UBASH3B,0.9928455,False,1
UBC,0.92040247,False,-1
USP53,0.36226058,False,-1
USP6NL,0.6737488,False,-1
USPL1,0.89206487,False,-1
UST,0.45409146,False,-1
VEGFA,0.27656347,False,-1
VSIG4,0.65364045,False,-1
WDFY4,0.011085389,False,-1
WIPF1,0.8383158,False,-1
WLS,0.6690777,False,-1
XBP1,0.80809367,False,-1
ZEB1,0.86898565,False,-1
ZFAND2A,0.5565232,False,-1
ZFP36L1,0.6857121,False,-1
ZFP36L2,0.9994012,False,-1
ZNF331,0.6309037,False,-1
ZNF710,0.8011694,False,-1
ZNF846,0.97376436,False,-1
