gene,score,validation,label
CCND1,0.955958,True,1
CCND3,0.42897493,True,0
CD302,0.5067038,False,-1
CD63,0.9667498,False,1
CD82,0.37938637,False,-1
CD9,0.5444901,False,-1
CDC14A,0.48920026,False,-1
CDC42EP4,0.28007326,False,-1
CDCA7L,0.2792054,False,-1
CDCP1,0.47509047,False,-1
CDH10,0.81148815,False,-1
CDH12,0.50146747,False,-1
CDH13,0.7201505,True,1
CDH18,0.53399646,False,-1
CDH19,0.94945675,False,-1
CDH20,0.70781064,False,-1
CDH4,0.8617133,False,-1
CDH6,0.4912522,False,-1
CDK18,0.99631244,False,1
CDK19,0.5775368,False,-1
CDKN1A,0.53249216,False,-1
CDKN1B,0.36307538,False,-1
CEBPD,0.9367312,False,1
CEMIP,0.9838869,False,-1
CENPP,0.4723021,False,-1
CFLAR,0.99367875,False,1
CFTR,0.99241513,False,1
CHRDL1,0.6330983,False,1
CHST15,0.5535792,False,-1
CHST3,0.9014691,False,-1
CHST8,0.04086343,False,-1
CHST9,0.32735103,False,-1
CHSY1,0.55724955,False,-1
CLIC4,0.8978886,False,-1
CLSTN2,0.42017013,True,0
CLU,0.6619924,False,-1
CLYBL,0.30175433,False,-1
CMTM7,0.15456964,False,-1
CNN3,0.8738344,False,-1
CNOT8,0.29965082,False,-1
CNP,0.95483994,False,1
CNTLN,0.60184956,False,-1
CNTN3,0.5644566,False,-1
CNTN4,0.3779901,False,-1
CNTN5,0.98209846,False,-1
CNTN6,0.54891086,False,-1
CNTNAP5,0.5483227,False,-1
COL10A1,0.53218293,False,-1
COL11A1,0.9968246,False,1
COL15A1,0.82044953,False,-1
COL20A1,0.45593402,False,-1
COL21A1,0.9353179,False,-1
COL27A1,0.43221292,False,-1
COL9A1,0.46576923,False,-1
COL9A3,0.3702766,False,-1
COLGALT2,0.9953317,False,1
CPA1,0.4093963,False,-1
CPB2,0.053946696,False,-1
CPE,0.50695074,False,-1
CPNE8,0.40299278,False,-1
CPT1A,0.99656713,False,1
CREB3L2,0.8713366,False,-1
CREB5,0.9770183,False,-1
CREBL2,0.2888673,False,-1
CREM,0.014924362,False,-1
CRIM1,0.20877856,False,-1
CRISPLD2,0.9228634,False,1
CRLF1,0.47688055,False,-1
CSF1,0.521206,False,-1
CSPG4,0.26331544,False,-1
CSRNP1,0.59106714,False,-1
CTNNA2,0.50603825,True,1
CTSC,0.0011627853,False,0
CTTNBP2NL,0.64815867,False,-1
CUX2,0.7064414,False,-1
CYFIP1,0.37215647,False,-1
CYP7B1,0.9993892,False,1
DAB1,0.9988319,False,1
DACH2,0.43800053,False,-1
DBI,0.5686546,False,-1
DCC,0.014960269,False,0
DCLK2,0.886306,False,-1
DDAH1,0.96639764,False,1
DDIT4,0.4927067,False,-1
DDX60,0.33851397,False,-1
DENND2A,0.9859321,False,-1
DERA,0.4012971,False,-1
DGKH,0.62611026,False,-1
DIAPH2,0.55194354,False,-1
DIAPH3,0.39124098,False,-1
DLGAP1,0.44231308,False,-1
DLL1,0.27608746,True,1
DMRT2,0.44812992,False,-1
DNAJB1,0.46397492,False,-1
DOCK11,0.36179063,False,-1
DOCK5,0.13939764,False,-1
DOK6,0.39450765,False,-1
DPYSL3,0.9870307,False,1
DRAM1,0.45825988,False,-1
DSCAM,0.5054592,False,-1
DTNA,0.89024657,False,-1
DTX3L,0.40269753,False,-1
DUOX1,0.9272272,False,-1
DUSP1,0.6203244,False,-1
DUSP10,0.75595766,False,-1
DUSP16,0.74347115,False,-1
DUSP6,0.7516562,False,1
EBF1,0.0935645,False,-1
EBF4,0.2523511,False,-1
ECT2,0.39809722,False,-1
EDNRB,0.60491353,False,-1
EFCAB13,0.34487998,False,-1
EFNA1,0.72894835,False,-1
EFS,0.32081708,False,-1
EGFR,0.43229958,False,-1
EGLN3,0.4645406,False,-1
EGR1,0.7375844,False,-1
EGR3,0.50845927,False,-1
ELF1,0.45847303,False,-1
ELK3,0.13203093,False,-1
ELL2,0.54548466,False,-1
ELOVL5,0.1492932,False,-1
EMID1,0.28212568,False,-1
EMILIN2,0.5967844,False,-1
EML4,0.480053,False,-1
EMP1,0.50478774,False,-1
EMP2,0.29246515,False,-1
ENPP2,0.99184835,False,1
EPAS1,0.44318804,False,-1
EPB41L4A,0.5706598,False,-1
EPHA5,0.34024516,False,-1
EPN2,0.13372366,False,-1
EPS8,0.65107363,False,-1
ERBB3,0.0113673555,False,0
ERRFI1,0.43492618,False,-1
ESR1,0.46224198,False,-1
ESR2,0.4831159,False,-1
ETS1,0.98627186,False,-1
ETV1,0.56465894,False,-1
ETV6,0.35562325,False,-1
EYA1,0.46444282,False,-1
EYA2,0.15671536,False,-1
EYS,0.990739,False,-1
EZH2,0.42400086,False,-1
F3,0.99503607,False,1
FA2H,0.003959563,False,0
FABP7,0.9946721,False,1
FAM110B,0.09946076,False,-1
FAM111A,0.40818927,False,-1
FAM160A1,0.38185468,False,-1
FAM181B,0.28991973,False,-1
FAM89A,0.37783852,False,-1
FAT3,0.42339483,False,-1
FERMT1,0.24054545,False,-1
FGD3,0.8832488,False,-1
FGF1,0.8263211,False,-1
FGF14,0.99943227,False,1
FGF2,0.53364104,False,-1
FGFR1,0.949744,False,1
FGL1,0.51200265,False,-1
FIGN,0.80859065,False,-1
FILIP1L,0.91829646,False,-1
FKBP5,0.21108943,False,-1
FLRT2,0.5701289,False,-1
FMNL3,0.086077906,False,-1
FMO3,0.38816333,False,-1
FN1,0.93162227,False,-1
FNDC3B,0.46218362,False,-1
FOS,0.98476255,True,1
FOSL2,0.040602926,False,0
FOXO1,0.17511912,False,-1
FOXP2,0.53464186,False,0
FREM2,0.61533856,False,-1
FRMD4B,0.38174802,False,-1
FSIP2,0.9973585,False,-1
FSTL4,0.46361074,False,-1
FTH1,0.29322016,False,-1
FTL,0.0051841666,False,0
FUT10,0.35131618,False,-1
FYCO1,0.22435203,True,0
G0S2,0.27762887,False,-1
GABPB1,0.45833236,False,-1
GAD1,0.4999506,False,-1
GADD45A,0.9423774,False,1
GADD45B,0.9753822,False,-1
GAL3ST1,0.9948978,False,1
GALNT10,0.4734185,False,-1
GALR1,0.45876437,False,-1
GAS2L3,0.41366017,False,-1
GBE1,0.42968234,True,0
GCNT1,0.9901322,False,-1
GDNF,0.45548725,False,-1
GFAP,0.65482074,False,-1
GFRA1,0.9958008,False,1
GHR,0.6225727,False,-1
GLDC,0.485009,False,-1
GLIPR1L1,0.98976946,False,-1
GLIS3,0.99791497,False,1
GLRX,0.024704332,False,0
GLUL,0.6901154,False,-1
GNAL,0.0037303185,False,0
GNB4,0.595444,False,-1
GNG12,0.6849049,False,-1
GOLIM4,0.9979138,False,1
GPC6,0.9964144,False,1
GPCPD1,0.62313884,False,-1
GPNMB,0.32193905,False,-1
GPR17,0.0995302,False,-1
GPR174,0.5105845,False,-1
GPR37L1,0.21112454,False,-1
GPRC5C,0.3367853,False,0
GPRIN3,0.98764986,False,-1
GRAMD1C,0.57745975,False,-1
GRB10,0.4835214,False,-1
GRB2,0.98063296,False,1
GRIA1,0.99927074,False,1
GRID2,0.8178958,False,-1
GRIK3,0.18918622,False,0
GRIP1,0.9979961,False,1
GRK5,0.68587655,False,-1
GRM7,0.5715157,False,-1
GRM8,0.0015911282,False,0
GSG1L,0.6288434,False,-1
GSN,0.67476815,True,1
GYPC,0.45661265,False,-1
HAP1,0.6287928,False,-1
HAS2,0.0053501255,False,0
HDAC9,0.8693885,False,-1
HDDC2,0.17140177,False,-1
HECW1,0.3436772,True,1
HELB,0.7814289,False,-1
HERC5,0.47452405,False,-1
HES1,0.7375582,False,-1
HHIP,0.08286186,False,-1
HIF1A,0.4454399,False,-1
HIF3A,0.0033573105,False,0
HIP1,0.509026,False,-1
HLA-A,0.6268037,False,-1
HLA-B,0.5191448,False,-1
HLA-F,0.4388564,False,-1
HMGCS1,0.54152143,False,-1
HOMER1,0.09225296,False,-1
HSP90AA1,0.5854614,False,-1
HSPA1A,0.49659336,False,-1
HSPA5,0.35753462,False,-1
HSPB1,0.64443064,False,-1
HSPD1,0.5381769,False,-1
HSPH1,0.99984884,False,1
HTR2B,0.5639946,False,-1
ID2,0.99397427,False,-1
IER2,0.5471686,False,-1
IFI16,0.5072909,False,-1
IFRD1,0.9430246,False,-1
IGF2BP2,0.93279815,False,-1
IGFBP3,0.51488125,False,-1
IGSF21,0.6647198,False,-1
IGSF6,0.94515055,False,-1
IKZF2,0.99037033,False,-1
IL1RAP,0.9080607,False,1
IL6R,0.5345844,False,-1
IL6ST,0.4292172,True,1
INHBA,0.96863747,False,-1
INPPL1,0.99919504,False,1
IQCJ-SCHIP1,0.47707766,False,-1
IRAK2,0.51173764,False,-1
IRF7,0.40945336,False,1
ISG15,0.3400547,False,0
ISG20,0.49663243,True,0
ITGA7,0.5982759,False,-1
ITGA8,0.005396563,False,0
ITGB4,0.6230246,False,-1
ITGBL1,0.9975241,False,1
ITPKB,0.48252535,False,-1
ITPKC,0.9071833,False,-1
ITPR3,0.9999963,False,-1
JAG1,0.94541067,False,-1
JAM2,0.99484754,False,1
JUN,0.9822384,False,1
JUNB,0.96362686,False,1
KANK1,0.8860439,False,-1
KANK4,0.53081834,False,-1
KAT2B,0.49366572,False,-1
KCND2,0.610837,False,-1
KCNH5,0.005811044,False,-1
KCNH8,0.6001616,False,-1
KCNIP1,0.8385792,False,-1
KCNJ16,0.57132024,False,-1
KCNK2,0.44482812,False,-1
KCNMB4,0.7371473,False,-1
KCNN3,0.62075704,False,-1
KCNQ1,0.9999387,False,1
KCNQ3,0.6198291,False,-1
KCNS3,0.57084006,False,-1
KHDRBS2,0.99351865,False,1
KIAA0040,0.8682073,False,-1
KIAA1217,0.99528486,False,1
KIAA1755,0.36570013,False,-1
KIF13B,0.47209737,False,-1
KIF19,0.24799928,False,-1
KITLG,0.0032262083,False,0
KLF15,0.135475,False,-1
KLF6,0.00010821464,False,0
KNOP1,0.2986266,False,-1
LAMA4,0.8274075,False,-1
LAMP2,0.48171288,False,-1
LAP3,0.3039403,False,-1
LAPTM4A,0.40178224,False,-1
LDLR,0.55960643,False,-1
LDLRAD3,0.3201482,False,-1
LDLRAD4,0.29443955,False,-1
LENG9,0.95330834,False,-1
LEPR,0.99969983,False,1
LFNG,0.60084593,False,-1
LHFPL2,0.00283916,False,0
LHFPL3,0.9476868,False,-1
LIMD1,0.135728,False,-1
LIMS1,0.99231803,False,1
LMNA,0.5127374,False,-1
LMO1,0.55062693,False,-1
LMO2,0.0049448386,False,-1
LOXL2,0.37943393,False,-1
LPAR6,0.5106787,False,-1
LPGAT1,0.24644919,False,-1
LRCH1,0.13188872,False,-1
LRFN5,0.39188105,False,-1
LRIG1,0.9020378,False,-1
LRP4,0.3098163,False,-1
LRRC1,0.5972711,False,-1
LRRC3B,0.5814125,False,-1
LRRC4C,0.60167056,False,-1
LRRC8A,0.38878533,False,-1
LRRC8D,0.29164168,False,-1
LRRK2,0.17854196,False,-1
LRRN1,0.27539688,False,-1
LRRTM4,0.64604014,False,-1
LRTM1,0.49767786,False,-1
LTBP1,0.4623636,False,-1
LUZP2,0.96806896,False,1
MAF,0.005113579,False,-1
MALRD1,0.9870194,False,-1
MAMDC2,0.84466535,False,-1
MAML2,0.5277706,False,-1
MAML3,0.03783008,False,-1
MAN2A1,0.6457669,False,-1
MAOA,0.25678992,False,-1
MAP3K1,0.055852517,False,0
MAP3K14,0.00199489,False,0
MARCKSL1,0.16719924,False,-1
MATN2,0.8813236,False,-1
MBP,0.49261478,False,-1
MCL1,0.60625696,False,-1
MCTP1,0.72416383,False,-1
MECOM,0.45772463,True,0
MEF2A,0.86535376,False,1
MEGF10,0.9962579,False,1
MEGF11,0.47437224,False,-1
MEIS1,0.97483563,False,-1
MERTK,0.20266677,False,-1
METRN,0.36283845,False,0
METTL7A,0.26652727,False,-1
MFSD4B,0.6540846,False,-1
MGAT4A,0.47573084,False,-1
MID1,0.99550074,False,1
MIDN,0.5179344,True,0
MITF,0.63888234,False,-1
MKNK1,0.23006548,False,-1
MMD2,0.45199302,False,-1
MOB3B,0.9571719,False,-1
MPPED2,0.6234416,False,-1
MPZL1,0.99856734,False,1
MROH9,0.8776651,False,-1
MSI2,0.9967714,False,1
MT1E,0.67403764,True,0
MT2A,0.65160674,False,-1
MT3,0.6092222,False,-1
MTHFD1L,0.9955734,False,1
MX1,0.31043294,False,1
MYO10,0.900265,False,-1
MYO16,0.98943615,False,1
MYOM1,0.577165,False,-1
MYT1,0.046355076,False,-1
NAMPT,0.99977404,False,1
NCALD,0.9878734,False,1
NCK2,0.5131389,True,0
NDRG1,0.018416662,False,0
NEDD1,0.50375414,False,-1
NEDD9,0.7491288,False,-1
NEK6,0.71386707,False,-1
NELL1,0.8282246,False,-1
NELL2,0.6507921,False,-1
NES,0.5717585,False,-1
NETO2,0.98952496,False,-1
NEURL1B,0.509747,False,-1
NFATC1,0.3161346,False,-1
NFATC2,0.96750045,True,1
NFE2L3,0.99962354,False,-1
NFKBIA,0.01023009,False,0
NFKBIZ,0.5500275,False,-1
NGF,0.47169876,False,-1
NHS,0.00075256894,False,0
NHSL2,0.4377486,False,-1
NKAIN4,0.17785588,False,-1
NKD1,0.10385167,False,-1
NKX2-2,0.20038281,False,-1
NLRC5,0.56758195,False,-1
NOS1,0.5329532,False,-1
NOSTRIN,0.53803915,False,-1
NOTCH1,0.99671614,False,1
NOTCH2,0.00504789,False,0
NPL,0.03266667,True,1
NR4A1,0.035059378,False,0
NTN1,0.93852335,False,1
NTN4,0.3583665,True,1
NTNG1,0.595965,False,-1
NWD2,0.5163861,False,-1
NXPH1,0.9286886,False,-1
OLIG1,0.11357593,False,-1
OLIG2,0.0886218,True,1
ONECUT1,0.392123,False,-1
OSMR,0.11057176,False,0
OVOL2,0.9061401,False,-1
P2RY12,0.99522424,False,1
P2RY14,0.80355906,False,-1
P4HA1,0.99309605,False,-1
P4HA3,0.5626562,False,-1
PALD1,0.5051643,False,-1
PAM,0.051467188,False,0
PAMR1,0.48771703,False,-1
PAPPA,0.79977304,False,-1
PARD3B,0.59389526,False,-1
PARP14,0.60040504,False,-1
PARP4,0.349205,False,-1
PARP8,0.636886,False,-1
PARP9,0.45342377,False,-1
PAWR,0.2874621,False,-1
PAX6,0.94583726,False,1
PBX3,0.9712738,False,-1
PCDH11X,0.98795193,False,1
PCDH11Y,0.26896057,False,-1
PCDH15,0.8860697,False,-1
PCDH7,0.64858866,False,-1
PCOLCE2,0.48361927,False,-1
PCSK5,0.4905955,False,-1
PCYT1B,0.99962616,False,1
PDE10A,0.4191743,False,-1
PDE1C,0.8742326,False,-1
PDE7B,0.47900057,False,-1
PDE9A,0.7603622,False,-1
PDGFA,0.50551885,False,-1
PDGFC,0.48880598,False,-1
PDGFRA,0.25661752,False,-1
PDGFRB,0.99619955,False,1
PDK1,0.99082714,False,1
PDK4,0.6677317,False,-1
PDLIM5,0.003121412,False,0
PDPN,0.74413186,False,-1
PDZRN3,0.4409428,False,-1
PDZRN4,0.9368498,False,-1
PELI1,0.34877634,False,-1
PELI2,0.6529396,False,-1
PER1,0.4504144,False,-1
PFKFB3,0.9926811,False,1
PHACTR1,0.57621133,False,-1
PHF21B,0.74793714,False,-1
PHLDA1,0.17657527,False,-1
PHLDB1,0.16072284,False,-1
PI4K2B,0.6282846,False,-1
PIGC,0.014938797,False,0
PIK3IP1,0.34997252,False,-1
PIM3,0.7380371,False,-1
PIP4K2A,0.55078673,False,-1
PIP5K1B,0.17099513,False,-1
PITPNC1,0.35856444,False,-1
PLAT,0.66867244,True,1
PLCB4,0.48799977,False,-1
PLCL1,0.9985446,False,1
PLD5,0.73715234,False,-1
PLEKHG1,0.43410927,False,-1
PLEKHG3,0.44925165,False,-1
PLEKHH1,0.6373183,False,-1
PLEKHH2,0.7305736,False,-1
PLLP,0.27769357,False,-1
PLPP3,0.3496799,False,-1
PLPP4,0.50494856,True,1
PLPPR1,0.1000106,False,0
PLSCR1,0.7291957,False,-1
PLSCR4,0.49062067,False,-1
PLXDC1,0.5499013,False,-1
PLXDC2,0.7171468,False,-1
PLXNA4,0.56362104,False,-1
PMP2,0.83854324,False,-1
PMP22,0.5016809,True,1
PNRC1,0.3649112,False,-1
PODN,0.37288663,False,-1
PODXL,0.0036045192,False,0
POU6F2,0.3502729,False,-1
PPARD,0.4360606,False,-1
PPFIBP1,0.59768015,False,-1
PPP1CB,0.34867755,True,1
PRDM11,0.88562125,False,-1
PRDM16,0.4334691,False,-1
PRDM5,0.32109714,False,-1
PRDX1,0.33392403,False,-1
PREX1,0.3395543,False,-1
PRIMA1,0.95106864,False,1
PRKAG2,0.1361674,False,-1
PRKX,0.36733598,False,-1
PROM1,0.98025525,False,1
PROS1,0.7475935,False,-1
PROX1,0.59868246,False,-1
PRR5L,0.44002616,False,-1
PRRX1,0.5095361,False,-1
PRSS23,0.3678372,False,-1
PRSS48,0.9829972,False,-1
PRTG,0.42939615,False,-1
PSD2,0.7826796,False,-1
PSMB9,0.50376874,False,-1
PTMA,0.01569066,False,0
PTN,0.7293361,False,-1
PTP4A3,0.55754787,False,-1
PTPN14,0.04462613,False,-1
PTPRE,0.7491951,False,-1
PTPRG,0.4410112,True,1
PTPRM,0.61735284,False,-1
PTPRO,0.4588159,False,-1
PTPRT,0.8245673,False,-1
PXDC1,0.37909195,False,-1
PYGL,0.5257072,False,-1
PZP,0.9665345,False,-1
RAB20,0.51006806,False,-1
RAB27A,0.99722856,False,1
RAB3IP,0.0051896144,False,0
RAB9A,0.98845637,False,-1
RAI14,0.4710332,False,-1
RALYL,0.0013131128,False,-1
RAPGEF1,0.6460221,False,-1
RASD1,0.33152825,False,-1
RASGEF1B,0.42810735,False,-1
RASSF8,0.4178334,False,-1
RBMS2,0.31816223,False,-1
RBMS3,0.42656925,False,-1
RCC2,0.2761197,False,-1
RDH10,0.5300218,False,-1
RELL1,0.7904905,False,-1
RFTN2,0.72859114,False,-1
RFX4,0.45751673,False,-1
RGCC,0.9933322,False,1
RGMA,0.0020454484,False,0
RGS16,0.46736515,False,-1
RHOBTB3,0.4827439,False,-1
RHOC,0.47740462,False,-1
RHOJ,0.9773516,False,-1
RHOU,0.40201753,False,-1
RIMKLB,0.6029379,False,-1
RIN2,0.45437998,False,-1
RNF19A,0.23637904,False,-1
ROBO1,0.61885476,False,-1
RPGR,0.6119758,False,-1
RPL18A,0.28304163,False,-1
RPL19,0.45571563,False,-1
RPL29,0.46450076,False,-1
RPL41,0.5241792,False,-1
RPLP0,0.4734282,False,-1
RPS11,0.5638677,False,-1
RPS16,0.44492558,False,-1
RPS2,0.5743961,False,-1
RPS27,0.5630195,False,-1
RPS27L,0.394514,False,-1
RPS3A,0.9993272,False,1
RTKN,0.1376043,False,-1
RTTN,0.4011797,False,-1
RUNX1,0.32504594,False,-1
RUNX2,0.9603898,False,-1
RYBP,0.37676093,False,-1
S100A16,0.50308454,False,-1
S100A6,0.9910808,False,1
S100B,0.070576936,False,-1
SALL3,0.035708442,False,-1
SAMD4A,0.78655946,True,1
SAMHD1,0.34668556,False,-1
SAT1,8.918378e-05,False,0
SCARA3,0.48236203,False,-1
SCD,0.47592163,False,-1
SCEL,0.4522198,False,-1
SCG2,0.99820983,False,1
SCN9A,0.014309119,False,0
SDC3,0.96801794,False,1
SDK1,0.5551587,False,-1
SDK2,0.4690922,False,-1
SEC14L1,0.27387494,False,-1
SEC24D,0.63534915,False,-1
SEMA3E,0.9163148,False,-1
SEMA4D,0.4756845,True,1
SEMA6A,0.19792208,False,-1
SEMA6D,0.009342808,False,-1
SERF2,0.35752586,False,-1
SERPINE2,0.96522,False,1
SFMBT2,0.49523237,False,-1
SFT2D2,0.45524216,False,-1
SGK1,0.79826534,False,-1
SH3BP2,0.0047156895,False,0
SH3BP4,0.56670904,False,-1
SH3GL2,0.4146511,False,-1
SH3RF3,0.46423897,False,-1
SHISA6,0.3755954,False,-1
SHISA9,0.26394662,False,-1
SIM2,0.9988649,False,1
SIPA1L2,0.0025597992,False,0
SLAIN1,0.5685179,False,-1
SLC13A4,0.5459369,False,-1
SLC16A9,0.4620502,False,-1
SLC1A2,0.4598074,False,-1
SLC1A3,0.5957301,False,-1
SLC22A3,0.3182347,False,-1
SLC24A3,0.9708075,False,1
SLC25A13,0.64573634,False,-1
SLC25A37,0.9978877,False,1
SLC26A2,0.5585868,False,-1
SLC2A1,0.47436875,False,-1
SLC2A3,0.43445542,False,-1
SLC35F1,0.49819207,False,-1
SLC35F3,0.37276515,False,-1
SLC38A1,0.67257196,False,-1
SLC38A2,0.31863746,False,-1
SLC38A4,0.50965625,False,-1
SLC39A10,0.51011664,False,-1
SLC44A1,0.59341985,False,-1
SLC4A4,0.94362783,False,-1
SLC4A7,0.59260404,False,-1
SLC6A1,0.32001472,True,1
SLC6A11,0.07187302,True,0
SLC6A6,0.36311224,False,-1
SLC6A8,8.6297296e-05,False,0
SLC6A9,0.5003109,False,-1
SLC7A1,0.0011131983,False,0
SLC7A11,0.48656976,False,-1
SLC7A5,0.4318567,False,-1
SLC8A1,0.6568057,False,-1
SLC9A9,0.4396332,False,-1
SLCO5A1,0.4905865,False,-1
SLIT2,0.95524216,False,1
SMAD3,0.2134531,False,0
SMAD9,0.44151956,False,-1
SMAP2,0.8443378,False,-1
SMC4,0.4160643,False,-1
SMOC1,0.30789867,False,-1
SNCAIP,0.35363322,False,-1
SNED1,0.6249469,False,-1
SNTG1,0.99786097,False,1
SNX22,0.37381864,False,-1
SOCS3,0.9028408,False,-1
SORBS1,0.004382478,False,0
SORBS2,0.996084,False,1
SORBS3,0.9650253,False,1
SORCS1,0.17696027,True,1
SORCS3,0.9970932,False,1
SORL1,0.9643356,False,-1
SOX10,0.042755775,False,-1
SOX13,0.13836703,False,-1
SOX4,0.016292524,False,0
SOX5,0.92061996,False,1
SOX6,0.8453637,False,-1
SOX8,0.0457699,False,-1
SP110,0.43835288,False,-1
SPATA1,0.4561138,False,-1
SPATA12,0.8471706,False,-1
SPON1,0.9936092,False,-1
SPRY4,0.6717382,False,-1
SPSB4,0.4042855,False,-1
SRGAP1,0.67423284,False,-1
SRGAP2,0.4053274,False,-1
SRGAP2B,0.30541098,False,-1
SRGAP2C,0.39385498,False,-1
SRPX,0.0103025185,False,0
ST18,0.99883217,False,1
ST6GAL1,0.25616062,True,1
STAT6,0.052179694,False,-1
STK17B,0.5157035,False,-1
STK32B,0.51816505,True,1
STK33,0.4540557,False,-1
STX19,0.97553116,False,-1
STXBP6,0.49513707,False,-1
SUCLG2,0.09692675,True,1
SULF1,0.35484847,False,-1
SULF2,0.7684758,False,-1
SUN2,0.3380545,False,-1
SUSD6,0.5663182,False,-1
SVIL,0.58736885,False,-1
SWAP70,0.46882313,False,-1
SYN3,0.2135674,False,0
SYNM,0.4979219,False,-1
SYT1,0.7853225,False,1
SYT17,0.18417683,False,0
SYT2,0.49696088,False,-1
SYTL4,0.38323653,False,-1
TACC1,0.19549769,False,-1
TANC1,0.35563686,False,-1
TAP1,0.0024961699,False,0
TBC1D14,0.12502114,False,-1
TBL1X,0.5538992,False,-1
TCF7L1,0.8497715,False,-1
TCF7L2,0.9802325,False,1
TEAD2,0.3642576,False,-1
TEK,0.7799612,False,-1
TENM4,0.4038678,False,-1
TFEB,0.36377954,False,-1
TGFA,0.361112,False,-1
TGFB1,0.06747258,False,-1
TGFB2,0.4629911,False,-1
TGFBR1,0.98974645,False,1
TGFBR3,0.7118853,False,-1
THBS2,0.3534161,False,-1
THBS4,0.9978059,False,1
THSD7A,0.43812054,False,-1
TIMP1,0.6111458,False,-1
