gene,score,validation,label
A2M,0.5421681,False,-1
AATK,0.5978575,False,-1
ABCA10,0.5833858,False,-1
ABCB1,0.6721614,False,-1
ABCC9,0.9949739,True,1
ABI3BP,0.43129265,False,-1
ABLIM1,0.67392135,False,-1
ABR,0.8819211,False,-1
ACSL5,0.780003,False,-1
ACSM3,0.6379474,False,-1
ACTA2,0.63879055,False,-1
ACVR1,0.7030994,False,-1
ADAM28,0.73239136,False,-1
ADAMTS3,0.61908144,True,1
ADAMTSL1,0.9766753,True,0
ADAMTSL3,0.99521625,False,-1
ADAP2,0.99345714,False,-1
ADARB2,0.008898157,False,0
ADCY2,0.98073626,False,1
ADCY8,0.92904484,False,-1
ADGRE2,1.1633633e-06,False,-1
ADGRG1,0.6965678,False,-1
ADGRL2,0.6648934,False,-1
ADIPOR2,0.57236487,False,-1
ADPGK,0.036229223,False,-1
ADRA1B,0.68136764,False,-1
AFAP1L1,0.9709554,False,-1
AFAP1L2,0.6967191,False,-1
AHR,0.7026362,False,-1
AIDA,3.3469744e-06,False,-1
AKAP12,0.90140265,False,-1
AKAP13,0.43718004,False,-1
ALDH1A1,0.6034749,False,-1
ALDH1A2,0.87299174,False,1
ALK,0.0037912452,False,0
AMER2,0.63001645,False,-1
AMOTL1,0.97842455,False,1
AMZ1,0.62918156,False,-1
ANGPT1,0.99380314,False,-1
ANGPT2,0.64375955,False,-1
ANK1,0.86668366,False,-1
ANKFN1,0.71734977,False,-1
ANKRD37,0.49839133,False,-1
ANKRD44,0.61092263,False,-1
ANKRD55,0.9625255,False,1
ANKUB1,0.87923205,False,-1
ANTXR2,0.64214194,False,-1
AOAH,0.9885233,False,-1
APCDD1L,0.9805891,False,-1
APLF,0.9731505,False,-1
APOBEC2,0.9762429,False,-1
AR,0.86118865,False,-1
ARHGAP15,0.8980004,False,-1
ARHGAP18,0.5921614,False,-1
ARHGAP22,0.69915557,False,-1
ARHGAP24,0.6118071,True,1
ARHGAP25,0.6154092,False,-1
ARHGAP6,0.5743326,False,-1
ARHGEF28,0.6109585,False,-1
ARID3A,0.60121375,False,-1
ARL5A,0.8389687,False,-1
ARMC3,0.44989714,False,-1
ARRDC3,0.736107,False,-1
ASB14,0.6372638,False,-1
ASIC2,0.58548045,False,-1
ASPH,0.6129327,False,-1
ASPN,0.59446514,False,-1
ATF5,0.6491621,False,0
ATP10B,0.65868896,False,-1
ATP13A5,0.61945176,False,-1
ATP2C2,0.6155727,False,-1
ATP7B,0.58739436,False,-1
ATP8B1,0.848992,False,-1
ATP8B4,0.048154604,False,-1
ATRNL1,0.97034764,False,-1
B3GAT2,0.60112834,False,-1
B3GNT5,0.77478427,False,-1
B4GALT1,0.7178361,False,-1
BAALC,0.6112065,False,-1
BACH1,0.84807444,False,-1
BAIAP2L1,0.58260775,False,-1
BAZ1A,0.65522075,False,-1
BCAS2,0.5794463,False,-1
BCL2,0.6290719,False,-1
BCL2L11,0.98564494,False,-1
BCL2L14,0.8804823,False,-1
BCL6,0.98498476,False,1
BDNF,0.95485944,False,-1
BHLHE40,0.87748873,False,-1
BHLHE41,0.82366854,False,-1
BLNK,0.95740974,False,1
BMP2K,0.056997746,False,-1
BMPER,0.70060563,False,1
BMX,0.0039746966,False,0
BRINP3,0.49682158,False,-1
BROX,0.68974805,False,-1
BSG,0.8404957,True,1
BTG1,0.6252438,False,-1
C12orf42,0.7531922,False,-1
C1QTNF7,0.627236,False,-1
C1RL,0.6327959,False,-1
C1orf54,0.9997763,False,-1
C21orf91,0.567961,False,-1
C4orf19,0.4498021,False,-1
C4orf45,0.63690984,False,-1
C8orf34,0.6234336,False,-1
CA1,0.5857237,False,-1
CA4,0.6903873,False,-1
CACHD1,0.6315783,False,-1
CACNA2D3,0.5925015,False,-1
CADPS2,0.5741504,False,-1
CALCRL,0.6083548,False,-1
CALN1,0.8360554,False,-1
CALR,0.73210764,False,-1
CASP7,0.6675055,False,-1
CASP8,0.51833624,False,-1
CASS4,0.9901031,False,-1
CAV2,0.0006957686,False,0
CAV3,0.60128236,False,-1
CBLB,0.5184217,False,-1
CBLN2,0.62264395,False,-1
CC2D2B,0.708022,False,-1
CCDC141,0.61845416,False,-1
CCDC168,0.9297059,False,-1
CCDC60,0.9886769,False,-1
CCDC68,0.61098695,False,-1
CCDC88C,0.93050206,False,-1
CCK,0.89357376,False,-1
CCND3,0.0040257825,False,0
CCNG2,0.7330745,False,-1
CD109,0.6886829,False,-1
CD247,0.90681636,False,-1
CD36,0.60942453,False,-1
CD44,0.56138164,False,-1
CD55,0.986273,False,-1
CD63,0.6279514,True,1
CDH12,0.5803071,False,-1
CDH13,0.9668687,False,1
CDH18,0.61501175,False,-1
CDH19,0.7222593,False,-1
CDH20,0.6089654,False,-1
CDH7,0.6138285,False,-1
CDH8,0.0018666177,False,0
CDH9,0.7098879,False,-1
CDHR3,0.6090084,False,-1
CDK18,0.5948298,True,1
CDK19,0.53336346,False,-1
CDKN1B,0.86351955,False,-1
CEACAM1,0.6313249,False,-1
CEBPB,0.49527293,False,-1
CEBPD,0.988091,False,1
CEMIP,0.67685074,False,-1
CEP85,0.5702909,False,-1
CFLAR,0.9235309,False,1
CFTR,0.6271166,True,1
CHODL,0.6708354,False,-1
CHRDL1,0.5993258,True,1
CHRM2,0.8956794,False,1
CHRM5,0.70934397,False,-1
CHST8,0.6095841,False,-1
CHST9,0.7723703,False,-1
CIITA,0.73381346,False,-1
CLDN14,0.9998654,False,-1
CLMP,0.9645122,False,-1
CLU,0.6105213,False,-1
CLYBL,0.60230744,False,-1
CMTM7,0.9842859,False,-1
CNBD1,0.82408535,False,-1
CNGA1,0.99236226,True,0
CNOT8,0.6617706,False,-1
CNR1,0.7075991,False,-1
CNTN5,0.80674237,False,-1
CNTN6,0.6271471,False,-1
CNTNAP5,0.53501844,False,-1
COBLL1,0.61514014,False,-1
COL10A1,0.9591058,False,-1
COL11A1,0.9807828,False,1
COL12A1,0.94060767,False,1
COL14A1,0.9824891,False,-1
COL23A1,0.5732263,False,-1
COL24A1,0.53703034,False,-1
COL4A1,0.0008314236,False,0
COL5A2,0.0068926564,False,0
COL8A1,0.6197331,False,-1
COLGALT2,0.98263586,False,1
CP,0.6183175,False,-1
CPA6,0.6176913,False,-1
CPB2,0.5832849,False,-1
CPE,0.5812903,False,-1
CPT1A,0.9844034,False,1
CPVL,0.9813374,False,1
CPXM2,0.43920922,False,-1
CREB3L2,0.9947706,False,-1
CREB5,0.6503344,False,-1
CREBL2,0.70632124,False,-1
CREM,0.09954407,False,-1
CRLF1,0.5290991,False,-1
CRYAB,0.6084675,False,-1
CSGALNACT1,0.67920786,False,-1
CSPG4,0.5987006,False,-1
CSRNP1,0.66331303,False,-1
CSRP2,0.98839116,False,-1
CTH,0.80266494,False,-1
CTNNA2,0.9464355,False,1
CTSB,0.6803622,False,-1
CUBN,0.010603825,False,0
CUX2,0.47742435,False,-1
CXCL12,0.6674121,False,-1
CYCS,0.913911,False,1
CYFIP1,0.59684867,False,-1
CYP39A1,0.9812909,False,-1
CYSLTR1,0.98782676,False,-1
DACH1,0.9932672,False,-1
DAP,0.96204257,False,-1
DAZAP2,0.7163373,False,-1
DBI,0.0037114522,False,-1
DCBLD1,0.52161163,False,-1
DCC,0.16522516,False,0
DDAH1,0.99227214,False,1
DDAH2,0.93311036,False,-1
DENND2A,0.63938046,False,-1
DERA,0.48141727,False,-1
DGKG,0.61552817,False,-1
DGKH,0.98582155,False,-1
DIAPH2,0.54023343,False,-1
DIO1,0.98542017,False,1
DISP1,0.56475663,False,-1
DLEU7,0.61181974,False,-1
DLGAP2,0.9864137,False,-1
DNAJA4,0.6592974,False,-1
DNAJB1,0.6137562,False,-1
DOCK11,0.82688516,False,-1
DPYSL3,0.8572898,False,1
DRAM1,0.4889023,False,-1
DSCAM,0.6192041,False,-1
DTNA,0.6316547,False,-1
DUSP1,0.9344462,False,-1
DUSP16,0.6097908,False,-1
DUSP2,0.008243096,False,0
DUSP5,0.6139408,False,-1
DUSP6,0.8910272,False,1
DYSF,0.95758104,False,1
ECHDC3,0.6135415,False,1
ECM2,0.6836845,False,-1
ECT2,0.8701749,False,-1
EFEMP1,0.6096474,False,-1
EFNA5,0.958273,False,1
EGFL7,0.8940913,False,-1
EGR1,0.9900349,False,-1
EGR3,0.9430747,False,-1
EHBP1L1,0.54577804,False,-1
EHF,0.8922474,False,-1
EIF5A2,0.617134,False,-1
ELF4,0.047547147,False,0
ELK3,0.8639627,False,-1
ELN,0.969802,False,1
ELOVL2,0.7355708,False,-1
ELOVL5,0.65095973,False,-1
EMB,0.5681031,False,-1
EML4,0.6105644,False,-1
ENO4,0.8285489,False,-1
ENPEP,0.9550236,False,1
ENPP1,0.8019905,False,-1
ENPP2,0.6312701,True,1
