gene,score,validation,label
CPED1,0.0006735621,False,-1
CPM,0.05129166,False,-1
CPXM2,0.031980425,False,-1
CREB3L2,0.12225203,False,-1
CREB5,0.13863583,False,-1
CREM,0.8872618,False,-1
CRIM1,0.29372674,False,-1
CRISPLD2,0.45754442,False,1
CSGALNACT1,0.80133414,False,-1
CSPG4,0.48352948,False,-1
CXCR4,0.054731134,False,-1
CYCS,0.55000037,False,1
CYFIP1,0.55784136,False,-1
CYP1B1,0.048227217,False,0
DAAM2,0.5190154,False,-1
DACH1,0.31400627,False,-1
DACH2,0.9371999,False,-1
DCN,0.55827343,False,-1
DDR2,0.22369689,False,-1
DDX60,0.35164756,False,-1
DENND2A,0.5583399,False,-1
DENND3,0.15305115,False,-1
DIAPH2,0.5107414,False,-1
DLC1,0.5832568,False,-1
DNAH12,0.5339891,False,-1
DOCK6,0.0025766972,False,-1
DOCK8,0.7977843,False,1
DOK6,0.39362022,False,-1
DPYSL3,0.540298,False,1
DTNA,0.27631238,False,-1
DUSP1,0.54495037,False,-1
EDNRA,0.5804128,False,-1
EFNA5,0.9564344,False,1
EGR1,0.5018987,False,-1
EGR3,0.17042212,False,-1
ELAVL2,0.5585412,False,-1
ELF1,0.75537884,False,-1
ELK3,0.22290957,False,-1
ELL2,0.21626759,False,-1
ELOVL5,0.5428554,False,-1
EML4,0.76794875,False,-1
EMP1,0.0040455847,False,-1
ENPEP,0.9217271,False,1
EPAS1,0.5460431,False,-1
EPHA7,0.34815362,False,-1
EPN2,0.15454787,False,-1
ERG,0.70669097,False,-1
ERRFI1,0.5483821,False,-1
ESR2,0.64554054,False,-1
ESYT2,0.37541732,False,-1
ETS1,0.4319474,False,-1
ETS2,0.43459946,False,1
ETV6,0.43490848,False,-1
EYA4,0.9841838,False,1
EZH2,0.20718813,False,-1
F3,0.9640741,False,1
FAM107B,0.33511886,False,-1
FAT3,0.46677017,False,-1
FBLN1,0.2506647,False,-1
FBLN5,0.9264459,False,-1
FBXL7,0.85953486,False,1
FGD4,0.9127999,False,-1
FGD5,0.43217203,False,-1
FGD6,0.1712025,False,-1
FGF1,0.49364683,False,-1
FGF10,0.5987353,False,1
FGF7,0.9074729,False,-1
FILIP1,0.50002253,False,-1
FIS1,0.05242569,False,-1
FKBP5,0.52557456,False,-1
FLI1,0.2796356,False,-1
FLNA,0.7701772,False,-1
FLRT2,0.30160874,False,-1
FN1,0.012628759,False,-1
FNDC3B,0.101514965,False,-1
FOS,0.4026867,False,1
FOSB,0.48314565,False,1
FOSL2,0.2838778,False,0
FOXC1,0.23201297,False,-1
FOXO1,0.4579236,False,-1
FOXP2,0.058709797,False,0
FOXQ1,0.46480793,False,1
FREM1,0.8049386,False,-1
FRMD3,0.60100156,False,-1
FRMD6,0.9723985,False,1
FSTL1,0.49933687,False,-1
GABPB1,0.70373046,False,-1
GADD45B,0.35654065,False,-1
GALNT15,0.5152273,False,-1
GAS1,6.299406e-05,False,-1
GEM,0.45940834,False,-1
GGT5,0.004578802,False,-1
GJA1,0.17535698,False,-1
GLI2,0.8104319,False,-1
GLIS3,0.9810739,False,1
GLRX,0.17842737,False,0
GLUL,0.368146,False,-1
GPC5,0.2548125,False,-1
GPC6,0.9259496,False,1
GPCPD1,0.3055978,False,-1
GPRC5C,0.2079327,False,0
GPX3,0.36548573,False,-1
GREM2,0.95521593,False,1
GRID2,0.5658174,False,-1
GRK5,0.3141338,False,-1
GSN,0.92121464,False,1
GULP1,0.93910944,False,1
HDAC9,0.5633184,False,-1
HECW1,0.98372304,False,1
HERPUD1,0.1986408,False,0
HES1,0.68583965,False,-1
HES4,0.41235098,False,0
HES5,0.13391116,False,-1
HEYL,0.5356948,False,-1
HHIP,0.052992743,False,-1
HIC1,0.15599465,False,-1
HIF1A,0.8434724,False,-1
HIF3A,0.561874,True,0
HIGD1B,0.4083872,False,-1
HMCN1,0.45268658,False,-1
HNMT,0.0006232378,False,-1
HSP90AA1,0.0056601553,False,-1
HSPA5,0.4735772,False,-1
HSPB1,0.65957487,False,-1
HSPG2,0.26879686,False,-1
HTR1F,0.7625138,False,1
ID1,0.536426,False,-1
ID2,0.0010275978,False,-1
ID3,0.7166199,False,-1
ID4,0.4489108,False,-1
IER2,0.50958586,False,-1
IER3,0.08842254,False,0
IFI16,0.42830408,False,-1
IFITM3,0.7477524,False,1
IFNGR1,0.299477,False,-1
IGFBP4,0.2771108,False,-1
IGFBP5,0.68555003,False,1
IKZF1,0.21507916,False,-1
IKZF2,0.13834651,False,-1
IL15,0.38676882,False,-1
IL1R1,0.52268267,False,1
IL4R,0.3429678,False,-1
IL6ST,0.888743,False,1
INPP4B,0.62480116,False,-1
IQGAP1,0.50637704,False,-1
IRF3,0.7587953,False,1
ISYNA1,0.07319449,False,0
ITGA1,0.615558,False,-1
ITGA11,0.00033127167,False,-1
ITGA5,0.48025957,False,-1
ITGA8,0.78716797,True,0
ITGAL,0.939965,False,1
ITIH5,0.501083,False,-1
ITK,0.043282133,False,-1
JAG1,0.4782056,False,-1
JDP2,0.7552153,False,-1
JPH2,0.0003281732,False,-1
JUN,0.5274207,True,1
JUNB,0.5002425,True,1
KAZN,0.97342604,False,1
KCNK6,0.38593447,False,-1
KCNT2,0.12527055,False,-1
KIAA0040,0.0013207783,False,-1
KIAA1217,0.9323257,False,1
KLF15,0.02949727,False,-1
KLF2,0.41351715,False,1
KLF3,0.19089092,False,-1
KLF4,0.15533444,False,-1
LAMA2,0.12436246,False,-1
LAMA4,0.4692289,False,-1
LBH,0.8177309,True,1
LDB2,0.34485012,False,-1
LDB3,0.46487498,False,-1
LDLRAD3,0.45296413,False,-1
LDLRAD4,0.53126925,False,-1
LEF1,0.19738087,False,-1
LGALS3,0.12812321,False,-1
LHFPL2,0.3862155,True,0
LIMS2,0.32714227,False,-1
LMCD1,0.41234788,False,-1
LMOD1,0.4297774,False,-1
LPL,0.6532311,False,-1
LRFN5,0.45064455,False,-1
LRIG1,0.4802807,False,-1
LRIG3,0.95325327,False,1
LTBP1,0.19123095,False,-1
LTBP2,0.93996567,False,1
MAF,0.09654369,False,-1
MAFB,0.1939939,False,-1
MAFF,0.76311034,False,-1
MAML2,0.020604199,False,-1
MAN1A1,0.71734285,False,-1
MAPKAPK2,0.94563115,False,1
MCAM,0.44760868,False,-1
MCC,0.49180987,False,-1
MCL1,0.4838742,False,-1
MECOM,0.027231568,False,0
MEF2A,0.8613007,False,1
MEIS1,0.16494082,False,-1
MERTK,0.0006770546,False,-1
MET,0.8283313,False,1
MGP,0.16840409,False,0
MGST1,0.43700448,False,-1
MID1,0.85854423,False,1
MIOX,0.33314157,False,-1
MOB3A,0.89087945,False,-1
MPPED2,0.031579833,False,-1
MSN,0.16011254,False,0
MSX1,0.4702628,False,0
MT2A,0.4014086,False,-1
MYBL1,0.21119416,False,-1
MYH11,0.74584085,False,-1
MYL6,0.487992,False,-1
MYL9,0.55853873,False,-1
MYO10,0.10048297,False,-1
MYO1B,0.40666026,False,-1
MYO1C,0.4964219,False,-1
MYO1D,0.39577731,False,-1
MYO1E,0.43819946,False,-1
MYOCD,0.30142406,True,1
NAMPT,0.6666651,False,1
NCALD,0.6002149,True,1
NCK2,0.5354621,True,0
NDE1,0.46787706,False,-1
NDRG1,0.5271268,True,0
NDUFA4L2,0.7354747,False,-1
NEURL1B,0.59387714,False,-1
NFATC4,0.25938547,False,-1
NFIL3,0.0074237543,False,-1
NFKB2,0.12069794,False,-1
NFKBIZ,0.37998754,False,-1
NHS,0.22411682,False,0
NHSL1,0.7656803,False,-1
NHSL2,0.43466496,False,-1
NID2,0.98402196,False,-1
NKX2-2,0.159804,False,-1
NOX4,0.52771634,False,-1
NPNT,0.96137273,False,-1
NR2F2,0.62079805,False,-1
NR4A1,0.37691313,False,0
NR4A2,0.9389783,False,-1
NR4A3,0.95473605,False,1
NRARP,0.44713822,False,-1
NRP1,0.46063325,False,-1
NRP2,0.96968824,False,-1
NXN,0.38214454,False,-1
NYAP2,0.5448868,False,-1
OPALIN,0.47317567,False,-1
OSMR,0.21822122,False,0
OVOL2,0.6982279,False,-1
P2RY14,0.5887933,False,-1
P4HA1,0.74163264,False,-1
PAG1,0.53449535,False,-1
PALLD,0.47730067,False,-1
PAM,0.19073534,False,0
PAPPA,0.50439066,False,-1
PAPSS2,0.55917656,False,-1
PARD3B,0.7715553,False,-1
PARP8,0.6002203,False,-1
PAWR,0.42262706,False,-1
PAX6,0.82531947,False,1
PCSK5,0.48042485,False,-1
PDE10A,0.5441531,False,-1
PDE1C,0.58405674,False,-1
PDE3A,0.49178323,False,-1
PDE7B,0.50617355,False,-1
PDGFA,0.39697513,False,-1
PDGFC,0.305042,False,-1
PDGFRB,0.95060253,False,1
PDK1,0.88762647,False,1
PDK4,0.9576828,False,-1
PDLIM1,0.2243161,False,-1
PDLIM3,0.47139254,False,-1
PDLIM5,0.2274881,False,0
PDZRN4,0.2837623,False,-1
PEAR1,0.0019282408,False,-1
PER1,0.5507796,False,-1
PGR,0.20469773,True,1
PHACTR1,0.31856924,False,-1
PHACTR2,0.0003727622,False,0
PHKA1,0.05841032,False,-1
PHLDB1,0.31176028,False,-1
PI15,0.15438381,False,-1
PID1,0.29658645,False,-1
PIP5K1B,0.24518906,False,-1
PITPNC1,0.8063369,False,-1
PLCXD3,0.45452502,False,-1
PLD1,0.65079623,False,-1
PLEKHG3,0.19217193,False,-1
PLEKHH2,0.7985597,False,-1
PLPP3,0.53050035,False,-1
PLSCR1,0.43737274,False,-1
PLSCR4,0.87051153,False,-1
PLXDC1,0.003935712,False,-1
PLXDC2,0.66543806,False,-1
PNRC1,0.32974914,False,-1
POU6F2,0.111413434,False,-1
PPARG,0.18168868,False,-1
PPP1CB,0.96154004,False,1
PPP1R15A,0.00086797733,False,-1
PRDM1,0.6843104,False,-1
PRDM16,0.32711586,False,-1
PRDM5,0.099068776,False,-1
PRDM6,0.65991884,False,-1
PRELP,0.020723496,False,-1
PREX2,0.5691257,False,-1
PRKAG2,0.96334314,False,-1
PRKCH,0.9154675,False,-1
PROS1,0.07014146,False,-1
PROSER2,0.2781517,False,-1
PRRX1,0.43523183,False,-1
PRSS23,0.06705175,False,-1
PTH1R,0.6373543,False,-1
PTMA,0.31472412,False,0
PTN,0.030983072,False,-1
PTP4A3,0.4009742,False,-1
PTPRG,0.702194,False,1
PTPRM,0.4123853,False,-1
RAB20,0.40920258,False,-1
RANBP3L,0.56222296,False,-1
RARB,0.51511776,False,0
RASD1,0.49584657,False,-1
RASSF1,0.4158897,False,-1
RBM20,0.9516615,False,-1
RBMS1,0.49741697,False,-1
RBMS3,0.01892905,False,-1
RBPMS2,0.31620693,False,-1
RCSD1,0.47920087,False,-1
REL,0.15852843,True,0
RERG,0.052925743,False,-1
REST,0.15109983,False,-1
RFTN2,0.5515975,False,-1
RFX4,0.18574004,False,-1
RGCC,0.6499311,False,1
RGS5,0.577217,False,-1
RGS6,0.73583823,False,1
RHOBTB1,0.5446609,False,-1
RHOBTB3,0.36601147,False,-1
RHOJ,0.47816265,False,-1
RIMKLB,0.42383865,False,-1
RIN2,0.49919114,False,-1
RND3,0.38660565,False,-1
RNF152,0.35928097,False,-1
ROR1,0.059786625,False,-1
RPS4X,0.27350733,False,-1
RPS7,0.68489486,False,-1
RRAD,0.6284207,False,-1
RREB1,0.17183703,False,-1
RUNX1,0.6445392,False,-1
RUNX3,0.6910014,False,-1
RYBP,0.5686072,False,-1
S1PR3,0.5426481,False,-1
SAMD4A,0.87230396,False,1
SAT1,0.03647408,False,0
SAV1,0.022110676,False,-1
SBNO2,0.5535625,False,-1
SDK2,0.434684,False,-1
SEMA3C,0.5539787,False,-1
SEMA5A,0.4251658,False,-1
SEMA6D,0.59136283,False,-1
SERPINE1,0.9726972,False,-1
SGCD,0.9155842,False,-1
SKAP2,0.9194216,False,-1
SLC12A2,0.55060786,True,0
SLC19A1,0.53066903,False,-1
SLC24A3,0.97491926,False,1
SLC25A13,0.42238647,False,-1
SLC2A3,0.44337076,False,-1
SLC38A2,0.40369105,False,-1
SLC6A1,0.91469455,False,1
SLC7A2,0.6002005,False,-1
SLC8B1,0.016622944,False,0
SLCO1C1,0.00057235046,False,-1
SLIT2,0.5573111,False,1
SLIT3,0.9704231,False,1
SMAD6,0.52305984,False,-1
SMAD7,0.954744,False,1
SMOC1,0.82970345,False,-1
SMOC2,0.41090354,False,-1
SNCAIP,0.80103666,False,-1
SNED1,0.4268318,False,-1
SOCS3,0.30853546,False,-1
SORBS1,0.3635846,False,0
SORBS2,0.40787292,False,1
SOX10,0.14431083,False,-1
SOX13,0.0073417802,False,-1
SOX5,0.5810366,False,1
SOX6,0.5013623,False,-1
SOX8,0.1332489,False,-1
SPARC,0.9276464,False,1
SPI1,0.15708195,True,1
SPON1,0.93589765,False,-1
SRL,0.9443195,False,1
SRPX2,0.21551245,False,-1
ST6GAL1,0.9459918,False,1
STAT6,0.5466257,False,-1
STEAP4,0.5435127,False,-1
STK32A,0.83957744,False,-1
STOM,0.47000223,False,-1
SULF1,0.5712798,False,-1
SUSD6,0.34323075,False,-1
SVEP1,0.44913813,False,-1
SVIL,0.00060663227,False,-1
SYNDIG1,0.9508988,False,-1
SYNM,0.5540544,False,-1
SYNPO2,0.43643677,False,-1
SYTL4,0.45387313,False,-1
TACC1,0.16976778,False,-1
TAGLN,0.64405733,False,-1
TANC1,0.54880786,False,-1
TBX15,0.16989473,False,-1
TBX18,0.2682678,False,-1
TBX2,0.91286635,False,1
TBX3,0.37465551,False,-1
TCF7L1,0.19603436,False,-1
TCF7L2,0.8491151,False,1
TEAD4,0.15815829,False,-1
TENM4,0.3968189,False,-1
TGFBR3,0.29267156,False,-1
THBS1,0.4268665,False,-1
THBS2,0.44506952,False,-1
THEMIS,0.03842308,False,-1
THSD7B,0.5572292,False,-1
TIMP3,0.704661,False,-1
TMEM132C,0.9539682,False,1
TMEM165,0.3234469,False,-1
TMEM241,0.19705728,False,-1
TMEM51,0.53154767,False,-1
TMTC1,0.3771719,False,-1
TNC,0.49492908,False,-1
TNFRSF1A,0.9699228,False,1
TNFRSF1B,0.37924966,False,-1
TNS3,0.4800578,False,1
TOB1,0.17265186,False,-1
TOX,0.5692847,False,-1
TPM1,0.89802676,False,-1
TPM2,0.34959748,False,-1
TRABD2B,0.38623053,False,-1
TRIB2,0.055259485,False,-1
TRPC4,0.14787583,False,0
TRPC6,0.3027741,False,-1
TRPM1,0.8431097,False,1
TRPS1,0.14009517,False,-1
TSC22D3,0.73707104,False,1
TSPAN18,0.00065042614,False,-1
TWIST1,0.08500099,False,-1
TXNIP,0.7776643,False,-1
UACA,0.84854764,False,-1
UAP1,0.041604575,False,-1
UBC,0.45653576,False,-1
USP6NL,0.41025862,False,-1
UST,0.2661415,False,-1
VCAM1,0.00393442,False,-1
VCL,0.44631886,False,0
VGLL3,0.45086747,False,-1
VIM,0.4715465,False,-1
VIT,0.30106845,False,-1
XBP1,0.48910564,False,-1
XYLT1,0.51632947,False,-1
YBX3,0.63274384,False,-1
ZBTB7C,0.32303435,False,-1
ZCCHC24,0.7316206,False,-1
ZEB1,0.5018875,False,-1
ZFHX3,0.6311052,False,1
ZFP36,0.6151163,False,-1
ZFPM2,0.45931244,False,-1
ZIC1,0.6476879,True,1
ZNF217,0.67861587,False,1
ZNF274,0.1425994,False,-1
ZNF331,0.27352047,False,-1
ZNF385B,0.4717696,False,-1
ZSCAN31,0.14972793,False,-1
