gene,score,validation,label
IGF2BP2,0.71654624,False,-1
IGFBP2,0.82701415,False,-1
IGFBP4,0.9085297,False,-1
IGFBP5,0.9914724,False,1
IGFBP6,0.97825384,False,-1
IGFBP7,0.9703892,False,1
IL15RA,0.2716946,False,-1
IL16,0.41079316,True,1
IL18,0.32274172,False,-1
IL1R1,0.92259324,False,1
IL4R,0.48950586,False,-1
IL6R,0.49526453,False,-1
IL6ST,0.8073155,False,1
INSIG1,0.94554293,False,1
IQCA1,0.8824958,False,-1
IQCH,0.47147712,False,-1
IQGAP1,0.81037104,False,-1
IQGAP2,0.03874869,False,-1
IRF4,0.7489587,False,-1
IRF7,0.9311577,False,1
ISG20,0.00015472619,False,0
ISM1,0.4522162,False,-1
ITGA10,0.16841936,False,-1
ITGA11,0.555667,False,-1
ITGA5,0.83789647,False,-1
ITGBL1,0.19879541,True,1
ITIH5,0.31395864,False,-1
ITPKB,0.8799964,False,-1
ITPR3,0.15957092,False,-1
JAG1,0.7121175,False,-1
JAM2,0.99765587,False,1
JDP2,0.8508156,False,-1
JUN,0.5466381,False,1
JUNB,0.3157391,False,1
JUP,0.23299974,False,0
KAT2B,0.6873216,False,-1
KAZN,0.9922502,False,1
KCNE4,0.9597674,False,-1
KCNH5,0.6365361,False,-1
KCNIP1,0.118109554,False,-1
KCNJ2,0.41021153,False,-1
KCNK2,0.0349393,False,-1
KCNMB2,0.9977464,False,1
KCNQ1,0.3101245,True,1
KCNS3,0.02067593,False,-1
KHDRBS2,0.2602822,True,1
KIAA0040,0.57827646,False,-1
KIF13B,0.46037105,False,-1
KIF6,0.15036106,True,1
KITLG,0.84985846,True,0
KLF15,0.7864225,False,-1
KLF2,0.94602597,False,1
KLF3,0.18317816,False,-1
KLF4,0.407738,False,-1
KLF5,0.55110717,False,-1
KLF6,0.15610062,False,0
KLHL13,0.8922393,False,-1
LAMA1,0.95436406,True,1
LAMA4,0.07985826,False,-1
LAMB1,0.48181984,False,-1
LAMC3,0.99891007,False,1
LAPTM4A,0.37714598,False,-1
LATS2,0.22264044,False,-1
LCP2,0.8240698,False,-1
LDB2,0.42183876,False,-1
LDLR,0.5456559,False,-1
LDLRAD3,0.23016092,False,-1
LDLRAD4,0.989174,False,-1
LDLRAP1,0.7828708,False,-1
LEF1,0.49086392,False,-1
LEPR,0.9973603,False,1
LGALS3,0.88375956,False,-1
LGR4,0.4902348,False,-1
LIMS1,0.8708004,False,1
LINGO2,0.053501114,False,0
LMNA,0.8774547,False,-1
LOXL2,0.45175898,False,-1
LPAR1,0.8147368,False,-1
LPAR6,0.8836417,False,-1
LRCH1,0.27614492,False,-1
LRP4,0.64079446,False,-1
LRRC1,0.30749384,False,-1
LRRK1,0.00049500156,False,0
LTBP2,0.9728074,False,1
LYN,0.39229864,True,1
LYPD6B,0.74567133,False,-1
MAF,0.6381751,False,-1
MAFF,0.87124336,False,-1
MAML2,0.20069684,False,-1
MAML3,0.937245,False,-1
MAN1A1,0.15268984,False,-1
MAP3K8,0.083260566,False,-1
MAPK4,0.13049807,False,-1
MAPKAPK2,0.9987429,False,1
MBNL3,0.32550868,False,-1
MBOAT1,0.48571193,False,-1
MBP,0.60591745,False,-1
MCC,0.4233762,False,-1
MCL1,0.16488808,False,-1
MDFIC,0.037297323,False,-1
MECOM,0.01861161,False,0
MEF2A,0.943858,False,1
MERTK,0.90480363,False,-1
MET,0.6283363,True,1
METTL7A,0.48967814,False,-1
MFGE8,0.7248588,False,-1
MGME1,0.4534334,False,-1
MGP,0.0034098772,False,0
MIDN,0.08670369,False,0
MITF,0.8199038,False,-1
MN1,0.7957304,False,-1
MOB3B,0.32467258,False,-1
MOCOS,0.76801103,False,-1
MPZL1,0.99364763,False,1
MRC2,0.8766702,False,-1
MSI2,0.5722508,True,1
MT2A,0.59032506,False,-1
MTHFD1L,0.6738066,True,1
MTSS1,0.3489267,False,-1
MX2,0.5717054,True,0
MYBL1,0.82122517,False,-1
MYL6,0.27854928,False,-1
MYO10,0.63501227,False,-1
MYO1B,0.6966004,False,-1
MYO1E,0.46834925,False,-1
MYOF,0.28702462,False,-1
NABP1,0.4767962,False,-1
NAMPT,0.5699149,False,1
NCK2,0.034941584,False,0
NDNF,0.7638739,False,-1
NDRG1,0.06781712,False,0
NDRG2,0.41366422,False,-1
NDUFA4L2,0.52535206,False,-1
NEDD9,0.33601323,False,-1
NEK6,0.4093718,False,-1
NET1,0.4288301,False,-1
NFATC1,0.7506302,False,-1
NFE2L3,0.7314694,False,-1
NFIL3,0.40699273,False,-1
NFKB2,0.032142855,False,-1
NFKBIA,0.08720111,False,0
NFKBIZ,0.65620005,False,-1
NGF,0.608478,False,-1
NHS,0.21165918,True,0
NHSL1,0.37208173,False,-1
NID2,0.49001947,False,-1
NKD1,0.76414233,False,-1
NLRC5,0.46513835,False,-1
NOD1,0.47608724,False,-1
NOSTRIN,0.5732484,False,-1
NOTCH2,0.9540957,True,0
NOX4,0.03246057,False,-1
NPL,0.9995981,False,1
NPNT,0.13631858,False,-1
NR2F2,0.30968484,False,-1
NR4A1,0.71834373,False,0
NR4A2,0.090241015,False,-1
NR4A3,0.27630898,True,1
NRG1,0.015291686,False,-1
NRP1,0.17486838,False,-1
NRP2,0.8774153,False,-1
NTNG1,0.37121394,False,-1
NXN,0.69081014,False,-1
OAF,0.44533578,False,-1
OGFRL1,0.5914228,False,-1
OLFML2A,0.28071338,False,-1
OLFML3,0.9763582,False,-1
OMD,0.38036326,False,-1
OPHN1,0.5028405,False,-1
OSMR,0.4895971,False,0
P4HA1,0.82518,False,-1
PAG1,0.71450436,False,-1
PALD1,0.004204032,False,-1
PALMD,0.8325782,False,-1
PAM,0.0057909847,False,0
PAMR1,0.4072849,False,-1
PAPLN,0.44657454,False,-1
PAPSS2,0.6652563,False,-1
PAQR5,0.2152678,False,-1
PARP12,0.82191867,False,-1
PARP14,0.49553478,False,-1
PARP8,0.38267073,False,-1
PARP9,0.37771702,False,-1
PBX3,0.7219973,False,-1
PCBP3,0.45699573,False,-1
PCDH18,0.4681963,False,-1
PCDH7,0.00032517468,False,-1
PCOLCE2,0.54834765,False,-1
PCSK5,0.80540335,False,-1
PCSK6,0.5480807,False,-1
PDE10A,0.7697323,False,-1
PDE1C,0.4543739,False,-1
PDE3A,0.7176739,False,-1
PDE7B,0.86659425,False,-1
PDE9A,0.5820605,False,-1
PDGFC,0.15359312,False,-1
PDGFD,0.77513874,False,-1
PDGFRA,0.72277516,False,-1
PDGFRB,0.97463316,False,1
PDK1,0.37412548,False,1
PDLIM1,0.67204857,False,-1
PDLIM5,0.006208532,False,0
PDPN,0.707008,False,-1
PDZRN3,0.11962914,False,-1
PER1,0.43961763,False,-1
PFKFB3,0.9988269,False,1
PGM5,0.82591355,False,-1
PGR,0.9941011,False,1
PHLDA1,0.3894305,False,-1
PHLDB1,0.31300667,False,-1
PHLDB2,0.7832832,False,-1
PID1,0.43300593,False,-1
PIEZO2,0.8761548,False,-1
PITPNC1,0.5431386,False,-1
PLCH1,0.36249143,False,-1
PLCL1,0.9996232,False,1
PLD1,0.678906,False,-1
PLEKHA7,0.31881765,False,-1
PLEKHG1,0.03979845,False,-1
PLEKHG4B,0.3194869,False,-1
PLOD2,0.5017283,False,-1
PLPP1,0.5211885,False,-1
PLPP3,0.77713907,False,-1
PLS3,0.35632867,False,-1
PLSCR1,0.4271866,False,-1
PLXDC2,0.40189198,False,-1
PLXNA4,0.9866121,False,-1
PMEPA1,0.2751762,False,-1
PMP22,0.9979836,False,1
PNP,0.49411392,False,-1
PNRC1,0.37199825,False,-1
PODXL,0.32380915,True,0
POU6F2,0.59441817,False,-1
PPARG,0.9639923,False,-1
PPFIBP2,0.038481362,False,-1
PPP1CB,0.92491996,False,1
PPP1R15A,0.75591594,False,-1
PPP1R3C,0.6601774,False,-1
PRDM1,0.17881887,False,-1
PRDM6,0.80122715,False,-1
PRELP,0.17004488,False,-1
PREX1,0.15987138,False,-1
PREX2,0.035345055,False,-1
PRKAG2,0.7962327,False,-1
PRKCH,0.5408686,False,-1
PRKG1,0.14919962,False,-1
PRKG2,0.021793755,False,-1
PROS1,0.46893448,False,-1
PROSER2,0.92328316,False,-1
PRRX1,0.45959067,False,-1
PRSS23,0.8553173,False,-1
PTGDR,0.9945732,False,1
PTH1R,0.30306137,False,-1
PTMA,0.4546547,False,0
PTN,0.039546795,False,-1
PTPN14,0.24995658,False,-1
PTPRE,0.88823223,False,-1
PTPRG,0.45316264,True,1
PXDC1,0.29876244,False,-1
PXN,0.339196,False,-1
RAB27A,0.92197824,False,1
RAB31,0.97551084,False,1
RAPGEF1,0.53786,False,-1
RARB,0.053460635,False,0
RASD1,0.506181,False,-1
RASSF2,0.5172077,False,-1
RASSF8,0.36844882,False,-1
RBM20,0.7417622,False,-1
RBMS1,0.9424371,False,-1
RBMS3,0.4176715,False,-1
RBPMS,0.63068515,False,-1
RCC2,0.3443047,False,-1
RDH10,0.30599144,False,-1
REL,0.38439122,False,0
RELB,0.7063732,False,1
RFTN2,0.028571786,False,-1
RGCC,0.9977424,False,1
RGMA,0.006678259,False,0
RGS16,0.5487909,False,-1
RGS3,0.16694494,False,-1
RHBDF2,0.65897274,False,-1
RHOBTB1,0.23244776,False,-1
RHOBTB3,0.7346556,False,-1
RHOJ,0.1516585,False,-1
RIMKLB,0.88512063,False,-1
RIN2,0.86135197,False,-1
RND3,0.40604973,False,-1
RNF144B,0.8513615,False,-1
RNF152,0.910701,False,-1
RNF19A,0.07563772,False,-1
RNF220,0.7622088,False,-1
ROR2,0.41426674,False,-1
RPL10A,0.42071328,False,-1
RPL29,0.2987197,False,-1
RPL35A,0.4869139,False,-1
RPL41,0.25100046,False,-1
RPL8,0.55244184,False,-1
RPLP0,0.31801713,False,-1
RPS11,0.34617612,False,-1
RPS12,0.43362927,False,-1
RPS2,0.54183584,False,-1
RPS20,0.4865664,False,-1
RPS28,0.36426482,False,-1
RPS4X,0.45493054,False,-1
RPS7,0.6649955,False,-1
RREB1,0.7182337,False,-1
RSPO2,0.011614696,False,0
RTTN,0.21544538,False,-1
RUNX1,0.59842354,False,-1
RUNX2,0.018532787,False,-1
RYR2,0.2754581,True,1
S100A11,0.4354467,False,-1
SAMD11,0.84985363,False,-1
SAMD4A,0.8924312,True,1
SAMD5,0.9832517,False,-1
SAMHD1,0.7122632,False,-1
SAT1,0.21626881,False,0
SBNO2,0.5657225,False,-1
SCARA3,0.22780387,False,-1
SCARA5,0.85612965,False,-1
SCARB1,0.9926649,False,1
SDC2,0.9977781,False,1
SDC4,0.99245054,False,-1
SDCBP,0.67565125,False,-1
SDK1,0.78100324,False,-1
SEC14L1,0.394227,False,-1
SEC24D,0.8371435,False,-1
SEMA3C,0.669705,False,-1
SEMA3D,0.5663385,False,-1
SEMA4D,0.99766964,False,1
SEMA5A,0.52969074,False,-1
SEMA6D,0.99992144,False,-1
SERPINE1,0.6465833,False,-1
SERPINH1,0.5192969,False,-1
SFMBT2,0.6012633,False,-1
SFRP2,0.73183763,False,-1
SFRP4,0.5649363,False,-1
SGCD,0.5918235,False,-1
SGK1,0.19645782,False,-1
SGMS2,0.9931142,False,1
SGPP2,0.7403487,False,-1
SH3RF3,0.3735861,False,-1
SIPA1L2,0.013710341,False,0
SLC12A2,0.00050285296,False,0
SLC13A4,0.44967827,False,-1
SLC16A6,0.123445034,False,-1
SLC16A9,0.5252946,False,-1
SLC19A1,0.7651227,False,-1
SLC19A3,0.85203505,False,1
SLC1A1,0.73626417,False,-1
SLC1A2,0.54285514,False,-1
SLC1A3,0.7157749,False,-1
SLC24A3,0.8696675,True,1
SLC25A33,0.5936824,False,-1
SLC25A37,0.9276308,False,1
SLC26A2,0.6289797,False,-1
SLC26A7,0.9992766,False,1
SLC2A1,0.9585736,False,-1
SLC2A12,0.9407549,False,1
SLC2A3,0.81386113,False,-1
SLC2A9,0.0012755496,False,0
SLC38A1,0.78486824,False,-1
SLC38A2,0.6335162,False,-1
SLC38A4,0.7894174,False,-1
SLC39A8,0.4972127,True,0
SLC44A1,0.69884634,False,-1
SLC47A1,0.9211102,True,1
SLC4A4,0.70309216,False,-1
SLC4A7,0.92615336,False,-1
SLC6A12,0.98687845,False,1
SLC6A13,0.010280632,False,0
SLC6A20,0.46883014,False,-1
SLC6A6,0.5343448,False,-1
SLC7A14,0.6799799,False,-1
SLC7A2,0.7037534,False,-1
SLC8A1,0.40077642,False,-1
SLC8B1,0.5310301,True,0
SLC9A2,0.20927925,False,-1
SLC9A9,0.4033206,False,-1
SLCO1A2,0.23990594,False,-1
SLCO1C1,0.38502577,False,-1
SLFN11,0.6801308,False,-1
SLIT2,0.96205306,False,1
SLIT3,0.99610955,False,1
SMAD3,0.24672545,False,0
SMAD6,0.86543286,False,-1
SMAD9,0.7980096,False,-1
SMOC1,0.6455404,False,-1
SMOC2,0.032943103,False,-1
SMOX,0.80821264,False,-1
SNTB1,0.5559083,False,-1
SOCS3,0.67871326,False,-1
SOX5,0.990589,False,1
SOX6,0.08759962,False,-1
SOX8,0.78426206,False,-1
SOX9,0.7965195,False,-1
SP100,0.643346,False,-1
SPARC,0.95400697,False,1
SPATA1,0.9574493,False,-1
SPATA22,0.409837,False,-1
SPON1,0.1910613,False,-1
SPRY4,0.10898228,False,-1
SPSB1,0.7036576,False,-1
SPTLC3,0.7776674,False,-1
SRGAP2,0.914293,False,-1
SRGAP2B,0.5686533,False,-1
SRGAP2C,0.113970235,False,-1
SRPX2,0.60011095,False,-1
ST6GAL1,0.9893785,False,1
ST6GALNAC5,0.73131305,False,-1
ST8SIA6,0.20953624,False,-1
STARD8,0.3618766,False,-1
STAT6,0.72182316,False,-1
STEAP4,0.41120413,False,-1
STK33,0.8083597,False,-1
STOM,0.38436761,False,-1
STON2,0.55045146,False,-1
STX19,0.96744186,False,-1
STXBP6,0.10294646,False,-1
SULF1,0.70777917,False,-1
SULF2,0.39016676,False,-1
SUSD6,0.9172544,False,-1
SVEP1,0.9565523,False,-1
SVIL,0.5569185,False,-1
SWAP70,0.9686461,False,-1
SYAP1,0.13009971,False,-1
SYN3,0.05787636,False,0
SYNJ2,0.8412723,False,-1
SYNM,0.6791389,False,-1
SYNPO2,0.4847333,False,-1
TACC1,0.6322324,False,-1
TANC1,0.98447925,False,-1
TBC1D12,0.49733704,False,-1
TBC1D16,0.3211119,False,-1
