gene,score,validation,label
A2M,0.6213678,False,-1
AATK,0.6166463,False,-1
ABCA10,0.61772156,False,-1
ABCB1,0.6778476,False,-1
ABCC9,0.99276406,False,1
ABI3BP,0.6606437,False,-1
ABLIM1,0.42816028,False,-1
ABR,0.8641542,False,-1
ACSL5,0.63821983,False,-1
ACSM3,0.64689744,False,-1
ACTA2,0.40003592,False,-1
ACVR1,0.38513225,False,-1
ADAM28,0.64104533,False,-1
ADAMTS3,0.923327,False,1
ADAMTSL1,0.26370957,False,0
ADAMTSL3,0.970777,False,-1
ADAP2,0.8615131,False,-1
ADARB2,0.8429144,True,0
ADCY2,0.95699775,False,1
ADCY8,0.91616577,False,-1
ADGRE2,0.96699005,False,-1
ADGRG1,0.43657434,False,-1
ADGRL2,0.49903435,False,-1
ADIPOR2,0.71395504,False,-1
ADPGK,0.062460575,False,-1
ADRA1B,0.6333389,False,-1
AFAP1L1,0.913272,False,-1
AFAP1L2,0.5216202,False,-1
AHR,0.5807732,False,-1
AIDA,2.1610358e-05,False,-1
AKAP12,0.8772284,False,-1
AKAP13,0.64286125,False,-1
ALDH1A1,0.43370724,False,-1
ALDH1A2,0.9564526,False,1
ALK,0.0039139497,False,0
AMER2,0.570882,False,-1
AMOTL1,0.9144623,False,1
AMZ1,0.5923006,False,-1
ANGPT1,0.86473703,False,-1
ANGPT2,0.64024353,False,-1
ANK1,0.84412414,False,-1
ANKFN1,0.4777036,False,-1
ANKRD37,0.62909293,False,-1
ANKRD44,0.5993048,False,-1
ANKRD55,0.95814997,False,1
ANKUB1,0.8606361,False,-1
ANTXR2,0.55763197,False,-1
AOAH,0.96850955,False,-1
APCDD1L,0.9550611,False,-1
APLF,0.9179259,False,-1
APOBEC2,0.90664226,False,-1
AR,0.7259957,False,-1
ARHGAP15,0.8460932,False,-1
ARHGAP18,0.6339823,False,-1
ARHGAP22,0.56100804,False,-1
ARHGAP24,0.95832723,False,1
ARHGAP25,0.64558923,False,-1
ARHGAP6,0.5304332,False,-1
ARHGEF28,0.869008,False,-1
ARID3A,0.61936885,False,-1
ARL5A,0.7956687,False,-1
ARMC3,0.55629873,False,-1
ARRDC3,0.5210866,False,-1
ASB14,0.65607053,False,-1
ASIC2,0.5157908,False,-1
ASPH,0.5603573,False,-1
ASPN,0.5421527,False,-1
ATF5,0.6451791,False,0
ATP10B,0.63796246,False,-1
ATP13A5,0.6371696,False,-1
ATP2C2,0.5556732,False,-1
ATP7B,0.61940205,False,-1
ATP8B1,0.5875811,False,-1
ATP8B4,0.086337715,False,-1
ATRNL1,0.92565525,False,-1
B3GAT2,0.5899745,False,-1
B3GNT5,0.6776588,False,-1
B4GALT1,0.6347797,False,-1
BAALC,0.6377192,False,-1
BACH1,0.7557512,False,-1
BAIAP2L1,0.5999898,False,-1
BAZ1A,0.6144232,False,-1
BCAS2,0.58689463,False,-1
BCL2,0.54686034,False,-1
BCL2L11,0.8257002,False,-1
BCL2L14,0.7840506,False,-1
BCL6,0.9068731,False,1
BDNF,0.43831873,False,-1
BHLHE40,0.49319932,False,-1
BHLHE41,0.39623097,False,-1
BLNK,0.76172334,True,1
BMP2K,0.089922555,False,-1
BMPER,0.6189351,True,1
BMX,0.6347723,True,0
BRINP3,0.61659276,False,-1
BROX,0.5757385,False,-1
BSG,0.6900662,False,1
BTG1,0.6290133,False,-1
C12orf42,0.49297312,False,-1
C1QTNF7,0.55854,False,-1
C1RL,0.4921879,False,-1
C1orf54,0.99846375,False,-1
C21orf91,0.6264981,False,-1
C4orf19,0.570838,False,-1
C4orf45,0.6500451,False,-1
C8orf34,0.65167344,False,-1
CA1,0.54965234,False,-1
CA4,0.63859135,False,-1
CACHD1,0.8277635,False,-1
CACNA2D3,0.6233545,False,-1
CADPS2,0.607062,False,-1
CALCRL,0.5133242,False,-1
CALN1,0.81346285,False,-1
CALR,0.54919934,False,-1
CASP7,0.69541866,False,-1
CASP8,0.60074556,False,-1
CASS4,0.14910576,False,-1
CAV2,0.010042304,False,0
CAV3,0.6651807,False,-1
CBLB,0.6166423,False,-1
CBLN2,0.828193,False,-1
CC2D2B,0.64036953,False,-1
CCDC141,0.45125368,False,-1
CCDC168,0.8756438,False,-1
CCDC60,0.953876,False,-1
CCDC68,0.5860939,False,-1
CCDC88C,0.8248834,False,-1
CCK,0.45454377,False,-1
CCND3,0.010571098,False,0
CCNG2,0.5584313,False,-1
CD109,0.8002823,False,-1
CD247,0.89604044,False,-1
CD36,0.5051393,False,-1
CD44,0.6316621,False,-1
CD55,0.9475488,False,-1
CD63,0.96308607,False,1
CDH12,0.6124694,False,-1
CDH13,0.8120241,False,1
