gene,score,validation,label
ABCA10,0.4517172,False,0
ABR,0.5374688,True,0
ACTA2,0.43076855,False,0
ACVR1,0.42345703,True,0
ADAMTS3,0.3981967,False,0
ADCY2,0.40628943,False,0
ADPGK,0.3656359,False,0
ADRA1B,0.41658548,False,0
AHCYL1,0.37942645,False,0
AHCYL2,0.45033768,True,0
AMER2,0.38821858,False,0
ANO4,0.3993548,False,0
ANXA1,0.39419973,False,0
APOA1-AS,0.43284565,False,0
AR,0.38849992,False,0
ARHGAP26,0.45368204,True,0
ARHGAP26-AS1,0.46145266,False,0
ARHGAP6,0.45266777,False,0
ARHGDIB,0.39115462,False,0
ARRB2,0.5703688,False,1
ARRDC3,0.38658965,False,0
ARRDC3-AS1,0.35593304,False,0
ASAP3,0.43140474,False,0
ASIC2,0.46550497,False,0
ASPH,0.3873888,False,0
ATP1A2,0.47984618,True,0
ATP1B3,0.3913963,False,0
ATP7B,0.3925566,False,0
ATP8B4,0.4220718,False,0
ATRNL1,0.43984282,False,0
BAALC,0.41248375,False,0
BACE2,0.40441298,False,0
BBOX1-AS1,0.48301002,True,0
BCAS2,0.41604295,False,0
BCL11B,0.4219178,False,0
BCL2,0.40765697,True,0
BCL6,0.3778264,False,0
BDNF,0.31232476,False,0
BHLHE40,0.33275878,False,0
BHLHE41,0.37886664,False,0
BICC1,0.5363592,True,0
BMPER,0.4261279,False,0
BMPR1B,0.40966758,False,0
BROX,0.42104512,True,0
BSG,0.38203204,False,0
BTBD11,0.3189982,False,0
BTG1,0.38638017,False,0
BTG2,0.33810586,False,0
BTG3,0.35725215,False,0
C1orf162,0.40806738,True,0
C2CD2,0.4274172,False,0
C4orf48,0.4276528,False,0
CA10,0.41863152,False,0
CA4,0.3921849,False,0
CABLES1,0.43638635,False,0
CACNA2D3,0.4156661,False,0
CALR,0.38518125,False,0
CAP1,0.43683857,False,0
CCDC88C,0.4058886,False,0
CCK,0.35230625,False,0
CCND3,0.3652232,False,0
CCNG2,0.38415337,False,0
CD302,0.44541195,True,0
CD44,0.37370163,False,0
CD55,0.4385187,False,0
CD63,0.3633567,False,0
CDH20,0.41016117,False,0
CDH8,0.4397554,False,0
CDK19,0.563668,True,0
CDKN1B,0.40903082,True,0
CEBPA,0.39407453,False,0
CEBPB,0.36027834,True,0
CEBPD,0.3875946,False,0
CFL2,0.43503597,False,0
CHI3L1,0.3567194,False,0
CHRDL1,0.42218053,True,0
CHRM2,0.38645446,False,0
CHST8,0.40108958,False,0
CLCN5,0.39586878,False,0
CLU,0.35519257,False,0
CNOT8,0.38384554,False,0
CNR1,0.4191973,False,0
CNTN2,0.4202265,True,0
CNTN3,0.4599692,True,0
