gene,score,validation,label
BSG,0.99852955,False,1
BTG1,0.5477113,False,-1
BTG2,0.5890781,False,-1
BTG3,0.5993189,False,-1
BVES,0.8078761,False,-1
C11orf65,0.803089,False,-1
C12orf42,0.5907987,False,-1
C1QL1,0.98581296,False,1
C1QTNF7,0.64678377,False,-1
C4BPA,0.9997706,False,1
C4orf19,0.58637506,False,-1
C4orf45,0.7137195,False,-1
C5,0.9983689,False,-1
CA1,0.74782515,False,-1
CA10,0.64872295,False,-1
CA3,0.21269178,False,-1
CACHD1,0.06118166,False,-1
CACNA2D3,0.63991475,False,-1
CADPS2,0.18555325,False,-1
CALCRL,0.5840847,False,-1
CALD1,0.103152044,False,0
CALN1,0.9813151,False,-1
CAMK2G,0.9383987,False,-1
CARD14,0.9975775,False,1
CASP7,0.5619718,False,-1
CASP8,0.67347926,False,-1
CAV3,0.81896615,False,-1
CBLB,0.55946773,False,-1
CC2D2B,0.6379042,False,-1
CCDC102B,0.8682263,False,-1
CCDC60,0.7191662,False,-1
CCK,0.6229421,False,-1
CCL5,0.5619322,False,-1
CD109,0.013147781,False,-1
CD226,0.9962423,False,1
CD302,0.5930706,False,-1
CD44,0.6174352,False,-1
CD63,0.7571435,False,1
CDH10,0.6741959,False,-1
CDH12,0.662644,False,-1
CDH13,0.41043273,True,1
CDH18,0.62028384,False,-1
CDH4,0.6459111,False,-1
CDH6,0.15465072,False,-1
CDH7,0.3815183,False,-1
CDH8,0.005605072,False,0
CDH9,0.6503437,False,-1
CDHR3,0.17052399,False,-1
CDKN1A,0.43037415,False,-1
CDKN1B,1.6293052e-05,False,-1
CEACAM1,0.5815078,False,-1
CEBPB,0.1855425,False,-1
CEBPD,0.8693966,False,1
CEMIP,0.21655543,False,-1
CFL2,0.9987533,False,1
CFLAR,0.9986676,False,1
CFTR,0.9945404,False,1
CHRM2,0.96892333,False,1
CHRM5,0.7237347,False,-1
CHRNA7,0.38360906,False,-1
CHST11,0.4481978,False,-1
CHST8,0.6729595,False,-1
CHST9,0.74656284,False,-1
CHSY1,0.40559798,False,-1
CIITA,0.6150423,False,-1
CLCA4,0.97444135,False,-1
CLDN10,0.5836951,False,-1
CLMP,0.6085646,False,-1
CLSTN2,0.008724357,False,0
CLTCL1,0.054028798,False,-1
CLU,0.9834663,False,-1
CNBD1,0.59399366,False,-1
CNOT8,0.829641,False,-1
CNR1,0.8974555,False,-1
CNTN4,0.62898874,False,-1
CNTN5,0.731839,False,-1
CNTNAP3,0.76903343,False,-1
CNTNAP5,0.6628604,False,-1
COL10A1,0.7480913,False,-1
COL12A1,0.9980566,False,1
COL13A1,0.99894065,True,0
COL21A1,0.58801025,False,-1
COL24A1,0.6466131,False,-1
COL27A1,0.99254805,False,-1
COL6A3,0.56589675,False,-1
COL6A6,0.73503673,False,-1
COL8A1,0.5920513,False,-1
CP,0.70254344,False,-1
CPA6,0.5866677,False,-1
CPB2,0.5575113,False,-1
CPM,0.627007,False,-1
CPNE4,0.15833037,False,-1
CPNE8,0.42654493,False,-1
CPS1,0.9991949,False,1
CPT1A,0.99333453,False,1
CPVL,0.99744946,False,1
CREB5,0.647849,False,-1
CREBL2,0.8376678,False,-1
CREM,0.552486,False,-1
CRISPLD1,0.85859,False,-1
CRLF1,0.6345797,False,-1
CRYBG3,0.5851005,False,-1
CSGALNACT1,0.5777351,False,-1
CSRNP1,0.4380416,False,-1
CSRP2,0.68515295,False,-1
CTNNA2,0.9681844,False,1
CTSB,0.28033686,False,-1
CTSH,0.9977428,False,-1
CTSZ,0.61954534,False,-1
CUBN,0.0076517193,False,0
CUX2,0.68481416,False,-1
CYCS,0.9879395,False,1
CYFIP1,0.26718304,False,-1
CYP1B1,0.001306814,False,0
CYP39A1,0.33689377,False,-1
CYP3A5,0.00077285303,False,0
CYYR1,0.6836927,False,-1
DAB1,0.6575253,True,1
DACH1,0.1141195,False,-1
DACH2,0.046901394,False,-1
DAZAP2,0.24444307,False,-1
DCBLD1,0.58510166,False,-1
DCC,0.2275757,False,0
DCHS2,0.9921625,False,1
DCLK2,0.6167182,False,-1
DENND2A,0.6080637,False,-1
DENND3,0.37784523,False,-1
DEPDC1B,0.5834048,False,-1
DGKH,0.42339954,False,-1
DIAPH3,0.7763629,False,-1
DIO1,0.9943844,False,1
DKK2,0.5500665,True,1
DLC1,0.6478595,False,-1
DNAH17,0.58115387,False,-1
DNAJA4,0.54439634,False,-1
DNAJB1,0.6202411,False,-1
DOCK2,0.7437258,True,1
DOCK6,0.6299141,False,-1
DRAM1,0.5897339,False,-1
DTNA,0.66576993,False,-1
DUSP1,0.54384136,False,-1
DUSP16,0.8854221,False,-1
DUSP5,0.5443916,False,-1
DUSP6,0.61725175,False,1
DYSF,0.9895621,False,1
ECM2,0.7306831,False,-1
EDA,0.632216,False,-1
EFCAB13,0.72682506,False,-1
EGLN3,0.58432513,False,-1
EGR1,0.4941335,False,-1
EGR3,0.46747354,False,-1
ELAVL2,0.6839379,False,-1
ELK3,0.93126947,False,-1
ELL2,0.58479863,False,-1
ELOVL2,0.6174073,False,-1
ELOVL5,0.5613136,False,-1
EMCN,0.6495113,False,-1
EML4,0.591628,False,-1
EMX2,0.7829218,False,-1
ENG,0.2888803,False,-1
ENO4,0.8336991,False,-1
ENPEP,0.7851507,False,1
ENPP2,0.9907582,False,1
EPB41L4A,0.73752445,False,-1
EPHA3,0.08452544,False,0
EPHA5,0.18484144,False,-1
EPHA6,0.8149849,False,-1
EPHA7,0.69156003,False,-1
EPHB1,0.08132511,False,0
ERG,0.5609139,False,-1
ERRFI1,0.65783477,False,-1
ESR1,0.6777439,False,-1
ESR2,0.60405374,False,-1
ETFB,0.7741927,False,-1
ETS1,0.5612074,False,-1
ETS2,0.47133824,False,1
EVI2A,0.45974657,False,-1
EXPH5,0.4195002,False,-1
EYA1,0.65277046,False,-1
EYS,0.19178662,False,-1
F13A1,0.6171208,False,-1
F8,0.5860087,False,-1
FAM189A2,0.68711084,False,-1
FAM20A,0.58861345,False,-1
FANCC,0.61008114,False,-1
FAP,0.31104124,True,0
FAU,0.65005565,False,-1
FAXDC2,0.63197905,False,-1
FBN2,0.6111365,False,-1
FGD4,0.032190595,False,-1
FGF1,0.6393529,False,-1
FGF10,0.2410208,True,1
FGF13,0.99266243,False,-1
FGF14,0.99477106,False,1
FGF7,0.5865986,False,-1
FHOD1,3.8153703e-06,False,-1
FIGN,0.6624436,False,-1
FILIP1,0.5718227,False,-1
FILIP1L,0.7664587,False,-1
FKBP5,0.9844748,False,-1
FLI1,0.56055516,False,-1
FMN1,0.58867174,False,-1
FMNL1,0.64493334,True,0
FMO5,0.6135582,False,-1
FN1,0.766164,False,-1
FOS,0.5363584,False,1
FOSB,0.54757905,False,1
FOSL2,0.56741446,False,0
FOXO1,0.57735384,False,-1
FOXP2,0.014825874,False,0
FPR3,0.5622445,False,-1
FRAS1,0.41532817,False,-1
FRMD3,0.2172646,False,-1
FRMD6,0.47774667,True,1
FRMPD4,0.6225004,False,-1
FSIP2,0.6198856,False,-1
FSTL4,0.09182404,False,-1
FSTL5,0.06818394,False,-1
FTH1,0.7005143,False,-1
FTL,0.67661905,True,0
FZD6,0.5906005,False,-1
GABRA2,0.31172514,False,-1
GABRG1,0.20597942,False,-1
GADD45A,0.52210265,True,1
GADD45B,0.5258439,False,-1
GADD45G,0.51810396,False,-1
GALM,0.56136525,False,-1
GALNT10,0.9042209,False,-1
GALNT14,0.90570205,False,-1
GALNT18,0.3839774,False,-1
GALNTL6,0.25166392,False,-1
GCH1,0.9947364,True,0
GCNT1,0.68611205,False,-1
GCNT2,0.5966884,False,-1
GHR,0.018183699,False,-1
GK,0.60988563,False,-1
GLDN,0.734822,False,-1
GLIPR1L1,0.62131125,False,-1
GLIS3,0.69366187,True,1
GLRA2,0.6753018,True,0
GLRX,0.7406673,True,0
GNAL,0.008782836,False,0
GPAT3,0.18384102,False,-1
GPC6,0.796706,False,1
GPCPD1,0.5298405,False,-1
GPM6A,0.9993888,False,1
GPR174,0.996108,False,-1
GPR183,0.67456585,False,-1
GPR85,0.28179538,False,-1
GPX1,0.65643287,False,-1
GRAMD1C,0.78761375,False,-1
GRB10,0.37735355,False,-1
GRB2,0.99329877,False,1
GREB1L,0.7038456,False,-1
GRID2,0.6161839,False,-1
GRIK1,0.9982919,False,-1
GRIK2,0.0024637957,False,0
GRIK3,0.10861662,True,0
GRIN3A,0.49767497,False,-1
GRIP1,0.99954945,False,1
GRK5,0.43153417,False,-1
GRM3,0.7474789,False,-1
GRM8,0.0064870464,False,0
GSG1L,0.38206404,False,-1
GULP1,0.94654936,False,1
HCN1,0.6974169,False,-1
HDAC9,0.4203053,False,-1
HECA,0.60134655,False,-1
HERPUD1,0.8129795,True,0
HES1,0.85785156,False,-1
HES6,0.6187626,False,-1
HHIP,0.7727456,False,-1
HIC1,0.6333055,False,-1
HMGA2,0.63335574,False,-1
HMGCS1,0.24521573,False,-1
HNF4G,0.63632977,False,-1
HNMT,0.64757776,False,-1
HPGDS,0.5825444,False,-1
HRH1,0.2875576,False,-1
HS3ST2,0.30648404,False,-1
HS3ST4,0.63908386,False,-1
HS3ST5,0.7894968,False,-1
HSD11B1,0.7574052,False,-1
HSP90AA1,0.13925417,False,-1
HSPA1A,0.61806446,False,-1
HSPA5,0.5782504,False,-1
HSPD1,0.6349714,False,-1
HSPG2,0.96592283,False,-1
HSPH1,0.7971119,False,1
HTR1F,0.99304765,False,1
HTR2B,0.817415,False,-1
HTR4,0.9980642,False,1
ID2,0.24631907,False,-1
IER5,0.9971902,False,-1
IFIT2,0.59258324,False,-1
IFIT3,0.9931778,False,1
IFRD1,0.6074765,False,-1
IGFBP2,0.9774319,False,-1
IGFBP3,0.9978592,False,-1
IGFBP5,0.952329,False,1
IGSF21,0.1904886,False,-1
IGSF6,0.59577656,False,-1
IKZF2,0.54853445,False,-1
IL12RB2,0.5758855,False,-1
IL18,0.6852421,False,-1
IL1RAP,0.99335253,False,1
IL1RAPL2,0.12745355,False,-1
IL6R,0.9398831,False,-1
INHBA,0.8771296,False,-1
IPO13,0.5627692,False,-1
IQCH,0.61098576,False,-1
IRF3,0.93489605,False,1
IRF4,0.8271722,False,-1
IRF5,0.62294763,False,-1
IRF8,0.94834775,False,1
ITGA10,0.99469936,False,-1
ITGA5,0.99952483,False,-1
ITGA6,0.34037185,False,-1
ITGAL,0.99794704,False,1
ITGBL1,0.6933661,True,1
ITPR3,0.6023456,False,-1
ITPRIP,0.81012386,False,-1
JDP2,0.5603555,False,-1
JUN,0.7911711,True,1
JUNB,0.4937704,False,1
KAZN,0.9890786,False,1
KCNC2,0.70019424,False,-1
KCND2,0.7684244,False,-1
KCNK2,0.6055275,False,-1
KCNMB2,0.99638027,False,1
KCNMB4,0.6263604,False,-1
KCNN3,0.39589652,False,-1
KCNQ1,0.99389476,False,1
KCNQ3,0.15745237,False,-1
KCNT2,0.6435615,False,-1
KCTD4,0.6207086,False,-1
KCTD8,0.709797,False,-1
KHDRBS2,0.9909546,False,1
KIAA1217,0.8980969,False,1
KIF13B,0.14076707,False,-1
KIF26B,0.43838418,False,-1
KITLG,0.003841719,False,0
KLF3,0.9992011,False,-1
KLF5,0.6247721,False,-1
KLF6,0.09755431,False,0
KLHL1,0.512564,False,-1
KMO,0.6629299,False,-1
KYNU,0.8041825,False,-1
LAMA2,0.665085,False,-1
LAMA4,0.99311393,False,-1
LAMB1,0.24181375,False,-1
LAPTM4A,0.6084191,False,-1
LCP2,0.6798358,False,-1
LDLRAD4,0.23344393,False,-1
LENG9,0.65679544,False,-1
LEPR,0.9100747,False,1
LGI1,0.0029288728,False,0
LGR4,0.054278165,False,-1
LHFPL3,0.5667029,False,-1
LINGO2,0.114242315,False,0
LIPE,0.70418507,False,-1
LMCD1,0.57375574,False,-1
LMNTD1,0.62707174,False,-1
LPAR6,0.732059,False,-1
LPCAT2,0.5593624,False,-1
LPGAT1,0.5800574,False,-1
LRFN5,0.6268566,False,-1
LRIG1,0.57421917,False,-1
LRP10,0.7133011,False,-1
LRRC3B,0.27039716,False,-1
LRRTM4,0.703565,False,-1
LRTM1,0.7654556,False,-1
LTBP1,0.93566155,False,-1
LTBR,0.68987656,False,-1
LY86,0.6717881,False,-1
LYVE1,0.5748836,False,-1
MAF,0.5992291,False,-1
MALRD1,0.6202714,False,-1
MAMDC2,0.07911192,False,-1
MAN1A1,0.60271925,False,-1
MAOB,0.33204016,False,-1
MAP3K14,0.0055473116,False,0
MAP3K19,0.60469425,False,-1
MAP3K7CL,0.5530455,False,-1
MATN2,0.63380903,False,-1
MBNL3,0.60052097,False,-1
MCMDC2,0.601393,False,-1
MCTP1,0.68974286,False,-1
MCTP2,0.27458143,False,-1
MEGF11,0.5479658,False,-1
MEI4,0.68855876,False,-1
MEIS1,0.63345754,False,-1
MELK,0.58917624,False,-1
MFSD4B,0.6674749,False,-1
MGAT4C,0.03873184,False,-1
MGST1,0.81960434,False,-1
MIDN,0.39751738,False,0
MIOX,0.76395535,False,-1
MKNK1,0.5651529,False,-1
MMP19,0.57696205,False,-1
MORC4,0.6114071,False,-1
MROH9,0.77777636,False,-1
MTSS1,0.37846318,False,-1
MYBPC1,0.11375785,False,-1
MYL12B,0.5933156,False,-1
MYL6,0.19626199,False,-1
MYO10,0.58679426,False,-1
MYO16,0.9901782,False,1
MYO1E,0.8223449,False,-1
MYO1F,0.64625,False,-1
MYOT,0.73655695,False,-1
MYRFL,0.5891425,False,-1
NAA11,0.60840327,False,-1
NAMPT,0.9928382,False,1
NAT8L,0.5433631,False,-1
NCALD,0.99540675,False,1
NCAN,0.10727365,False,-1
NCK2,0.0016526679,False,0
NDST3,0.5940727,False,-1
NEDD9,0.69972074,False,-1
NEK5,0.63260204,False,-1
NFATC1,0.5434964,False,-1
NFE2L3,0.8101679,False,-1
NFIL3,0.6370539,False,-1
NFKBIZ,0.6499076,False,-1
NHLH2,0.5921928,False,-1
NID2,0.99377257,False,-1
NLRP1,0.10037321,False,-1
NOX4,0.6508248,False,-1
NPAS4,0.51371837,False,-1
NR2F2,0.5612698,False,-1
NR4A1,0.51458704,False,0
NR4A2,0.6435652,False,-1
NR4A3,0.52860856,False,1
NR5A2,0.5789552,False,-1
NRG1,0.07906644,False,-1
NRIP3,0.72480214,False,-1
NRP1,0.5450912,False,-1
NTN1,0.65522355,True,1
NTN4,0.99235415,False,1
NTNG1,0.6928195,False,-1
NTNG2,0.88459104,False,-1
NXPH1,0.598926,False,-1
NYAP2,0.6993086,False,-1
OARD1,0.5938951,False,-1
OCA2,0.99780923,False,1
OGFRL1,0.21054053,False,-1
OLFM3,0.27823922,False,-1
OLIG1,0.6206281,False,-1
OLIG2,0.94925916,False,1
OLR1,0.96410143,False,1
OMD,0.6870553,False,-1
OPCML,0.7163255,False,-1
OPRM1,0.008003237,False,-1
OSBPL11,0.5518118,False,-1
OSMR,0.019482512,False,0
OTOGL,0.21089838,False,-1
OVOL2,0.58952445,False,-1
OVOL3,0.56042725,False,-1
P2RY12,0.9623658,False,1
P2RY14,0.8725772,False,-1
P4HA1,0.54906,False,-1
P4HA3,0.6806794,False,-1
PAG1,0.7017254,False,-1
PALLD,0.63078725,False,-1
PAM,0.7037933,True,0
PAPPA,0.14022505,False,-1
PAX6,0.61708623,True,1
PBX3,0.46954343,False,-1
PCDH11X,0.99784386,False,1
PCDH15,0.5527126,False,-1
PCED1B,0.028414125,False,-1
PCSK6,0.6040003,False,-1
PDCD1LG2,0.9958532,False,1
PDE10A,0.56784993,False,-1
PDE1A,0.1701771,False,-1
PDE1C,0.57756793,False,-1
PDGFA,0.5223705,False,-1
PDGFB,0.42018545,False,-1
PDGFC,0.34984607,False,-1
PDHX,0.6342824,False,-1
PDZD2,0.99974066,False,1
PDZRN4,0.8088178,False,-1
PELI2,0.5701894,False,-1
PEX7,0.015444958,False,0
PFKFB3,0.94607365,False,1
PGM5,0.10502685,False,-1
PHACTR2,0.025996702,True,0
PHEX,0.80255973,False,-1
PHGDH,0.6097209,True,0
PHLDB2,0.7055649,False,-1
PIGC,0.79289687,True,0
PIGH,0.7825487,False,-1
PIK3CG,0.6230357,False,-1
PIM3,0.5471335,False,-1
PIP5K1B,0.6685196,False,-1
PLA2G7,0.3074592,False,-1
PLA2R1,0.9954248,False,-1
PLAT,0.9932405,False,1
PLCB4,0.6209986,False,-1
PLCH1,0.5819067,False,-1
PLCXD3,0.2349007,False,-1
PLD1,0.3376118,False,-1
PLD5,0.5829699,False,-1
PLEKHH2,0.054882333,False,-1
PLEKHO1,0.62163025,False,-1
PLET1,0.593932,False,-1
PLOD2,0.79735464,False,-1
PLP1,0.34655297,False,-1
PLPP1,0.54968137,False,-1
PLSCR1,0.69497395,False,-1
PLVAP,0.58028513,False,-1
PLXDC2,0.768039,False,-1
PLXNA4,0.37857655,False,-1
PMEPA1,0.99776304,False,-1
PNRC1,0.8123888,False,-1
POU2F2,0.03542616,False,-1
POU6F2,0.52886176,False,-1
PPARD,0.5710523,False,-1
PPARG,0.16377857,False,-1
PPP1R15A,0.5391028,False,-1
PPP1R1B,0.53820056,False,-1
PPP1R1C,0.6384447,False,-1
PRDM1,0.18678975,False,-1
PRDM11,0.54124004,False,-1
PRDM5,0.1883492,False,-1
PRDM6,0.72915787,False,-1
PRDX1,0.2384536,False,-1
PRELID2,0.3360425,False,-1
PREX2,0.025058636,False,-1
PRKCH,0.9412299,False,-1
PRKG1,0.59277254,False,-1
PRKG2,0.6659253,False,-1
PRLR,0.6506243,False,-1
PROX1,0.5606721,False,-1
PRRX1,0.015963256,False,-1
PRSS23,0.65183187,False,-1
PRSS48,0.15762575,False,-1
PSD2,0.81702816,False,-1
PSMA1,0.4027461,False,-1
PTCHD1,0.25788546,False,-1
PTCHD4,0.8641349,False,-1
PTER,0.615041,False,-1
PTGS2,0.5665674,False,-1
PTMA,0.0850293,False,0
PTPRB,0.59053105,False,-1
PTPRM,0.70364773,False,-1
PTPRO,0.82061887,False,-1
PXDN,0.522098,False,-1
PYGL,0.597178,False,-1
RAB39A,0.44665694,False,-1
RAB3IP,0.0019594985,False,0
RALYL,0.69665277,False,-1
RANBP3L,0.5989405,False,-1
RAPGEF1,0.17155609,False,-1
RARRES1,0.71214163,False,-1
RASAL1,0.96915966,False,-1
RASD1,0.1713458,False,-1
RASGRP3,0.6338763,False,-1
RASSF3,0.32141906,False,-1
RBMS1,0.7463502,False,-1
RCSD1,0.58340204,False,-1
REL,0.048215095,False,0
RELB,0.951449,False,1
RERG,0.7643145,False,-1
RFC3,0.3166528,False,-1
RFFL,0.6130823,False,-1
RFX4,0.8107209,False,-1
RGS2,0.6117494,False,-1
RHD,0.998415,False,1
RHOBTB1,0.4093875,False,-1
RHOBTB3,0.5914437,False,-1
RILPL2,0.38409066,False,-1
RIMKLB,0.59764284,False,-1
RIN3,0.65208197,False,-1
RIT2,0.0030762472,False,0
RNF182,0.25155485,False,-1
RNF212B,0.5761773,False,-1
ROBO1,0.84118044,False,-1
RPGR,0.869882,False,-1
RPL18A,0.5896281,False,-1
RPL19,0.5404592,False,-1
RPL23,0.60118306,False,-1
RPL29,0.60992897,False,-1
RPL35A,0.27837023,False,-1
RPL41,0.74605197,False,-1
RPL8,0.23927253,False,-1
RPS11,0.60725033,False,-1
RPS12,0.6268187,False,-1
RPS16,0.6774702,False,-1
RPS20,0.7639005,False,-1
RPS21,0.99772674,False,1
RPS25,0.27934644,True,0
RPS27,0.58753586,False,-1
RPS27L,0.5784177,False,-1
RPS3A,0.98581344,False,1
RPS4X,0.6799471,False,-1
RPS7,0.68740356,False,-1
RSPO2,0.023615668,False,0
RUNX1,0.6089193,False,-1
RUNX2,0.9916187,False,-1
RXFP1,0.11365973,False,-1
RYBP,0.54698396,False,-1
RYR2,0.99944586,False,1
S100A6,0.99929595,False,1
S1PR3,0.63837504,False,-1
SAMD5,0.30974427,False,-1
SAT1,0.0031016704,False,0
SCARB1,0.9703523,False,1
SCG2,0.81730723,False,1
SCN9A,0.002057961,False,0
SDK2,0.19244015,False,-1
SEC14L1,0.32251337,False,-1
SELE,0.9960452,False,-1
SELL,0.9995078,False,-1
SEMA3A,0.39101642,False,-1
SEMA3C,0.6451433,False,-1
SEMA4C,0.5325393,False,-1
SEMA4D,0.3597801,True,1
SEMA5A,0.010268312,False,-1
SEMA6D,0.42842418,False,-1
SERF2,0.5941727,False,-1
SERPINB9,0.58167124,False,-1
SERPINE1,0.41400555,False,-1
SERPINE2,0.9991441,False,1
SERTAD1,0.5502087,False,-1
SEZ6L,0.13106692,False,-1
SFMBT2,0.66092694,False,-1
SFRP2,0.6015897,False,-1
SFRP4,0.7221589,False,-1
SGCD,0.94775456,False,-1
SGK1,0.4929781,False,-1
SGMS2,0.6521285,True,1
SH2B3,0.40312544,True,1
SH2D4A,0.7485785,False,-1
SH3BGRL3,0.6827724,False,-1
SH3GL2,0.629109,False,-1
SHISA6,0.72184664,False,-1
SHROOM2,0.637085,False,-1
SHROOM3,0.17015734,False,-1
SIPA1L2,0.0020776342,False,0
SKA2,0.6963083,False,-1
SKAP1,0.64985806,False,-1
SLA,0.5732172,False,-1
SLAIN1,0.27988893,False,-1
SLC12A2,0.0024083883,False,0
SLC13A4,0.7330668,False,-1
SLC16A1,0.60941935,False,-1
SLC16A10,0.415939,False,-1
SLC16A3,0.98845565,False,1
SLC22A24,0.60502803,False,-1
SLC22A25,0.63595456,False,-1
SLC25A37,0.36916098,True,1
SLC26A5,0.7666914,False,-1
SLC2A12,0.5874641,True,1
SLC2A3,0.44245094,False,-1
SLC35F1,0.69352937,False,-1
SLC35F3,0.15408318,False,-1
SLC35F4,0.6250349,False,-1
SLC38A1,0.28215382,False,-1
SLC38A11,0.99508214,False,-1
SLC38A2,0.40454742,False,-1
SLC4A7,0.91885865,False,-1
SLC6A11,0.005437039,False,0
SLC7A14,0.6341588,False,-1
SLC7A5,0.42005223,False,-1
SLC9A9,0.7575174,False,-1
SLCO2B1,0.61551243,False,-1
SLIT2,0.64809203,False,1
SLIT3,0.94821054,False,1
SMAD3,0.10579642,False,0
SMAP2,0.554098,False,-1
SNCAIP,0.41143087,False,-1
SNTB1,0.58778787,False,-1
SNTG1,0.973445,False,1
SOCS6,0.94106233,False,1
SORCS3,0.974743,False,1
SOX10,0.5931474,False,-1
SOX13,0.6320239,False,-1
SOX4,0.45951945,False,0
SOX5,0.86553913,False,1
SOX6,0.56031966,False,-1
SOX8,0.6186627,False,-1
SP110,0.5943384,False,-1
SPATA1,0.60985076,False,-1
SPHKAP,0.9969195,False,1
SPI1,0.92147094,False,1
SPINK5,0.6396279,False,-1
SPON1,0.58981615,False,-1
SRGAP1,0.5734064,False,-1
SRGAP2B,0.59200567,False,-1
SRGAP2C,0.54506075,False,-1
SRPX,0.015791513,False,0
SSR4,0.9988758,False,-1
ST6GAL1,0.6531661,True,1
ST6GALNAC3,0.3603165,False,-1
ST8SIA4,0.0042896788,False,0
STAT5A,0.05728898,False,0
STAT6,0.8745996,False,-1
STEAP4,0.60659397,False,-1
STX19,0.715897,False,-1
STXBP6,0.6711967,False,-1
SULF1,0.7526385,False,-1
SULT1C4,0.72097605,False,-1
SUN2,0.5426676,False,-1
SV2C,0.9969054,False,-1
SVIL,0.66350937,False,-1
SYAP1,4.9276758e-05,False,-1
SYCE2,0.5788421,False,-1
SYN3,0.009722395,False,0
SYNJ2,0.3963426,False,-1
SYNPO2,0.61275494,False,-1
SYNPR,0.32757893,False,-1
SYT17,0.045979768,False,0
SYT2,0.7079651,False,-1
TACR1,0.67676425,True,0
TAGAP,0.10519608,False,-1
TBC1D14,0.689094,False,-1
TBC1D2,8.91944e-05,False,-1
TBX6,0.6026165,False,-1
TCEAL3,0.5871095,False,-1
TCF7L1,0.5811914,False,-1
TCF7L2,0.89600927,False,1
TEAD2,0.5774549,False,-1
TEAD4,0.5393845,False,-1
TESC,0.96110123,False,1
TFEB,0.89075786,False,-1
TGFB1,0.80161494,False,-1
TGFBR1,0.9953856,False,1
TGFBR3,0.5507002,False,-1
THBS1,0.6953375,False,-1
THEMIS,0.6414371,False,-1
THSD4,0.9954223,False,1
THSD7A,0.62005085,False,-1
TIMP3,0.8440921,False,-1
TIPARP,0.6392168,False,-1
TLE3,0.43200326,True,1
TLL1,0.34119415,False,-1
TMEM123,0.5920801,False,-1
TMEM132C,0.9776444,False,1
TMEM140,0.5844813,False,-1
TMEM196,0.51281965,False,-1
TMEM220,0.6591281,False,-1
TMEM255B,0.626528,False,-1
TMEM26,0.6358699,False,-1
TMSB10,0.17219223,False,-1
TMSB4X,0.17350486,False,-1
TMTC4,0.6765021,False,-1
