gene,score,validation,label
COL21A1,0.5458596,False,0
COL4A1,0.6283457,False,0
COL4A2,0.01549899,False,0
COL5A3,0.6283457,False,0
COTL1,0.41570604,False,0
CPO,0.6283457,False,0
CRYBG3,0.59818524,False,1
CSGALNACT1,0.017522456,False,0
CTNNA2,0.6784011,False,1
CTSB,0.6283457,False,0
CTSZ,0.6283457,False,0
CYCS,0.41570604,False,0
DAP,0.6283457,True,0
DBI,0.6283457,False,0
DGKB,0.5458596,False,0
DIAPH2-AS1,0.6283457,False,0
DLGAP1-AS5,0.01482935,False,0
DLGAP2,0.014829622,True,0
DNAJA4,0.6283457,False,0
DNM3OS,0.6283457,False,0
DPYSL5,0.81156015,False,0
DUSP1,0.415706,False,0
DUSP16,0.41570592,False,0
DUSP22,0.6283457,False,0
DUSP5,0.017522456,False,0
ECT2,0.6283457,False,0
EFNA5,0.5458596,False,0
EGFL7,0.012603883,False,0
EGR1,0.41570604,False,0
EGR3,0.415706,False,0
EHF,0.017522456,False,0
ELF4,0.8115599,False,0
ELL2,0.6283457,False,0
ELOVL5,0.41570598,False,0
EMP2,0.41570604,False,0
ENPP1,0.6283457,False,0
EPHA3,0.017522465,True,0
EPHA7,0.084785156,False,0
ETS2,0.6283457,False,0
ETV6,0.017522456,True,0
FAM118A,0.0126039665,False,0
FAT4,0.017522456,False,0
FGF14,0.41570598,True,0
FLI1,0.415706,True,0
FLNC,0.016854487,False,0
FOS,0.41570598,False,0
FOSB,0.014829426,False,0
FOSL2,0.41570598,False,0
G0S2,0.6283457,False,0
GABPB1,0.41570604,False,0
GADD45B,0.54197186,False,0
GADD45G,0.54197186,False,0
GALNT10,0.6283457,False,0
GALNT14,0.6283457,False,0
GATA2-AS1,0.01260386,False,0
GFRA1,0.33159083,False,0
GHR,0.112992,False,0
GJC2,0.012476263,False,0
GLRX,0.017522456,True,0
GPC6,0.8115599,False,0
GPR174,0.81155956,False,0
GRAMD1C,0.017522473,False,0
GRB10,0.54585946,True,0
GRIK2,0.5458595,False,0
GRIN2A,0.415706,False,0
GRM1,0.5458594,False,0
GRM3,0.59818524,False,0
GRM8,0.3588273,False,0
GULP1,0.59818524,False,0
HDAC9,0.5458595,True,0
HEATR5A,0.6283457,False,0
HECA,0.6283457,False,0
HERC2P2,0.015498969,False,0
HERC2P9,0.6283457,False,0
HNRNPKP3,0.415706,False,0
HPN,0.012603937,False,0
HS3ST2,0.017522465,True,0
HSP90AA1,0.6283457,False,0
HTR1E,0.54585946,False,0
ID2,0.6283457,False,0
IER2,0.415706,False,0
IFIT3,0.6283457,False,0
IFNLR1,0.6283457,False,0
IGFBP2,0.6283457,True,0
IL6R,0.012603949,False,0
IPO13,0.6283457,False,0
JUNB,0.54197186,False,0
KCNB2,0.5458596,False,0
KCNC2,0.5458596,False,0
KCNMB2,0.6283457,False,0
KCNMB4,0.5458594,False,0
KCTD12,0.6283457,False,0
KIAA1217,0.246702,False,0
KIF13B,0.6283457,False,0
KLHL4,0.011850311,False,0
LCNL1,0.6283457,False,0
LHFPL3,0.415706,False,0
LIMS1,0.017522456,False,0
LINC00299,0.6283457,False,0
LINC00649,0.011848776,False,0
LINC00865,0.6283457,True,0
LINC01053,0.8115596,False,0
LINC01122,0.6283457,False,0
LINC01241,0.41570598,False,0
LINC01266,0.41570604,False,0
LINC01363,0.6283457,False,0
LINC01550,0.8115596,True,0
LPIN3,0.6283457,False,0
LRRK2,0.6283457,False,0
LRRN1,0.6283457,False,0
LRRTM4,0.67840177,True,0
LZTS1,0.01482949,False,0
MAFB,0.014829365,False,0
MAGI1-AS1,0.01752245,True,0
MAML3,0.41570604,False,0
MAPK4,0.5097034,False,0
MFSD4B,0.6283457,False,0
MGST1,0.6283457,True,0
MIDN,0.013202181,False,0
MLIP,0.64468336,False,0
MMP16,0.011849267,False,0
MN1,0.017522473,False,0
MOXD1,0.017522456,False,0
MT3,0.6283457,False,0
MYO7A,0.6283457,False,0
MYRIP,0.5458597,False,0
NAMPT,0.415706,False,0
NCMAP,0.6283457,False,0
NDST3,0.6283457,False,0
NEDD9,0.41570598,False,0
NETO2,0.017522465,False,0
NFIA-AS2,0.012604025,False,0
NHS,0.6283457,False,1
NHSL1,0.012603836,True,0
NLGN4Y,0.6283457,True,0
NPAS4,0.54197186,False,0
NPL,0.012603983,False,0
NR4A1,0.415706,False,0
NR4A3,0.017522456,False,0
NXPH1,0.10957053,False,0
NYAP2,0.017522473,False,0
OLIG2,0.41570598,False,0
OLR1,0.017522465,False,0
OSBPL11,0.6283457,False,0
OSMR,0.017522456,False,0
P2RX4,0.41570598,False,0
PALLD,0.13716201,True,0
PAMR1,0.016154857,False,0
PARP8,0.6784013,False,0
PAWR,0.41570598,False,0
PBX3,0.017522465,False,0
PCDH11X,0.011849033,False,0
PCP4,0.6283457,False,0
PDHX,0.6283457,False,0
PDIA4,0.6283457,False,0
PDLIM3,0.6283457,True,0
PDZRN3,0.8115593,False,0
PEX7,0.01260393,False,0
PFN1,0.014829371,False,0
PHACTR1,0.01752245,True,0
PI4K2B,0.6283457,False,0
PID1,0.6283457,False,0
PIK3AP1,0.017522456,True,0
PIM3,0.41570598,True,0
PITPNC1,0.015498976,False,0
PLCB2,0.6283457,True,0
PLCH1,0.5458597,True,0
PLEKHH1,0.017522456,False,0
PLS3,0.01549888,True,0
PLXND1,0.016852401,True,0
PMEPA1,0.6283457,True,0
PMP2,0.8115591,False,0
POF1B,0.017522456,False,0
POLR2F,0.6283457,False,0
PPARG,0.6283457,False,0
PPP1R15A,0.6283457,False,0
PRDM11,0.014829405,False,0
PRELP,0.6283457,True,0
PRKAG2,0.6283457,False,0
PRKCH,0.015498912,False,0
PTN,0.1540854,False,0
PTPN14,0.015498765,False,0
PTPRB,0.54585946,False,0
PTPRM,0.54585946,True,1
PTPRZ1,0.81156015,False,0
PYHIN1,0.01752245,False,0
RAB27A,0.017522465,False,0
RAB31,0.6283457,False,0
RAI14,0.6283457,False,1
RALYL,0.6283457,False,0
RBMS1,0.49764514,False,0
RELB,0.41570604,False,0
RELL1,0.6283457,True,0
RFWD3,0.6283457,True,0
RGS2,0.6283457,True,0
RHBDF2,0.6283457,True,0
RIN2,0.415706,False,0
RIT2,0.59818524,True,0
RMDN2-AS1,0.6283457,True,0
RNASE1,0.6283457,False,0
RPL35A,0.6283457,False,0
RPS23,0.6283457,False,0
RREB1,0.014829343,False,0
RUNX2,0.017522465,False,0
SAMMSON,0.6283457,False,0
SCD,0.014829496,False,0
SDC3,0.015498859,False,0
SEMA4C,0.6283457,False,0
SEMA5A,0.017522473,False,0
SERF2,0.415706,False,0
SF3B5,0.6283457,False,0
SH3BP2,0.012473185,False,0
SLC12A7,0.012478431,True,0
SLC16A6,0.012603994,True,0
SLC30A10,0.012603961,False,0
SLC38A2,0.6283457,False,0
SLC7A11-AS1,0.017522456,True,0
SLC9B1,0.6283457,True,0
SLCO1C1,0.014829371,False,0
SLCO4A1,0.015498831,False,0
SMOC1,0.017522456,False,0
SORBS2,0.03001382,False,0
SOX6,0.41570604,False,0
SPTLC2,0.6283457,False,0
SRGAP2C,0.415706,True,0
SSPN,0.6283457,True,0
STOX1,0.6283457,False,0
SYAP1,0.6283457,False,0
SYNE2,0.015498948,False,0
SYNPR,0.017522465,True,0
SYT1,0.112992,False,0
TBC1D4,0.017522465,True,0
TCERG1L,0.5458596,False,0
TENM3,0.59818524,False,0
TES,0.017522465,False,0
THSD7A,0.415706,False,0
TLL1,0.084783345,False,0
TMEM119,0.016847163,False,0
TMEM132D,0.81155956,False,0
TMEM246-AS1,0.6283457,False,0
TMEM26,0.33159083,False,0
TMEM51,0.015498831,False,0
TMTC1,0.67840147,True,0
TNFAIP2,0.012470447,False,0
TNFSF13B,0.014829245,False,0
TOX,0.6784014,True,0
TOX3,0.011849943,True,0
TPD52L1,0.6283457,False,0
TPM2,0.6283457,False,0
TPT1,0.41570598,False,0
TRIB1,0.415706,False,0
TRIB2,0.01482942,False,0
TSC22D3,0.41570598,True,0
TSPAN14,0.54585963,False,0
TTC23L,0.6283457,True,0
TXNL4B,0.41570604,False,0
TYMSOS,0.415706,False,0
UBC,0.41570598,False,0
UBOX5-AS1,0.014829461,False,0
USP53,0.01752245,False,0
VASH1,0.012604043,False,0
VCAN,0.017522465,False,0
VCL,0.41570598,False,0
VGF,0.012604043,False,0
VIM,0.014829322,True,0
VSTM4,0.01184973,False,0
WLS,0.6283457,False,0
WNT2B,0.015498859,False,0
WWTR1,0.011849831,False,0
ZEB1,0.6283457,False,0
ZMAT4,0.59818524,True,0
ZNF385B,0.54585946,True,0
ZNF75D,0.8115592,False,0
ZNRF2,0.6283457,True,0
