gene,score,validation,label
ABI3BP,0.66005975,False,-1
ACACB,0.45749,False,-1
ACER2,0.3720708,False,-1
ACSL1,0.78415686,False,-1
ADAM12,0.49431896,False,1
ADCY7,0.623403,False,-1
ADGRD1,0.493552,False,-1
ADGRF5,0.4032096,False,-1
ADIPOR2,0.75673366,False,-1
ADRA1B,0.3069113,False,-1
AFAP1L2,0.06722139,False,-1
AGBL1,0.7829698,False,1
AHCYL2,0.75837237,False,-1
AKAP12,0.6430164,False,-1
ALDH1A1,0.61917645,False,-1
AMER2,0.6511216,False,-1
ANK1,0.76849115,False,-1
ANKS1A,0.026440663,False,-1
ANO6,0.5369506,False,-1
AQP4-AS1,0.43614402,False,-1
ARHGAP22,0.38545197,False,-1
ARHGAP42,0.53591585,False,-1
ARHGEF6,0.19589421,False,-1
ARRDC3,0.77263826,False,-1
ASPH,0.6068174,False,-1
ATOH8,0.73760784,False,-1
B2M,0.065090515,False,0
BDNF,0.7189135,False,-1
BHLHE40,0.84336513,False,-1
BHLHE41,0.728836,False,-1
BMP2K,0.55918753,False,-1
BRINP3,0.060781583,False,-1
BTG1,0.54204315,False,-1
BTG2,0.610655,False,-1
BVES,0.54706,False,-1
CA10,0.45295796,False,-1
CA3,0.7812555,False,-1
CA8,0.08085862,False,0
CAP1,0.35205796,True,0
CBLB,0.36234668,False,-1
CBLN2,0.13697389,False,-1
CCDC68,0.44079417,False,-1
CCK,0.6410424,False,-1
CCNG2,0.5214654,False,-1
CD83,0.6087565,False,-1
CDH12,0.7452756,False,-1
CDH6,0.4657627,False,-1
CDK19,0.40207902,False,-1
CDKN1B,0.6390768,False,-1
CEBPB,0.70078886,False,-1
CEBPD,0.6294844,False,1
CEP85,0.7521284,False,-1
CFL2,0.90228933,False,1
CHI3L1,0.5917509,False,-1
CHST11,0.7746614,False,-1
CHST15,0.7303838,False,-1
CIITA,0.57724226,False,-1
CLCN5,0.54036105,False,-1
CLU,0.76318306,False,-1
CNOT8,0.47491258,False,-1
COL11A1,0.7523117,False,1
COL13A1,0.2994421,False,0
CREB5,0.7594885,False,-1
CRYAB,0.62888414,False,-1
CRYBG3,0.4918931,False,-1
CSGALNACT1,0.5467997,False,-1
CTSB,0.6139186,False,-1
CUX2,0.42036006,False,-1
CYCS,0.6509191,False,1
DAPK2,0.47149312,False,-1
DAZAP2,0.578271,False,-1
DCC,0.2684022,False,0
DCHS2,0.46374786,True,1
DDAH1,0.6166313,True,1
DENND2A,0.6593606,False,-1
DNAJA4,0.70700747,False,-1
DNAJB1,0.67161876,False,-1
DSCAM,0.7781529,False,-1
DUSP1,0.5523102,False,-1
DUSP6,0.836762,True,1
ECT2,0.51837677,False,-1
EGR1,0.7250688,False,-1
EGR3,0.39730945,False,-1
ENPP1,0.45793676,False,-1
ERG,0.45222467,False,-1
ETV1,0.5221702,False,-1
EZH2,0.33109966,False,-1
FAM178B,0.40636063,False,-1
FGF13,0.06286164,False,-1
FGFR1,0.7772286,False,1
FMN1,0.60697925,False,-1
FMNL3,0.32678008,False,-1
FOS,0.6295922,True,1
FOSB,0.7834226,False,1
FOSL2,0.32784414,False,0
FOXO1,0.020074528,False,-1
FRAS1,0.5631998,False,-1
FRMD6,0.52067775,False,1
FSCN1,0.21458165,False,-1
FSTL4,0.76311105,False,-1
FTH1,0.5537983,False,-1
FTL,0.009149798,False,0
GABRA2,0.79607266,False,-1
GABRG3,0.93497396,False,1
GADD45A,0.91105527,False,1
GBP2,0.7659985,False,-1
GFRA1,0.50901353,False,1
GJA1,0.2552404,False,-1
GK,0.7982969,False,-1
GPC5,0.06845762,False,-1
GPR85,0.88637006,False,-1
GRB2,0.6636619,False,1
GRIK3,0.1353794,False,0
GRK5,0.2801342,False,-1
GRM8,0.3057603,False,0
HDAC9,0.41113895,False,-1
HERPUD1,0.3695368,False,0
HES6,0.014767533,False,-1
HHAT,0.9327075,False,1
HLX-AS1,0.5190069,False,-1
HMGN2P46,0.4684473,False,-1
HRH1,0.023235064,False,-1
HS3ST2,0.69703424,False,-1
HSP90AA1,0.70118153,False,-1
HSPA1A,0.80101126,False,-1
HSPA5,0.60363156,False,-1
HSPB1,0.700829,False,-1
HSPB8,0.43903342,False,-1
HSPD1,0.68148994,False,-1
HSPH1,0.8240401,False,1
ID2,0.75106436,False,-1
IER5,0.503993,False,-1
IGSF21,0.7529096,False,-1
IL12RB2,0.50508285,False,-1
IL6R,0.7566276,False,-1
IL6ST,0.77403444,True,1
IRF3,0.7580787,False,1
ITM2A,0.6691442,False,-1
ITPR2,0.4438295,True,1
JAM2,0.7514269,False,1
JDP2,0.7637007,False,-1
JUN,0.7199311,False,1
JUNB,0.6042165,True,1
KAZN,0.4242776,False,1
KCNH5,0.37839976,False,-1
KITLG,0.305542,True,0
KLF6,0.5545878,False,0
KLRD1,0.520205,False,-1
LAMA4,0.5310349,False,-1
LAP3,0.5748199,False,-1
LATS2,0.5636546,False,-1
LCNL1,0.44470546,False,-1
LGALS1,0.5196744,True,0
LGI1,0.006681157,False,0
LGMN,0.02464781,False,-1
LHFPL2,0.19203956,False,0
LIMS1,0.021090372,True,1
LINC00861,0.67081803,False,-1
LINC00877,0.6446989,False,-1
LINC01036,0.44811416,False,-1
LINC01363,0.5276541,False,-1
LOXL2,0.628017,False,-1
LRFN5,0.693516,False,-1
LTBP1,0.557646,False,-1
MDFIC,0.50472236,False,-1
MEF2A,0.87904596,False,1
MFSD2A,0.6377794,False,1
MID1,0.49011958,False,1
MIR4500HG,0.46319863,False,-1
MME,0.53351176,False,-1
MMP16,0.639118,False,-1
MOB3B,0.3841507,False,-1
MORC4,0.64363605,False,-1
MSC-AS1,0.6232437,False,-1
MTSS1,0.70871013,False,-1
MYL12B,0.50726,False,-1
MYL6,0.5667335,False,-1
NAMPT,0.88960636,False,1
NAT8L,0.7153452,False,-1
NCAN,0.5781546,False,-1
NCK2,0.7312657,False,0
NEAT1,0.62088543,False,-1
NFIL3,0.66160303,False,-1
NPAS4,0.65120256,False,-1
NR4A1,0.4677939,True,0
NR4A2,0.53165466,False,-1
NR4A3,0.7332617,False,1
NTN4,0.57451874,False,1
NTNG1,0.4158696,False,-1
NWD2,0.011313008,False,-1
NXN,0.66079116,False,-1
OGFRL1,0.76532835,False,-1
PALLD,0.5377145,False,-1
PAPOLG,0.0148471445,False,-1
PCDH11X,0.7703819,False,1
PCED1B,0.60337126,False,-1
PCP4,0.50689894,False,-1
PDGFRB,0.9044473,False,1
PDZRN4,0.6546318,False,-1
PER1,0.8444101,False,-1
PFKFB2,0.38742527,False,-1
PFN1,0.02812009,False,0
PHLDB2,0.56077456,False,-1
PIP5K1B,0.77906096,False,-1
PLCB4,0.42106274,False,-1
PLCH1,0.56590605,False,-1
PLCXD3,0.7100446,False,-1
PLEKHH1,0.70285636,False,-1
PLOD2,0.4859113,False,-1
PLXDC2,0.44421378,False,-1
PLXNA4,0.35918975,False,-1
POLR2I,0.5102016,False,-1
PPARD,0.38745335,False,-1
PPARG,0.4922681,False,-1
PPP1R15A,0.690838,False,-1
PPP1R1B,0.62059087,False,-1
PRDX1,0.60105026,False,-1
PRELP,0.6113457,False,-1
PRR16,0.42897364,False,-1
PTCHD4,0.73212993,False,-1
PTMA,0.28879112,False,0
PTPRM,0.45830345,False,-1
PTPRO,0.5396494,False,-1
PXDN,0.7439728,False,-1
PXK,0.80010736,False,-1
RAB3IP,0.5200802,False,0
RASAL1,0.1876527,False,-1
RASD1,0.53412074,False,-1
RBMS1,0.414095,False,-1
REL,0.07586102,False,0
RELL1,0.60763806,False,-1
RGMA,0.46337163,False,0
RHOBTB1,0.50833315,False,-1
RNF19A,0.6251995,False,-1
ROBO3,0.45641905,True,0
RPL29,0.49786878,False,-1
RPLP1,0.5868024,False,-1
RPS11,0.4673532,False,-1
RPS16,0.5237272,False,-1
RPS2,0.61682475,False,-1
RPS20,0.6289291,False,-1
RPS23,0.5096072,False,1
RPS27,0.008574867,False,-1
RPS28,0.5570982,False,-1
RPS4X,0.47788307,False,-1
RPS5,0.04318545,False,-1
RPS7,0.03862072,False,-1
RXFP1,0.5377842,False,-1
SAMD4A,0.8816706,False,1
SCAMP2,0.41512597,False,-1
SCG2,0.71738577,True,1
SCML1,0.564205,False,-1
SEC14L1,0.49994463,False,-1
SEMA3E,0.38603294,False,-1
SEMA5A,0.16623361,False,-1
SEMA6A,0.37940186,False,-1
SEMA6D,0.45455688,False,-1
SF3B5,0.5294487,False,-1
SFMBT2,0.7312393,False,-1
SGCZ,0.50300485,False,-1
SGK1,0.5010309,False,-1
SHROOM2,0.31910372,False,-1
SIGIRR,0.528369,False,-1
SLAIN1,0.045547135,False,-1
SLC1A2,0.64871264,False,-1
SLC38A2,0.7590238,False,-1
SLC7A14,0.8068105,False,-1
SMAD3,0.0817474,False,0
SMAP2,0.015530548,False,-1
SMCO4,0.60227776,False,-1
SNHG8,0.023268504,False,-1
SOAT1,0.3525979,False,-1
SORCS3,0.591622,True,1
SPTLC2,0.067345805,False,-1
SRGAP2B,0.03223008,False,-1
SRPX,0.04783504,True,0
SSNA1,0.4772888,False,-1
SSPN,0.5282186,False,-1
ST6GAL1,0.5871877,False,1
STEAP1B,0.8923173,False,1
STK17B,0.34062043,False,-1
SULF2,0.17029974,False,-1
SV2B,0.8671509,False,-1
SVEP1,0.5955627,False,-1
