gene,score,validation,label
EYA2,0.8365429,False,-1
FILIP1,0.56785,False,-1
FLI1,0.7355288,False,-1
FMO2,0.94294846,False,-1
FN1,0.56589717,False,-1
FOS,0.9529401,True,1
FOSB,0.979444,False,1
FOSL2,0.7233285,True,0
FOXC1,0.6378301,False,-1
FOXO1,0.80483603,False,-1
FOXP2,0.12442422,False,0
FOXQ1,0.7432048,False,1
FRMD3,0.9739368,False,-1
GADD45B,0.45028096,False,-1
GLIS3,0.99836856,False,1
GPC5,0.08571713,False,-1
GPRC5C,0.15614605,False,0
GRID2,0.98247325,False,-1
GULP1,0.9992974,False,1
HDAC9,0.04951699,False,-1
HERPUD1,0.19309044,False,0
HES4,0.16488706,False,0
HEY2,0.9558926,False,1
HEYL,0.60820246,False,-1
HIF1A,0.6901936,False,-1
HSPA5,0.43982896,False,-1
HSPB1,0.9452124,False,-1
IFITM3,0.9622054,False,1
IGFBP2,0.7133471,False,-1
IGFBP4,0.8930023,False,-1
IL4R,0.48436213,False,-1
IQGAP1,0.8743527,False,-1
JAG1,0.9803653,False,-1
JUN,0.96780306,False,1
JUNB,0.8835255,False,1
KAZN,0.97588295,False,1
KCNT2,0.12396406,False,-1
KLF2,0.95169854,False,1
LAMA2,0.62003183,False,-1
LDLRAD3,0.61275274,False,-1
LEF1,0.9140769,False,-1
LEPR,0.98717356,True,1
LGR4,0.94006765,False,-1
LINC00910,0.24308869,False,-1
LINC01504,0.21793579,False,-1
MAPKAPK2,0.99077016,False,1
MCAM,0.45945504,False,-1
MEF2A,0.80181396,False,1
MFGE8,0.6076543,False,-1
MID1,0.72207147,False,1
MPPED2,0.90316343,False,-1
MSX1,0.05818966,False,0
MYH11,0.54081696,False,-1
MYL6,0.45211968,False,-1
MYO10,0.121144354,False,-1
MYO1E,0.8924283,False,-1
MYOCD,0.9766508,False,1
NAMPT,0.94301766,False,1
NEAT1,0.81786025,False,-1
NEURL1B,0.8714914,False,-1
NFIL3,0.64642644,False,-1
NFKBIZ,0.9291388,False,-1
NHS,0.07173957,False,0
NR4A1,0.00712467,False,0
NR4A2,0.5479459,False,-1
NR4A3,0.9529076,False,1
NRARP,0.50156265,False,-1
NRP1,0.32932326,False,-1
OPALIN,0.46443433,False,-1
P2RY14,0.007786929,False,-1
PALLD,0.27393755,False,-1
PCBP3,0.9139217,False,-1
PDE7B,0.47870263,False,-1
PDGFRB,0.87395096,False,1
PDK1,0.96726537,False,1
PDK4,0.33242542,False,-1
PGR,0.8632524,False,1
PHACTR1,0.59216183,False,-1
PI15,0.6130304,False,-1
PIP5K1B,0.34837314,False,-1
PITPNC1,0.5132638,False,-1
PLSCR4,0.97976196,False,-1
POU6F2,0.9814585,False,-1
PPP1R15A,0.93299204,False,-1
PRDM1,0.7951658,False,-1
PRDM6,0.9944359,False,-1
PRRX1,0.97819626,False,-1
PTH1R,0.42148876,False,-1
PTP4A3,0.29234245,False,-1
RAB20,0.71010685,False,-1
RARB,0.03024606,False,0
RASSF1,0.7968534,False,-1
RBMS3,0.8291757,False,-1
RELL1,0.85267127,False,-1
RGS6,0.77909476,False,1
RNF152,0.37854475,False,-1
RUNX1,0.9841769,False,-1
SDK2,0.99160427,False,-1
SEMA3C,0.96574235,False,-1
SERPINE1,0.91382235,False,-1
SLC19A1,0.5867055,False,-1
SLC22A3,0.3236329,False,-1
SLC38A2,0.6368008,False,-1
SLC4A7,0.9777363,False,-1
SLC6A1,0.95780486,False,1
SLC8A1,0.34626862,False,-1
SNCAIP,0.9939342,False,-1
SNED1,0.9913658,False,-1
SOX4,0.30199724,False,0
SPHK1,0.9664285,False,-1
STAC,0.49543273,False,-1
STAT5A,0.6840897,True,0
STX17-AS1,0.9265965,False,-1
SULF1,0.9996244,False,-1
SULF2,0.9986228,False,-1
SVEP1,0.1073993,False,-1
SYNM,0.56165475,False,-1
TAGLN,0.96713156,False,-1
TBX15,0.8014227,False,-1
TBX3,0.9669152,False,-1
TCF7L1,0.8286035,False,-1
TCF7L2,0.86142004,False,1
TENM4,0.10653935,False,-1
TGIF1,0.72647023,False,-1
TGM2,0.9451433,False,-1
TNFRSF1B,6.309897e-06,False,-1
TOB1,0.3753775,False,-1
TSPAN18,0.9606186,False,-1
TXNIP,0.75333685,False,-1
UACA,0.9908398,False,-1
VIM,0.70113796,False,-1
YBX3,0.823729,False,-1
ZBTB7C,0.57847065,False,-1
ZEB1,0.11813845,False,-1
ZFHX3,0.8096722,False,1
ZNF331,0.30361322,False,-1
