gene,score,validation,label
A2M,0.28664595,False,-1
ABCA1,0.60223114,False,-1
ABCA9,0.0034170728,False,-1
ABCB1,0.5724636,False,-1
ABCC4,0.9566334,False,1
ABI3BP,0.44373125,False,-1
ABTB2,0.18694413,False,-1
ACOT11,0.7910941,False,-1
ACSL1,0.9076173,False,-1
ACSL5,0.21473211,False,-1
ACSM3,0.68364036,False,-1
ACTA2,0.599342,False,-1
ACVR1,0.54861575,False,-1
ADAM28,0.5241397,False,-1
ADAMTS17,0.7267095,False,-1
ADAMTS19,0.6363882,False,-1
ADAMTSL3,0.9972582,False,-1
ADCY8,0.5424214,False,-1
ADGRG2,0.092754394,False,-1
ADGRL2,0.95669055,False,-1
ADRA1A,0.38648272,False,-1
ADRA1B,0.54253215,False,-1
AGBL1,0.98410255,False,1
AHCYL1,0.9435532,False,1
AHR,0.40985644,False,-1
AKAP13,0.47251797,False,-1
ALK,0.7497094,True,0
ALPK1,0.12795743,False,-1
ALX3,0.11231104,False,-1
AMZ1,0.10141902,False,-1
ANGPT2,0.67544466,False,-1
ANKRD44,0.9538011,False,-1
ANKUB1,0.4542108,False,-1
ANXA1,0.5761891,False,-1
AR,0.021962618,False,-1
ARHGAP15,0.77123404,False,-1
ARHGAP22,0.92093724,False,-1
ARHGAP28,0.06284276,False,-1
ARHGAP29,0.67339164,False,-1
ARHGAP9,0.7096733,False,-1
ARHGEF26,0.5211091,False,-1
ARHGEF38,0.72213453,False,-1
ARHGEF6,0.12221976,False,-1
ARID3A,0.2241015,False,-1
ARRDC2,0.55521494,False,-1
ARSJ,0.6178306,False,-1
ASAP3,0.15775499,False,-1
ASB14,0.6063225,False,-1
ASB18,0.4931599,False,-1
ASPN,0.07420027,False,-1
ATF3,0.17682351,False,-1
ATF5,0.64519095,False,0
ATG16L2,0.56725794,False,-1
ATP13A5,0.60737467,False,-1
ATP1B3,0.29885074,False,-1
ATP2A3,0.015172694,False,-1
ATP2C2,0.5987079,False,-1
ATP8B1,0.44214183,False,-1
ATP8B4,0.69281936,False,-1
B2M,0.8130551,True,0
B3GNT5,0.830349,False,-1
BACH1,0.92496616,False,-1
BBOX1,0.37358105,False,-1
BCAS1,0.8083858,False,-1
BCL2L14,0.6962412,False,-1
BHLHE40,0.25447914,False,-1
BHLHE41,0.06126586,False,-1
BIRC3,0.9499051,False,1
BLNK,0.9737969,True,1
BMX,0.0009913996,False,0
BRINP3,0.8754307,False,-1
BTBD11,0.8549103,False,-1
BTG2,0.76464313,False,-1
C11orf65,0.91665435,False,-1
C12orf42,0.5693253,False,-1
C12orf75,0.075115845,False,-1
C1QTNF1,0.55028147,False,-1
C1QTNF7,0.42044088,False,-1
C2orf76,0.13712265,False,-1
C4BPA,0.9899899,False,1
C4orf45,0.7038911,False,-1
C5AR2,0.20143841,False,-1
CA1,0.10748682,False,-1
CA4,0.035533182,False,-1
CABLES1,0.6062743,False,-1
CACHD1,0.9129005,False,-1
CACNG4,0.07120079,False,-1
CACNG5,0.9490817,True,0
CADPS2,0.70675725,False,-1
CALCRL,0.69919133,False,-1
CALD1,0.004210883,False,0
CALR,0.4042545,False,-1
CARD11,0.86589515,False,-1
CARD14,0.7083008,True,1
CASP8,0.65968883,False,-1
CAT,0.6862137,False,-1
CAV3,0.60887927,False,-1
CBLB,0.07954989,False,-1
CC2D2B,0.66023177,False,-1
CCDC141,0.61546206,False,-1
CCDC60,0.24712588,False,-1
CCK,0.12586462,False,-1
CCL5,0.9315891,False,-1
CCND1,0.83666354,False,1
CCNE2,0.98391646,False,1
CCNG2,0.0644917,False,-1
CD247,0.9166032,False,-1
CDH12,0.9805226,False,-1
CDH13,0.98976433,False,1
CDH20,0.797381,False,-1
CDH4,0.93765074,False,-1
CDH7,0.5256826,False,-1
CDHR3,0.018457739,False,-1
CDKN1B,0.6392309,False,-1
CEACAM1,0.5152025,False,-1
CEACAM21,0.6464302,False,-1
CEBPA,0.17010231,False,-1
CEBPB,0.03263447,False,-1
CFH,0.8595738,False,1
CFTR,0.9816861,False,1
CHRNA7,0.961954,False,-1
CHST8,0.11047682,False,-1
CHST9,0.63054734,False,-1
CHSY1,0.10766492,False,-1
CIITA,3.6271693e-05,False,-1
CLDN5,0.001244815,False,-1
CLIC5,0.9124622,False,-1
CLMP,0.6205609,False,-1
CLU,0.01794467,False,-1
CLYBL,0.0005694482,False,-1
CNOT8,0.24133795,False,-1
CNR1,0.6943647,False,-1
CNTN5,0.8702666,False,-1
CNTN6,0.92233306,False,-1
COL10A1,0.30343896,False,-1
COL21A1,0.6291319,False,-1
COL4A3,0.5871632,False,-1
COL6A6,0.5347425,False,-1
COL8A1,0.597555,False,-1
CP,0.15474558,False,-1
CPA6,0.6014241,False,-1
CPB2,0.117225535,False,-1
CPM,0.59789723,False,-1
CPS1,0.9690856,False,1
CREB5,0.49274218,False,-1
CREBL2,0.82613236,False,-1
CREM,0.3511307,False,-1
CRISPLD1,0.27192298,False,-1
CRLF1,0.6013385,False,-1
CSRNP1,0.68535054,False,-1
CTSB,0.5478055,False,-1
CTSZ,0.58080673,False,-1
CTTNBP2NL,0.5222589,False,-1
CUX2,0.08429678,False,-1
CXCL12,0.6191022,False,-1
CXCL14,0.01620062,False,-1
CYCS,0.9838833,False,1
CYP1B1,0.07780293,False,0
CYP3A5,0.028096506,False,0
CYTH4,0.75708455,False,1
CYYR1,0.7655675,False,-1
DAPK2,0.9264996,False,-1
DDAH2,0.0067131757,False,-1
DDIT4,0.27473205,False,-1
DDR2,0.2898512,False,-1
