gene,score,validation,label
DLGAP1,0.419713,False,0
DLGAP1-AS5,0.70577604,False,0
DLX6-AS1,0.38374665,False,0
DNAH11,0.41937426,False,0
DNAH12,0.53962684,False,0
DNAJA4,0.4433672,False,0
DNAJB1,0.43474656,True,0
DNM3OS,0.3741224,False,0
DOCK11,0.38374665,False,0
DOK1,0.29884297,True,0
DOK6,0.42850244,False,0
DPP10-AS1,0.4023297,False,0
DPYD-AS1,0.37661713,False,0
DPYSL3,0.42698285,True,0
DPYSL5,0.3741224,True,0
DSCAM,0.5046095,False,0
DTNA,0.38374665,False,0
DUSP1,0.44221237,False,0
DUSP16,0.5770276,False,0
DUSP5,0.38628238,False,0
EDA,0.33046496,False,0
EDN1,0.17208077,False,0
EEF1B2,0.70577604,True,0
EFHD1,0.3741224,False,0
EFS,0.3741224,False,0
EGFEM1P,0.2749933,True,0
EGFL7,0.4023297,True,0
EGFR,0.2988427,False,0
EGLN3,0.6126965,False,0
EGR1,0.4433672,False,0
EGR3,0.46330452,True,0
EHBP1L1,0.39923632,False,0
EHF,0.4023297,False,0
ELF1,0.38374665,False,0
ELK3,0.2648236,False,0
ELL2,0.38112018,False,0
ELMO1-AS1,0.4023297,True,0
ELOVL5,0.43392387,False,0
ELOVL7,0.3693613,False,0
EMP2,0.4023297,False,0
EMX2,0.40852693,False,0
ENO4,0.70577604,False,0
ENTPD1-AS1,0.4023297,False,0
EPAS1,0.43761376,False,0
EPHA1-AS1,0.4023297,False,0
EPHA3,0.29884288,False,0
EPHA5,0.37850687,False,0
EPHA6,0.4090674,True,0
EPHA7,0.38374665,False,0
EPHB1,0.38628238,False,0
EPS8,0.4987723,False,0
ERBB3,0.29884288,False,0
ERMAP,0.17208077,False,0
ERN1,0.38374665,False,0
ERRFI1,0.4619757,False,0
ESR1,0.6779607,False,1
ESR2,0.37661713,True,1
ESYT2,0.4023297,False,0
ETNPPL,0.3741224,False,0
ETS1,0.38374665,True,0
ETS2,0.4512209,False,0
ETV6,0.7496727,False,0
EYA1,0.48636022,False,0
EZH2,0.36052772,False,0
F11R,0.40852693,False,0
F8,0.3741224,False,0
FAM107B,0.4512209,True,0
FAM110B,0.38374665,False,0
FAM118A,0.4023297,False,0
FAM167A-AS1,0.4023297,False,0
FAM177B,0.53962684,True,0
FAM222A-AS1,0.29884288,False,0
FAT1,0.4197133,True,0
FAU,0.70577604,True,0
FBLN2,0.4023297,False,0
FBLN5,0.3741224,False,0
FCGR3A,0.3751194,False,0
FES,0.4023297,True,0
FGD3,0.2749933,True,0
FGD4,0.3863665,False,0
FGF10,0.39524615,False,0
FGF13,0.6126986,True,0
FGF14,0.40686274,False,0
FGF2,0.6126952,True,0
FGF7,0.70577604,False,0
FGFR1,0.42360008,False,0
FGFR3,0.4023297,False,0
FHOD1,0.3741224,False,0
FIGN,0.3741224,False,0
FKBP5,0.3741224,False,0
FLJ46284,0.39700234,False,0
FLNA,0.38374665,False,0
FLT1,0.3741224,False,0
FLT3,0.38374665,False,0
FMN1,0.38374665,False,0
FMNL3,0.38374665,False,0
FNDC3B,0.3852633,False,0
FOS,0.446556,False,0
FOSB,0.4562646,False,0
FOSL2,0.4473426,False,0
FOXO1,0.5191884,False,0
FOXP2,0.3741224,False,0
FREM1,0.41023484,False,0
FSCN1,0.38374665,True,0
FSTL4,0.38374665,False,0
FSTL5,0.23553836,False,0
FTH1,0.70577604,True,0
FTL,0.6298573,False,0
GABPB1,0.4512209,False,0
GABRA2,0.36052772,False,0
GABRG1,0.7088663,True,0
GABRG3,0.42850253,False,0
GAD1,0.38374665,False,0
GAD2,0.3741224,False,0
GADD45A,0.70577604,False,0
GADD45B,0.44645283,True,0
GADD45G,0.38699982,False,0
GALNT14,0.3741224,True,0
GAS1,0.17208077,False,0
GAS6-AS1,0.70577604,False,0
GATA1,0.18796806,True,0
GBE1,0.3741224,True,0
GCH1,0.39807978,False,0
GDNF-AS1,0.7496727,False,0
GEM,0.4023297,False,0
GFRA1,0.4032239,False,0
GHR,0.38979867,False,0
GJC1,0.3741224,False,0
GJC2,0.17208077,True,0
GK,0.3676604,False,0
GLA,0.53962684,False,0
GLDC,0.38374665,False,0
GLIPR1L1,0.38529274,False,0
GLIPR2,0.38374665,False,0
GLIS3,0.41710648,False,0
GLUL,0.42630702,False,0
GMPR,0.2648236,False,0
GNB4,0.2749933,True,0
GNG12,0.4023297,False,0
GNG4,0.38628238,True,0
GPAT3,0.36949068,True,0
GPC5,0.40407422,False,0
GPC5-AS1,0.37661713,False,0
GPC6,0.4023297,False,0
GPCPD1,0.38374665,False,0
GPR149,0.7496727,False,0
GPR156,0.70577604,False,0
GPR174,0.45075807,False,0
GPR85,0.70577604,False,0
GPRIN3,0.2749933,False,0
GPX1,0.70577604,False,1
GRAMD1C,0.4023297,False,0
GRB10,0.37846783,False,0
GRB2,0.38374665,False,0
GREM1,0.53962684,True,0
GRIA1,0.3741224,False,0
GRID2,0.5802902,False,0
GRIK3,0.41971308,True,0
GRIN2A,0.38374665,False,0
GRIN3A,0.42850244,True,1
GRM1,0.42850223,False,0
GRM3,0.6104029,False,0
GRM8,0.37277874,False,0
GRN,0.53962684,False,1
GSTP1,0.70577604,False,1
GULP1,0.5337407,False,0
GXYLT2,0.3456507,True,0
GYG2,0.70577604,False,0
GYG2P1,0.4105531,False,0
HACD1,0.39807978,False,1
HAGLR,0.3751194,False,0
HAP1,0.38374665,False,0
HAPLN2,0.426292,True,0
HDAC1,0.53962684,False,0
HDAC9,0.40624106,True,0
HECA,0.3676604,True,0
HECW1,0.24063599,False,0
HERPUD1,0.5191884,True,0
HES5,0.17208073,False,0
HES6,0.3751194,False,0
HGF,0.6779607,True,0
HHAT,0.7496727,False,0
HIF3A,0.4023297,False,0
HLA-A,0.4512209,False,1
HLA-B,0.3741224,False,0
HMGCS1,0.3884694,False,0
HMOX1,0.43761376,False,1
HNMT,0.4023297,False,0
HOMER1,0.45096266,False,0
HPGDS,0.4023297,False,0
HPN-AS1,0.4023297,True,0
HRH1,0.38628238,False,0
HS3ST2,0.39807978,False,0
HS3ST5,0.4023297,False,0
HS6ST2,0.2211997,False,0
HSD11B1,0.7652429,False,1
HSP90AA1,0.56097215,True,0
HSPA12B,0.3751194,False,0
HSPA1A,0.4433672,True,0
HSPA2,0.4023297,False,0
HSPA5,0.3741224,False,1
HSPB1,0.4448963,False,0
HSPB8,0.48126268,False,0
HSPBAP1,0.2211997,False,0
HSPD1,0.44924814,False,0
HSPH1,0.44924814,False,0
HTR1F,0.2749933,False,0
HTR2C,0.6395629,False,0
HTR4,0.37661713,False,0
HYAL2,0.4023297,False,0
ID1,0.4023297,False,0
IDI1,0.70577604,True,0
IER2,0.46559224,False,0
IER5,0.4105531,False,0
IFI16,0.4023297,False,0
IFIT2,0.70577604,False,0
IFNGR1,0.4023297,False,0
IGF1,0.38374665,False,1
IGFBP7,0.53962684,False,0
IGSF6,0.4023297,False,0
IKZF3,0.4023297,False,0
IL18R1,0.4023297,False,0
IL6R,0.3758902,False,1
IL6ST,0.38374665,True,0
INHBA,0.3741224,False,0
INPP5D,0.53962684,True,1
INPPL1,0.2211997,False,0
INSIG1,0.44924814,False,0
IQCH,0.4023297,True,0
IQCJ-SCHIP1,0.41971323,True,0
IQGAP1,0.4023297,False,0
IRAK4,0.4023297,False,0
IRF4,0.4023297,False,0
ITGA5,0.4023297,False,0
ITIH5,0.4023297,True,0
ITPKB,0.53962684,False,0
ITPR2,0.3741224,True,0
JAM2,0.6127,True,0
JDP2,0.37661713,False,0
JUN,0.44235682,True,0
JUNB,0.43334305,False,0
KANK1,0.2749933,False,0
KAZN,0.4023297,False,0
KCND2,0.4285022,False,0
KCNE1,0.4023297,True,0
KCNH5,0.3741224,False,0
KCNH7,0.2406361,True,0
KCNH8,0.38374665,False,0
KCNIP1,0.38374665,False,0
KCNK2,0.38374665,False,0
KCNMB4,0.3741224,False,0
KCNN3,0.38374665,False,0
KCNQ3,0.3537336,False,0
KCNQ5,0.41971284,False,0
KCNS3,0.36052772,False,0
KCTD12,0.7652429,True,0
KCTD4,0.5757012,False,0
KIAA0040,0.4023297,False,0
KIAA1217,0.6395628,False,0
KIAA1755,0.17208073,False,0
KIF13B,0.38374665,False,0
KIF20B,0.38374665,False,0
KIF26B,0.35884553,True,0
KIF6,0.2211997,True,0
KITLG,0.4023297,False,0
KLF4,0.4023297,False,0
KLF5,0.38374665,False,0
KLF6,0.5018477,False,0
KLHL1,0.24063611,True,0
KLHL4,0.2749933,False,0
KLK6,0.4023297,False,0
KREMEN1,0.58029026,True,0
LAMA4,0.7652429,False,0
LAMB1,0.3741224,False,0
LAMC1,0.38374665,False,0
LAMP2,0.4023297,False,0
LAYN,0.4023297,False,0
LBH,0.4473426,False,0
LCP1,0.765243,False,0
LCP2,0.4023297,False,0
LDB2,0.7496727,False,0
LDLR,0.40772173,False,1
LDLRAP1,0.4023297,False,0
LEKR1,0.4023297,False,0
LFNG,0.32638663,False,0
LGI1,0.3798132,True,0
LGI3,0.70577604,False,0
LGR4,0.3741224,False,0
LHFPL2,0.39807978,False,0
LHFPL3,0.4023297,True,0
LHFPL3-AS2,0.4023297,False,0
LILRB1,0.38374665,False,0
LILRB4,0.53962684,True,0
LINC00511,0.4023297,False,0
LINC00535,0.4023297,True,0
LINC00598,0.2749933,False,0
LINC00601,0.3741224,False,0
LINC00640,0.53962684,True,0
LINC00840,0.4023297,False,0
LINC00861,0.3676604,False,0
LINC00862,0.39700234,False,0
LINC00886,0.3741224,False,0
LINC01053,0.4023297,False,0
LINC01060,0.4063469,False,0
LINC01090,0.5848932,False,0
LINC01091,0.4023297,False,0
LINC01099,0.2749933,False,0
LINC01122,0.39263147,False,0
LINC01135,0.4023297,False,0
LINC01141,0.4023297,False,0
LINC01151,0.4023297,False,0
LINC01197,0.38374665,False,0
LINC01208,0.24212652,False,0
LINC01250,0.38374665,False,0
LINC01266,0.53962684,True,0
LINC01363,0.70577604,False,0
LINC01411,0.53962684,False,0
LINC01483,0.38529268,False,0
LINC01500,0.4023297,False,0
LINC01504,0.50051934,False,0
LINC01605,0.62762946,False,0
LINC01619,0.45075807,True,0
LIPG,0.3741224,False,0
LMNA,0.38628238,True,1
LOXL3,0.36052772,True,0
LPGAT1,0.3852633,True,0
LRIG3,0.7496727,False,0
LRRC3B,0.3690654,False,0
LRRC4C,0.4023297,True,0
LRRC74A,0.17208073,False,0
LRRN1,0.5018477,False,0
LRTM1,0.36052772,False,0
LTB4R,0.4023297,False,0
LTBP2,0.39923632,False,0
LUCAT1,0.4023297,False,0
LURAP1L,0.2648236,False,0
LUZP2,0.6395629,False,0
LYPD6,0.7496727,False,0
MAFB,0.70577604,False,0
MAML2,0.2749933,True,0
MAML3,0.48636025,False,0
MAN1A1,0.4090674,False,0
MAN2A1,0.4023297,False,0
MAP3K1,0.36052772,True,0
MAP3K11,0.3741224,False,0
MAP3K14,0.4023297,False,0
MAPKAPK2,0.38374665,False,0
MAPT-AS1,0.53962684,False,0
MASP1,0.24212652,True,0
MATN2,0.38374665,True,0
MCAM,0.4023297,False,0
MCL1,0.38699982,False,0
MCM3,0.4023297,False,0
MCOLN2,0.3741224,False,0
MELK,0.38374665,False,0
METAP1D,0.38374665,False,0
METRNL,0.4023297,False,0
MFHAS1,0.5018477,False,0
MFSD2A,0.3690654,True,0
MGAT1,0.28737044,False,0
MGAT4A,0.2648236,False,0
MGAT4C,0.7652429,False,0
MIATNB,0.2211997,False,0
MIDN,0.44774973,True,0
MIR31HG,0.3741224,True,0
MIR325HG,0.371425,False,0
MIR34AHG,0.24063587,True,0
MIR4435-2HG,0.4512209,False,0
MIR4500HG,0.2749933,False,0
MIR924HG,0.45540115,True,0
MLIP,0.4023297,True,0
MMD2,0.4023297,False,0
MME,0.4824205,False,1
MMP28,0.17208077,False,0
MMS22L,0.7496727,False,0
MOB3B,0.2648236,True,0
MOBP,0.3741224,False,0
MORC4,0.38374665,False,0
MPPED2,0.3205484,False,0
MSC-AS1,0.7652427,False,0
MSX1,0.17208073,False,0
MTHFD1L,0.4023297,False,1
MTUS2,0.24212652,False,0
MVP,0.4023297,False,0
MX1,0.7496727,False,1
MYH11,0.37661713,False,0
MYL12B,0.2948855,False,0
MYL6,0.70577604,True,0
MYLIP,0.4023297,False,0
MYO16,0.511882,False,0
MYO1B,0.3741224,True,0
MYO1C,0.3923855,False,0
MYO1E,0.37661713,False,0
MYO5B,0.3741224,False,0
MYRIP,0.3741224,False,0
MYT1,0.56270516,True,0
NAALADL2-AS2,0.41674408,False,0
NAMPT,0.44183698,False,0
NAPSB,0.3751194,False,0
NAT8L,0.36052772,False,0
NCAN,0.38374665,True,0
NCK2,0.34250408,False,0
NDC1,0.4023297,False,0
NDRG2,0.38374665,False,0
NEAT1,0.38374665,False,0
NECTIN2,0.38374665,False,0
NEDD9,0.7652429,True,1
NEURL1B,0.4023297,False,0
NFATC2,0.4023297,False,0
NFIL3,0.38947293,False,0
NFKB2,0.4023297,False,0
NFKBIA,0.41674432,False,0
NFKBIZ,0.2648236,False,0
NFYA,0.46559224,False,0
NHS,0.39142027,False,0
NHSL2,0.40367347,False,0
NIPAL1,0.4023297,False,0
NIPAL4,0.3751194,False,0
NKD1,0.4023297,False,0
NKX2-2,0.4023297,True,0
NLGN4Y,0.3741224,True,0
NMU,0.40034464,False,0
NOD1,0.4023297,False,0
NOS1,0.5626652,False,1
NOTCH2,0.38374665,False,0
NOX4,0.4023297,False,0
NPAS4,0.4323495,False,0
NPL,0.2211997,False,0
NPLOC4,0.35121387,False,0
NR4A1,0.44221237,False,0
NR4A2,0.17208073,False,0
NR4A3,0.44221237,False,0
NRARP,0.4023297,True,0
NRG1,0.605328,False,0
NRIP3,0.38374665,False,0
NRP1,0.5017487,True,0
NRP2,0.47688922,True,0
NTN1,0.4023297,False,0
NTN4,0.3741224,False,0
NXPE1,0.50051934,False,0
NXPH1,0.7652429,False,1
NYAP2,0.4023297,False,0
OCA2,0.4023297,False,0
OGFRL1,0.70577604,False,1
OLFM3,0.4824205,False,0
OLFML1,0.53962684,False,0
OLIG1,0.4023297,True,0
OMD,0.4023297,False,0
OTOGL,0.24212657,False,0
OTUD1,0.38374665,False,0
P2RX1,0.3751194,False,0
P2RY10,0.4023297,False,0
P2RY12,0.2749933,False,0
P2RY14,0.2211997,False,0
P3H2,0.4827611,True,0
P4HA1,0.34250408,False,0
P4HA3,0.4023297,False,0
PAG1,0.2211997,False,0
PALMD,0.2211997,True,0
PAMR1,0.7496727,False,0
PAPOLG,0.2648236,False,0
PAPSS2,0.4023297,False,0
PAQR5,0.39807975,True,0
PARD3B,0.6982857,False,0
PATL2,0.4023297,True,0
PBX3,0.4023297,False,0
PCDH11Y,0.40624106,False,0
PCDH15,0.40259084,False,0
PCDH7,0.36052772,False,0
PCDH9-AS2,0.37661713,True,0
PCDH9-AS4,0.37661713,True,0
PCED1B,0.50051934,False,1
PCSK6,0.3676604,False,0
PDCD1LG2,0.7652429,False,0
PDE10A,0.76524305,False,0
PDE1C,0.7652428,False,0
PDE3B,0.36949068,False,0
PDE9A,0.37661713,False,0
PDGFA,0.34250408,True,0
PDGFB,0.47224241,False,0
PDGFC,0.36052772,False,0
PDGFRB,0.3741224,False,0
PDHX,0.37543157,False,0
PDIA4,0.53962684,False,0
PDK1,0.4501811,False,0
PDZRN3,0.3690654,True,0
PDZRN4,0.3931897,False,0
PECAM1,0.39524615,True,0
PELI1,0.37267002,False,0
PELI2,0.3676604,False,0
PENK,0.47985747,False,0
PER1,0.45096266,True,0
PFKFB3,0.3741224,False,0
PHACTR2,0.3456507,False,0
PHF21B,0.38374665,False,0
PHGDH,0.4023297,False,0
PHLDB1,0.38374665,False,0
PI4K2B,0.70577604,False,0
PIEZO1,0.53962684,True,0
PIK3CD-AS2,0.70577604,False,0
PIK3R6,0.17208077,True,0
PILRA,0.2648236,True,0
PIM1,0.38374665,False,0
PIM3,0.41318554,False,0
PIP4K2A,0.4023297,True,0
PITPNC1,0.38374665,False,0
PKHD1L1,0.4023297,False,0
PKP2,0.4023297,False,0
PLA2G15,0.4023297,False,0
PLA2G4A,0.4023297,False,1
PLA2G7,0.37661713,True,0
PLA2R1,0.38374665,False,0
PLAC9,0.39923632,False,0
PLCG1-AS1,0.42869383,False,0
PLCL1,0.5818461,False,0
PLCXD3,0.7496727,False,0
PLD5,0.5757077,False,0
PLEKHA7,0.70577604,False,0
PLEKHF1,0.4023297,False,0
PLEKHG3,0.38374665,False,0
PLEKHG4B,0.3852927,True,0
PLEKHO1,0.3425041,False,0
PLIN5,0.4023297,False,0
PLK3,0.50051934,False,0
PLPPR1,0.3741224,False,0
PLXDC2,0.7496727,True,0
PLXNA4,0.36887392,True,1
PMEPA1,0.4023297,True,0
PNRC1,0.5543779,False,0
POLR2I,0.70577604,False,0
POU6F2,0.47710493,False,0
PPARD,0.38374665,False,0
PPFIBP2,0.40367347,False,0
PPP1CB,0.2648236,True,0
PPP1R15A,0.44924814,False,0
PPP1R3C,0.53962684,False,0
PPP4R1L,0.7618235,False,0
PRELID2,0.7496727,False,0
PRKAG2,0.3425041,False,0
PRLR,0.2749933,False,0
PROS1,0.4023297,True,0
PROSER2,0.53962684,False,0
PRR5,0.4023297,False,0
PRR5L,0.4023297,False,0
PSD2,0.76182735,False,0
PTCHD1,0.2648236,False,0
PTMA,0.44774973,True,0
PTN,0.3741224,False,0
PTPN7,0.1879683,True,0
PTPRB,0.38374665,False,0
PTPRC,0.4675248,False,0
PTPRE,0.38374665,False,0
PTPRG,0.76182353,False,0
PTPRO,0.54445404,False,0
PTPRT,0.4285024,False,0
PXDN,0.50051934,False,0
PXDNL,0.5543779,False,0
PXK,0.4023297,True,0
PYGL,0.3741224,False,0
QRFPR,0.2749933,False,0
RAB27A,0.3741224,False,0
RAB34,0.35683396,False,0
RAB38,0.5848933,False,0
RAB39A,0.50596386,False,0
RAB3IP,0.3425041,False,0
RAB9A,0.4023297,False,0
RAI14,0.4023297,False,0
RAPGEF1,0.24944778,False,0
RARB,0.3741224,False,0
RASAL1,0.38374665,True,0
RASAL3,0.4023297,False,0
RASD1,0.4023297,True,0
RASGEF1B,0.3690654,False,0
RASGEF1C,0.2648236,False,0
RASSF1,0.53962684,False,0
RASSF2,0.4023297,False,0
RASSF8,0.38628238,True,0
RBFOX3,0.35939172,False,0
RBM47,0.17208073,False,0
RBMS3,0.2749933,False,0
RBMS3-AS3,0.39700234,True,0
RCAN3,0.371425,False,0
RCBTB2,0.4023297,False,0
RCC2,0.38374665,False,0
RCSD1,0.39923632,False,0
RDH10,0.53962684,False,0
REEP4,0.4023297,False,0
REL,0.38374665,True,0
RELB,0.38374665,False,0
RFFL,0.53962684,False,0
RFX4,0.37661713,False,0
RGS1,0.17208073,False,0
RGS2,0.44103923,False,0
RGS20,0.3690654,True,0
RGS3,0.76182795,False,0
RGS9,0.504606,False,0
RHOBTB1,0.2749933,True,0
RHOBTB3,0.2211997,False,0
RHOG,0.4023297,False,0
RHOU,0.38374665,False,0
RIMKLB,0.2648236,False,0
RIN3,0.36052772,False,0
RIPK2,0.3741224,False,0
